epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.536394119262695,77.9375,78.625,1.5,3.779296875,4.19921875,3183,10,6.96875,14.640625,6.94141730416067,6.9415535516474,6.946152241994357,6.983466405157327,6.821601862914472,6.8239728353482905,6.900278871987322,6.9914163078120355,0.52392578125,0.552734375,,,5.75,0.16134917714306915,0.5193666323544504,0.2510507849668107,0.2011292166967452,8.59181360881035,3.632373494630306,0.4227714496629142,3.460849924319828,1.8316375021041678,0.5292449953501366,8.582273943529794,3.587571650785484,0.4180211065728293,3042,10,6.12890625,14.9921875,6.113161400764374,6.113302662953997,6.115978501349111,6.157270780923473,5.98734332898746,5.989802554787398,6.034413425519572,6.165729271050492,0.59130859375,0.61328125,,,0.3166420421883263,0.5813437617595287,0.3034808804255027,0.21430179403947622,8.59181360881035,3.728921925301295,0.4340087081821149,3.460849924319828,1.8741797272805618,0.5415374166069626,,,
2,train,received,2.06449031829834,89.3125,89.9375,1.474609375,4.03515625,4.48828125,1894,10,8.2421875,14.734375,8.199457938617174,8.19958612296177,8.206411377638283,8.238250003635995,8.011954356088154,8.014191239118452,8.12429805610947,8.16902299727612,0.440673828125,0.470947265625,,,7.125,0.14599703153559881,0.46960426513457826,0.24402397788685837,0.19262835318555854,8.599475725847094,4.211330303762727,0.4897194245347891,3.48043610976002,2.07839970440942,0.5971664581289291,8.594633814757046,4.164714265565454,0.48457146113829896,1452,10,7.42578125,15.109375,7.39685720796777,7.396990510082121,7.401157147288746,7.437718568117652,7.265010907434078,7.267331229888567,7.336492354414137,7.4300288251324265,0.50830078125,0.53173828125,,,0.27679040589910214,0.521079909833033,0.2875735727485253,0.20173879444846993,8.599475725847094,4.348771135040803,0.5057018908687513,3.48043610976002,2.1379697607160626,0.6142821454819,,,
3,train,received,1.4502718448638916,92.375,92.8125,1.4501953125,4.0703125,4.52734375,1927,10,8.265625,14.8046875,8.238960400848402,8.239088457341316,8.246403307818136,8.27768270149695,8.04584381808235,8.04807878506779,8.165738453418882,8.202667288107037,0.441650390625,0.469482421875,,,7.1015625,0.1365092261190258,0.44244114215971575,0.2374544759153721,0.19629477326352573,8.59570322925785,4.391056324365401,0.5108431744617739,3.478427894333694,2.1551392441583745,0.619572781045444,8.590913098285373,4.361917461608334,0.5077361872603404,1465,10,7.42578125,15.203125,7.401856358842408,7.401989827338774,7.4065318113337035,7.442753529226354,7.232950321589476,7.2352756774075,7.30976800031543,7.398401293588583,0.51171875,0.53125,,,0.2839556399473264,0.5245372027011973,0.2988210981052076,0.21580646735636477,8.59570322925785,4.548094243232415,0.5291125254012633,3.478427894333694,2.225018014636494,0.6396619628830066,,,
4,train,received,1.1754804849624634,93.625,94.125,1.42578125,4.140625,4.59765625,2234,10,8.671875,15.015625,8.63744519386249,8.637569443614035,8.646663724893122,8.674849014796328,8.411467632492272,8.413659182652824,8.563768679073087,8.564244450892337,0.42236328125,0.443359375,,,7.52734375,0.17176936440536755,0.4449977520404512,0.25941704415880956,0.2044675707814508,8.597413322302172,4.567474523126426,0.5312614796915883,3.4844753524755077,2.1805602396858488,0.6257929872101674,8.59415494637826,4.53321586468385,0.527476627192326,1729,10,7.90625,15.40625,7.874552632874302,7.8746821073523305,7.880150835608889,7.914006670759624,7.666714880691876,7.668989225258831,7.758016103765858,7.827394926769999,0.48681640625,0.5009765625,,,0.29438100652142707,0.527754349030304,0.3228116831597747,0.21931183113238617,8.597413322302172,4.748495766696677,0.5523167944454657,3.4844753524755077,2.2519645664708063,0.6462851186107322,,,
5,train,received,0.9911525845527649,94.625,95.0625,1.40234375,4.19921875,4.6640625,2622,10,8.84375,15.03125,8.795334422769187,8.795457319204306,8.805382467617308,8.832248784834364,8.544583391091948,8.546760206409159,8.710917596164641,8.695950675958642,0.41162109375,0.43212890625,,,7.69140625,0.21266198840735948,0.4440120722927241,0.2513883488038238,0.21533531681771145,8.591834772401633,4.710380219532379,0.5482391531390809,3.493575269439828,2.224839728148406,0.6368374964210072,8.588989760162882,4.687193422937799,0.545721156250268,2042,10,8.046875,15.34375,8.002490460252384,8.00261890909623,8.008681800440616,8.041564010181965,7.80318754296939,7.805446884100458,7.90618115767609,7.962430467002662,0.4755859375,0.492431640625,,,0.3239019127127021,0.5119338021669971,0.30376500735709544,0.23670576101695007,8.591834772401633,4.891385890676915,0.5693063263261114,3.493575269439828,2.3044072595735274,0.6596128841795426,,,
6,train,received,0.8590759634971619,95.5625,96.0,1.37890625,4.20703125,4.67578125,2984,10,9.1328125,15.0859375,9.093647713460872,9.093768953435486,9.107071721041468,9.12984926018177,8.857658392998342,8.859800960479213,9.075074466512863,9.00573743835552,0.394287109375,0.41357421875,,,8.0078125,0.20798815945104632,0.44094229883666813,0.23723002982325242,0.2024944394347965,8.601103044010905,4.802952346752086,0.5584112086758992,3.481685281474033,2.2699642760320335,0.6519728500765021,8.599959146916413,4.776885366413941,0.5554544254000012,2324,10,8.359375,15.453125,8.32152897117307,8.321655604517087,8.330165638858283,8.359833807045698,8.108134723796024,8.110361648557326,8.247956527731947,8.264236102664444,0.458984375,0.472412109375,,,0.31919113654001535,0.5012060208834724,0.2816553093385251,0.2198064924752339,8.601103044010905,5.014664834522202,0.5830257827237634,3.481685281474033,2.353907112304877,0.6760826789342398,,,
7,train,received,0.7747553586959839,96.0625,96.5,1.35546875,4.2265625,4.6953125,3461,10,9.2578125,15.0703125,9.214671834301434,9.21479185292556,9.228866689122276,9.250457869024707,8.94229170584525,8.944423558762868,9.17237888727805,9.08939494215594,0.385986328125,0.40576171875,,,8.140625,0.17887588261157278,0.4287544549295533,0.228589122477799,0.1958637565254017,8.59633282507055,4.867497780115425,0.5662295631364734,3.4833528916034817,2.272971494057547,0.6525240378419531,8.595045123037677,4.841955882127898,0.5633426948684412,2750,10,8.4921875,15.4453125,8.451903621607455,8.452028853378097,8.460874591915864,8.489741495353776,8.229244174835022,8.231456551543646,8.376091224270048,8.383992140407662,0.450439453125,0.46435546875,,,0.30539690158233734,0.5015674860802938,0.2759590989227532,0.2173684191760263,8.59633282507055,5.079589988910801,0.5909019685809003,3.4833528916034817,2.3655943787705525,0.6791141903746667,,,
8,train,received,0.6900283098220825,96.4375,96.8125,1.3330078125,4.25,4.72265625,3784,10,9.40625,15.1640625,9.362413886218892,9.362532613059674,9.377323467409116,9.397728773920313,9.038030048684137,9.040149671524073,9.279431126986436,9.184020285417155,0.379638671875,0.39599609375,,,8.328125,0.19804444666147597,0.3949862653257375,0.22654012254493827,0.19128617919621105,8.59390904814913,5.025598423750576,0.5847860846087195,3.492316890867785,2.358199893014169,0.6752536973894697,8.59368171367046,5.008703829533557,0.5828356223114391,3006,10,8.65625,15.578125,8.607654040441851,8.60777818857494,8.617148523404667,8.645061319709127,8.38398026398568,8.38617418196825,8.541733493999972,8.537009362733642,0.4443359375,0.453857421875,,,0.30665695407400473,0.47052574478324416,0.2691830302953246,0.21248008286558878,8.59390904814913,5.253188577710608,0.6112688123970764,3.492316890867785,2.458496564272047,0.7039729328976071,,,
9,train,received,0.6429365277290344,96.6875,97.0625,1.310546875,4.28125,4.75390625,4313,10,9.6796875,15.1953125,9.619276870581205,9.619392748542387,9.635247359001626,9.653645425641317,9.322168452891624,9.324252808649595,9.590489314578146,9.464918035345924,0.363037109375,0.37841796875,,,8.59375,0.18614542484139734,0.3725029844632435,0.2126584604740773,0.1783120374615822,8.595406402280894,5.15986866918584,0.6003053756500225,3.471335387562057,2.349602643524036,0.6768584366531573,8.594483167071722,5.135028210620677,0.5974795820526649,3515,10,8.9140625,15.515625,8.869439032070966,8.869560508702081,8.879592734213158,8.905934789329649,8.601680358884618,8.603847038493306,8.770574787546327,8.752214297650823,0.425537109375,0.4375,,,0.29700811046212294,0.4385374014193681,0.25085323994457587,0.1947119380022072,8.595406402280894,5.4005782379484355,0.6283098186625973,3.471335387562057,2.456586420119563,0.7076776357944603,,,
10,train,received,0.5879481434822083,96.9375,97.375,1.2880859375,4.28515625,4.76171875,4568,10,9.765625,15.21875,9.711518114030543,9.711633211287587,9.7279182518082,9.745602457805663,9.39811066230787,9.400185291161401,9.668605050228102,9.539974318258665,0.358154296875,0.373046875,,,8.7109375,0.20656120583219034,0.3637471485689713,0.2339988640972207,0.18551696292996828,8.592277264932138,5.16877915087111,0.6015610287585306,3.482835938613026,2.398845999779647,0.6887622736358183,8.59279683452151,5.152891977823639,0.5996757606466299,3742,10,9.0234375,15.5234375,8.97109747070676,8.971218316313893,8.981495251059092,9.007332654578509,8.71142057083064,8.71357533797797,8.886266127632727,8.860805636776591,0.418701171875,0.4306640625,,,0.3013013510592849,0.4205172624534875,0.2592318955164459,0.20850341907649372,8.592277264932138,5.412065335101749,0.6298755461709945,3.482835938613026,2.5132511754777056,0.7216105552415313,,,
11,train,received,0.5549163222312927,97.1875,97.5,1.2666015625,4.30078125,4.77734375,4891,10,9.6171875,15.21875,9.554413510744217,9.554530004438936,9.569810792812747,9.588995038885527,9.23843517671688,9.240528345590446,9.489993769425716,9.38204258113846,0.3681640625,0.3828125,,,8.515625,0.19924616848312934,0.3727178918097997,0.21199178614232006,0.17780810100371508,8.594889206194203,5.215710243052143,0.6068385662601982,3.489703605490538,2.3874552910311273,0.6841427126575493,8.595400533406416,5.198798316415662,0.6048349109748051,4048,10,8.84375,15.5078125,8.79186498644037,8.791987264229325,8.801570152045148,8.82863073672484,8.525557906603254,8.52773374248506,8.688475053844893,8.676941072575797,0.4296875,0.442138671875,,,0.29081897240578375,0.4264830587810015,0.2511880453905134,0.19832415832124733,8.594889206194203,5.453655355598022,0.6345230548949551,3.489703605490538,2.4937345040141885,0.7145977956668474,,,
