epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.824217319488525,76.5625,77.3125,1.5,2.439453125,2.439453125,843,11,5.56640625,9.3671875,5.565165950045439,5.565254217478857,5.567087320511711,5.59241519647033,5.539192441419996,5.540861896468322,5.572445362299558,5.650532215097945,0.406005859375,0.441650390625,,,4.234375,0.19421004080187085,0.5520020168906872,0.3191436457789744,0.3010719418703438,8.595138618454833,3.380833047908543,0.3933424692708822,3.474017096829976,1.742255723499075,0.5015104056594526,8.583789126626606,3.3048594215504634,0.38501172067460376,650,10,4.60546875,9.0,4.609294097105493,4.60939847892374,4.610850296056389,4.640969456405647,4.584448620449652,4.586334731752409,4.610873515642851,4.711809511688618,0.488037109375,0.515625,,,0.2102216109464548,0.5592403604894418,0.32754455231148394,0.3103498947808916,8.595138618454833,3.434796259954023,0.3996208103705376,3.474017096829976,1.767216776565565,0.5086954748087285,,,
2,train,received,2.5198490619659424,86.875,87.75,1.474609375,2.44921875,2.44921875,248,11,5.76953125,9.3671875,5.763332562108603,5.763422541783113,5.765487136911689,5.79042930560249,5.779602624473972,5.781234122867815,5.81594474020784,5.887603296209894,0.384033203125,0.4208984375,,,4.52734375,0.17634394253364608,0.5465722197799913,0.3404494176408113,0.30344876768930423,8.598082088366251,3.9020599676293557,0.45382911299591916,3.4786029283178097,1.976690631874356,0.5682426746044994,8.587473765549777,3.857005278253701,0.4491431803526182,136,10,4.80859375,9.0,4.807527202335687,4.8076336346427215,4.809318073726049,4.8392272772148495,4.811387889360228,4.813251982689234,4.840913177707471,4.93633700736483,0.465576171875,0.494140625,,,0.18742434399095426,0.551865049343744,0.3527995150511248,0.3134583716412458,8.598082088366251,3.983260048721977,0.4632730890196524,3.4786029283178097,2.017424806254721,0.5799525981628239,,,
3,train,received,2.0062215328216553,89.4375,90.3125,1.4501953125,2.44921875,2.44921875,235,11,5.95703125,9.3828125,5.953272716991565,5.953359940036215,5.955615066515103,5.979593221656535,5.933350860957739,5.934969260311156,5.972984809396582,6.039763646146972,0.365234375,0.402099609375,,,4.7265625,0.15662621247785974,0.5244713371776699,0.3095319284109588,0.27596266141187564,8.600000198833275,4.1736823665820335,0.48531189187045126,3.4851385028912025,2.072112153114729,0.5945566155823493,8.592188824548025,4.11584669826357,0.47902190958659197,117,10,5.0078125,9.015625,5.003746045392901,5.003849565867509,5.005683974401425,5.034684178707114,4.987808132917293,4.989650378356887,5.020144647274954,5.1107693509604415,0.444580078125,0.4736328125,,,0.16883126967896986,0.5317937344704505,0.3227528931584039,0.2862379827899907,8.600000198833275,4.278226163546126,0.4974681470503378,3.4851385028912025,2.1216545411451926,0.6087719438940833,,,
4,train,received,1.7404590845108032,90.75,91.6875,1.42578125,2.4453125,2.4453125,240,11,6.10546875,9.4453125,6.10175976798934,6.101844804864781,6.104338440434718,6.127519457236809,6.073262006091997,6.074862144040766,6.116912603018844,6.177985667819173,0.353515625,0.387451171875,,,4.8515625,0.16382219495690317,0.5601406552158569,0.3322841666274918,0.29402033307524245,8.596524096400948,4.3525488500548315,0.5063149711727192,3.482844968206881,2.130950305769387,0.6118418491841434,8.58767601639834,4.287883241219069,0.49930659156578205,123,10,5.1640625,9.0703125,5.157875849943807,5.15797849386272,5.160030701634843,5.188440749155519,5.14172610643397,5.143549591798917,5.177325861087462,5.2629472939338555,0.4306640625,0.45703125,,,0.1795714999562019,0.5675885650460372,0.34339418261909627,0.3029926778164263,8.596524096400948,4.480958951745739,0.521252415685283,3.482844968206881,2.1919204982375735,0.6293477080508895,,,
5,train,received,1.4931279420852661,92.0625,93.0625,1.40234375,2.466796875,2.466796875,259,11,6.2109375,9.484375,6.208160645862025,6.208245058913258,6.211137994025004,6.233676700368875,6.188124592205044,6.18970191384682,6.237778517959433,6.291175480155299,0.34521484375,0.376708984375,,,4.984375,0.1727282104111996,0.5424838271502037,0.3070706409749472,0.2882983109932161,8.594825471034412,4.473852559885267,0.5205286104950804,3.4874020326400874,2.159577598580089,0.6192511154055881,8.590639626985404,4.416006244640501,0.5140485966573074,138,10,5.2734375,9.109375,5.267408561966075,5.2675099772972205,5.26984741909448,5.297651581643911,5.264881582957356,5.2666978488207405,5.305529626853453,5.385093204929653,0.421142578125,0.445556640625,,,0.1909725130803006,0.5512092587830352,0.318371347251253,0.29762296466148996,8.594825471034412,4.6136341010747595,0.5367920636228458,3.4874020326400874,2.2209549984157055,0.636850864233271,,,
6,train,received,1.2853703498840332,93.0625,93.9375,1.37890625,2.47265625,2.47265625,288,11,6.359375,9.4765625,6.36014837523138,6.360227718749463,6.363251307769596,6.3845395142007995,6.354805801699516,6.356334201256046,6.407912139219452,6.454546693676893,0.3291015625,0.36181640625,,,5.140625,0.15268261604763209,0.5488283100761836,0.35112826617958376,0.31995140224942686,8.596928445732924,4.650460966502168,0.5409444775372556,3.458517023650236,2.241154789961602,0.6480103392974516,8.594437018360814,4.60353390688078,0.5356411242581652,156,10,5.43359375,9.1015625,5.431759862941204,5.431858244957431,5.434417415030228,5.461163381690559,5.408819355646466,5.410599900677096,5.45299559299971,5.526554281700372,0.4033203125,0.4287109375,,,0.17203121038033728,0.5573076510486812,0.36167215573121797,0.3289317496438179,8.596928445732924,4.801830125038083,0.5585518310811888,3.458517023650236,2.310531930264246,0.6680701336625582,,,
7,train,received,1.2062804698944092,93.4375,94.3125,1.35546875,2.47265625,2.47265625,315,11,6.45703125,9.4765625,6.456952260387726,6.457025717990613,6.45993579171977,6.480139538769869,6.417343116912193,6.418833595523107,6.469919101084938,6.51497607300164,0.318603515625,0.35205078125,,,5.27734375,0.16455673714255883,0.5283120918745144,0.34472016114344606,0.2959922207933881,8.594859533497974,4.717802755362847,0.5489098148696299,3.478957476351485,2.295964312709472,0.6599575672644719,8.591950563161792,4.6681043066750885,0.5433113554784295,177,10,5.54296875,9.1015625,5.543454288895265,5.543546286087589,5.546057310049588,5.571614426935317,5.52781486869441,5.529538831912983,5.572155950650086,5.6422422656554385,0.390869140625,0.4169921875,,,0.18579443829807468,0.5373501528597454,0.35325570223809954,0.30343522645829646,8.594859533497974,4.874999086960499,0.5671993902821179,3.478957476351485,2.370927983932778,0.6815053072793693,,,
8,train,received,1.1743794679641724,93.6875,94.625,1.3330078125,2.47265625,2.47265625,362,11,6.56640625,9.4921875,6.560200478698826,6.560274080321701,6.563379492367505,6.583189213719089,6.538576678408499,6.540040644841944,6.59377065150412,6.6341209054720816,0.30859375,0.34130859375,,,5.31640625,0.1755132894231171,0.5406352773450184,0.32679640724573766,0.2900826598194516,8.594318390239954,4.848667400033949,0.5641712559241797,3.4758450062178206,2.3651085052905465,0.680441303067221,8.5913303194626,4.789104512046667,0.5574345687998449,213,10,5.6640625,9.1171875,5.663000317532034,5.663093080288088,5.665798322034324,5.691034353340281,5.655261155633657,5.656973639016203,5.702315789702804,5.7683192272693455,0.378662109375,0.404296875,,,0.19562447793787305,0.5498861345777163,0.3430657189328827,0.30255000935357007,8.594318390239954,5.02793152061837,0.5850297012882706,3.4758450062178206,2.454378922849349,0.7061243865761547,,,
9,train,received,1.145412802696228,93.9375,95.0,1.310546875,2.470703125,2.470703125,423,11,6.68359375,9.4609375,6.683362292118996,6.683431354972594,6.686400554222927,6.705291649512427,6.6570552792531235,6.658468402703742,6.71073102119341,6.749451233664324,0.2939453125,0.32958984375,,,5.48046875,0.16756996638887572,0.5506454156467601,0.3385920786333462,0.28259663886108377,8.596484095959447,4.990422309665793,0.5805189952030984,3.4690285158982657,2.3963931661110243,0.6907966178797771,8.592387107147516,4.929564002861722,0.5737129788718549,257,10,5.8046875,9.0859375,5.8042281498097665,5.804317727634253,5.807038789256113,5.8314538098039,5.788336182486541,5.790016560642272,5.836111062996497,5.898986295446125,0.361328125,0.3896484375,,,0.18945606281177502,0.5591915644171672,0.34997262089445236,0.2926430176195139,8.596484095959447,5.18790329027113,0.6034912915978718,3.4690285158982657,2.492670756610151,0.7185500912392189,,,
10,train,received,1.0674161911010742,94.375,95.4375,1.2880859375,2.46875,2.46875,403,11,6.82421875,9.4765625,6.82302591444167,6.823092967233075,6.826311420681947,6.844356573659637,6.80548135247043,6.806862730946441,6.8636551168087925,6.895444063162061,0.27978515625,0.315185546875,,,5.61328125,0.16206174931115916,0.5531249941745334,0.3292646295143783,0.2825971237777832,8.595196253879234,5.0227857763767485,0.5843712729781866,3.485859640875374,2.4210243979683908,0.6945272177856305,8.594049395966225,4.964053145623506,0.5776151517064209,247,10,5.9609375,9.1015625,5.958097591019174,5.95818430320649,5.961135064647287,5.984618643331323,5.943370535002161,5.945011341769435,5.995000617366171,6.051336099512828,0.344970703125,0.373046875,,,0.1837192528121002,0.561119535050291,0.34048279804965254,0.29085798036399785,8.595196253879234,5.233812649179682,0.6089229954252094,3.485859640875374,2.5214042022987164,0.7233235018222185,,,
