epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.735895156860352,76.75,77.6875,1.5,2.669921875,2.96484375,447,10,5.62109375,9.5390625,5.61818298723599,5.618264851307355,5.620196097332597,5.64369625858716,5.61382868078027,5.615417794954041,5.649230579461076,5.718417135579985,0.41064453125,0.41064453125,,,4.40625,0.3086168040857086,0.28169452888598306,0.29581321299573693,0.24675164498832397,8.598379761492309,3.0017945092319795,0.3491116457399873,3.481890940147403,1.7112023380090564,0.49145776459518115,8.590128196934147,2.953557219034521,0.3438315647126964,472,10,4.9140625,9.5078125,4.907238884707452,4.9073294436235395,4.908610672310509,4.93548912440663,4.883322043429228,4.885049761476267,4.907504583596525,4.998909634513895,0.4833984375,0.483154296875,,,0.36905690157759363,0.36905690157759363,0.34162135009386585,0.34162135009386585,8.598379761492309,3.1001478568803984,0.3605502365415814,3.481890940147403,1.7452606023659563,0.501239307136964,,,
2,train,received,2.473026752471924,87.0,87.875,1.474609375,2.701171875,3.0,150,10,5.59375,9.5390625,5.590543364539442,5.590627799361781,5.592742963993714,5.616720465114825,5.5751767661353355,5.576808967445813,5.613481364643783,5.682111578499508,0.413818359375,0.413818359375,,,4.37890625,0.29368629888838726,0.25728302068837916,0.31265201736497683,0.26191707006509013,8.59206795593486,3.2504335079859077,0.37830630817354194,3.482618363943562,1.7819191491073854,0.5116607571923613,8.583323787327316,3.2104797724562752,0.3740368943318119,118,10,4.875,9.5078125,4.875832023843749,4.875925211209735,4.8773493332344735,4.9047526362244325,4.874026822119465,4.875785342166889,4.900652567904735,4.991224010369386,0.4873046875,0.4873046875,,,0.3392127401113917,0.3392127401113917,0.35631126904602983,0.35631126904602983,8.59206795593486,3.4042965821458733,0.3962138800117845,3.482618363943562,1.8299982448597234,0.5254662020410169,,,
3,train,received,2.081566333770752,88.9375,89.875,1.4501953125,2.69921875,3.0,162,10,5.71875,9.5390625,5.713523248774355,5.713601794742121,5.715627204113404,5.738423506889133,5.687598206593718,5.689169033807248,5.724553390286256,5.790929512528215,0.400390625,0.400390625,,,4.4453125,0.3244097443703464,0.2665736977608222,0.2930483973414148,0.23547904444413148,8.597980953015705,3.358065539604393,0.39056443110944156,3.4807123575251038,1.8213637696330305,0.523273279303113,8.59272502610623,3.318769253719217,0.38623012416156743,124,10,5.00390625,9.5078125,4.996790136919232,4.996878297825318,4.9982448381134805,5.02460280291867,4.968950930000049,4.970662333508788,4.99468756879916,5.083317971654501,0.4736328125,0.4736328125,,,0.3684007129611239,0.3684007129611239,0.33087596959267634,0.33087596959267634,8.597980953015705,3.5149347373094324,0.40880931889905897,3.4807123575251038,1.8800141815386895,0.5401233967162512,,,
4,train,received,1.8716037273406982,89.875,90.8125,1.42578125,2.6953125,2.998046875,209,10,5.7109375,9.53125,5.712639927284187,5.712716936214116,5.714769896548652,5.737242544958922,5.695685753502842,5.69724646406412,5.7340824127787355,5.7985726842587715,0.40087890625,0.401123046875,,,4.4921875,0.31295846633319696,0.2794782234339736,0.3098222204437313,0.2548953999599445,8.594586688063613,3.486941972059153,0.4057137473407429,3.466664426567998,1.8547535270070248,0.53502540159136,8.589471278117548,3.438682000111619,0.4003368646067857,173,10,5.00390625,9.53125,5.000258209809907,5.000345440352304,5.001745299301285,5.02779119733087,4.951583929680789,4.953282732308342,4.977749779871851,5.065578198480422,0.47509765625,0.473876953125,,,0.3635776312426911,0.362506466356825,0.35284282155136104,0.3513659750211841,8.594586688063613,3.678652895035551,0.4280197557544635,3.466664426567998,1.9277344208912948,0.5560775961230704,,,
5,train,received,1.6666104793548584,90.875,91.6875,1.40234375,2.6875,2.98828125,225,10,5.82421875,9.53125,5.818846637192978,5.8189172090726835,5.820938156053662,5.842293899202561,5.779960723036385,5.781472224460739,5.818797531761131,5.880275403510349,0.388916015625,0.389404296875,,,4.66015625,0.29715581209982506,0.25758302386995957,0.28254134451616647,0.23145684496328703,8.597543808338203,3.5214989805420416,0.40959360708656894,3.4706856064294467,1.8715563320338067,0.5392468648173571,8.592746882155483,3.4799752910083894,0.40498985234107593,190,10,5.1484375,9.546875,5.1466828279890535,5.146763482153211,5.148170392470654,5.173016868020015,5.1082453881821035,5.109896212160436,5.1353044542009565,5.219157839942552,0.46044921875,0.45849609375,,,0.35087828200188775,0.34492593370450103,0.3253592404700053,0.3177243254350425,8.597543808338203,3.722633128568912,0.4329879802367009,3.4706856064294467,1.9362618006614314,0.5578902903433562,,,
6,train,received,1.5312490463256836,91.375,92.3125,1.37890625,2.68359375,2.982421875,223,10,5.88671875,9.5234375,5.890147380940499,5.890221846951895,5.892402960741141,5.913931860325724,5.846020070202769,5.847532585190228,5.885616007619932,5.945805606575379,0.3818359375,0.3828125,,,4.73046875,0.3225897034108266,0.25241267733244943,0.29721196539211886,0.23098763235237285,8.596382531002774,3.5714085648251093,0.4154548209022641,3.472913879037698,1.9140475449079792,0.5511359082242312,8.594133913648355,3.5327283355475902,0.41106275176108903,194,10,5.21875,9.5546875,5.222801130094223,5.222883957405118,5.224388698866266,5.2492240797167,5.192993565396398,5.194638433296882,5.221526185610719,5.303079230720575,0.45361328125,0.451171875,,,0.35608717389901545,0.3409483150905345,0.33248714349730807,0.3161158571606785,8.596382531002774,3.783541060010882,0.4401317701213942,3.472913879037698,1.9941784965985203,0.5742090262114656,,,
7,train,received,1.4377576112747192,91.9375,92.75,1.35546875,2.681640625,2.978515625,256,10,6.01171875,9.5234375,6.007754977307272,6.0078235798439055,6.009951249620756,6.0305266050333355,5.980082668095626,5.981561109517069,6.020871765984037,6.077301520261193,0.368896484375,0.36962890625,,,4.87109375,0.3025383994398372,0.2634185488623563,0.27704162900426044,0.22486987607160297,8.592513778154974,3.6396388703181177,0.4235825468876512,3.49157748026909,1.889906583303313,0.5412758542473074,8.589310027392298,3.5991817626725178,0.41903037044818653,216,10,5.3671875,9.546875,5.365093632007591,5.365170913686099,5.366645258106562,5.390486746115953,5.338622071842094,5.340235208370011,5.367648928432026,5.446211323794129,0.4375,0.435546875,,,0.3526631101352464,0.34425133502698574,0.3139235572791235,0.30276029158121803,8.592513778154974,3.859813971995413,0.4492066084093276,3.49157748026909,1.9765922552647783,0.5661029338270465,,,
8,train,received,1.3503488302230835,92.375,93.125,1.3330078125,2.681640625,2.9765625,257,10,6.0703125,9.5234375,6.062524288338414,6.062592104827636,6.064763310256709,6.08498114260617,6.058126143699235,6.059582466215754,6.1003149859155545,6.153793418333904,0.362548828125,0.363525390625,,,4.94921875,0.3119832286503679,0.26667354078542643,0.2858338525664252,0.2298533777681611,8.598554020313117,3.741762992086616,0.4351618868994859,3.470970470117391,1.9118375210804466,0.550807774811114,8.595354036123535,3.7042389612602244,0.4309582764936137,227,10,5.44140625,9.5390625,5.441261546453402,5.441335040398129,5.442813255971714,5.465928404569398,5.442432620052703,5.444003038152675,5.472290714569231,5.547463052443556,0.429931640625,0.427978515625,,,0.36077066319242285,0.3465295436595323,0.3256467647750863,0.3097635112099713,8.598554020313117,3.981595991342507,0.4630541346761833,3.470970470117391,2.006772166221432,0.5781588127868922,,,
9,train,received,1.2851916551589966,92.75,93.4375,1.310546875,2.671875,2.96875,278,10,6.08203125,9.515625,6.076306210315723,6.076376729776842,6.078654337080151,6.099119910053866,6.0493293447798635,6.050793563441027,6.091470284580492,6.145456234447922,0.361083984375,0.362548828125,,,5.01171875,0.3072510178260876,0.2519527048310781,0.2692781901228169,0.21815739396324074,8.595325822608272,3.75803014115761,0.4372178808245836,3.489251774209718,1.8973994626847457,0.5437840504113488,8.591611260736336,3.7217789578677136,0.43318754130278725,244,10,5.46875,9.546875,5.4718855685516505,5.471961994687828,5.473519276159084,5.49689876278786,5.427980811629478,5.429570852185193,5.4580283715236995,5.533921079920776,0.427001953125,0.4248046875,,,0.3501848065685328,0.32294670951575244,0.30828570505936154,0.27657135013770734,8.595325822608272,4.0306192072631,0.46893152050866627,3.489251774209718,2.0017753899857897,0.5736976061118928,,,
10,train,received,1.2420333623886108,92.9375,93.6875,1.2880859375,2.671875,2.966796875,288,10,6.1171875,9.5234375,6.120071939823712,6.120140835646328,6.122387754559948,6.142557768694083,6.10830324879924,6.109744648461854,6.150233942027843,6.202821633735796,0.357421875,0.3583984375,,,5.16796875,0.3208743279400074,0.2542308388466262,0.27846487482293536,0.22305208305634597,8.596765033508142,3.732961323430005,0.43422860911980393,3.487770339687601,1.8691453197835974,0.535914104926707,8.594366827880316,3.6936346244245435,0.4297739087005585,259,10,5.51171875,9.546875,5.513609217908943,5.513683675138506,5.515208605882844,5.538256178225501,5.502224780970007,5.5037951035428305,5.5322561802045245,5.606621773822868,0.422607421875,0.42041015625,,,0.3561687957139068,0.3321787733945698,0.3131022127911233,0.29437033073282787,8.596765033508142,3.9938864425962253,0.4645801562598265,3.487770339687601,1.977360884693181,0.5669412524651187,,,
