epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.655350685119629,71.9375,72.5625,1.5,3.447265625,3.447265625,4924,11,7.625,13.375,7.601218193537173,7.601356079917098,7.603069024600798,7.643704188379467,7.455053402375768,7.457435004752523,7.4861181804224906,7.625903577806015,0.429931640625,0.53857421875,,,6.05859375,0.19594499091221446,0.16619848175134921,0.3042049055422772,0.20187308973203982,8.593541928323841,3.5251759559649436,0.41021222510664174,3.4693886479545606,1.6521552528199877,0.47620933267134685,8.563229300966444,3.4656921691344094,0.404717898742157,2803,10,5.7578125,12.8671875,5.7492669909592005,5.749416202414465,5.750980699610964,5.796415236397696,5.6958059905241765,5.698377783142753,5.724680625763179,5.885001556684016,0.55224609375,0.63671875,,,0.2179753261272758,0.1755626588336266,0.35308332223891864,0.21910905222317356,8.593541928323841,3.4197600862532536,0.3979453541713589,3.4693886479545606,1.6350670116474557,0.4712838997185969,,,
2,train,received,2.5284335613250732,87.625,88.3125,1.474609375,4.09375,4.09375,1712,11,8.3984375,15.09375,8.379020419193296,8.379155056580467,8.388546920194226,8.419929908741338,8.259564512512837,8.261868755209246,8.413402352695053,8.422639113520965,0.44384765625,0.49169921875,,,6.48828125,0.26538586126264657,0.2832542068325027,0.2915337700617834,0.20868035639468338,8.595134353433183,4.2418644921865205,0.4935192770421533,3.487062224919236,1.9930293840265563,0.5715497044428901,8.589757497781317,4.182589454255735,0.48692753611915973,446,10,6.25390625,14.53125,6.2490371544565395,6.249184060963664,6.254164886933807,6.29512029824478,6.198879648384991,6.20140244307476,6.282750656828485,6.383178457640264,0.56982421875,0.60546875,,,0.3017134759499995,0.30455402055348146,0.33415794360028883,0.22842014165542832,8.595134353433183,4.220585014231471,0.49104351842337735,3.487062224919236,2.006161837284586,0.5753157551787167,,,
3,train,received,1.6281665563583374,91.4375,92.0,1.4501953125,4.2421875,4.2421875,1386,11,8.3125,15.3203125,8.293750682041662,8.293886217727577,8.304800532454319,8.334968203722951,8.231166445272983,8.233474958103235,8.407311727937556,8.39461237212103,0.457275390625,0.49658203125,,,6.34375,0.2640047998827064,0.29808132998947984,0.32180724869427535,0.23394799298608288,8.595976759503579,4.5354539177478745,0.5276251954419894,3.4695747104087924,2.149762623009133,0.6196040732484598,8.59324514719678,4.487818096399231,0.5222495133707679,400,10,6.07421875,14.75,6.069851426200254,6.069999386675432,6.07487813078638,6.116374817847348,6.020907665285743,6.023449292230374,6.103387207915564,6.207036312991977,0.587890625,0.61669921875,,,0.29509605815534956,0.3131196013860215,0.36696839971614775,0.24937097267369573,8.595976759503579,4.562671301924134,0.5307914888066344,3.4695747104087924,2.1726256045006185,0.6261936363505011,,,
4,train,received,1.3744577169418335,92.5625,93.25,1.42578125,4.25390625,4.25390625,1183,11,8.2109375,15.3515625,8.200112049605009,8.200248279897394,8.212121504331009,8.241596913704974,8.096752553729031,8.099076754154193,8.286277131325928,8.261674312104224,0.465087890625,0.5029296875,,,6.22265625,0.25426271054623406,0.3083354321712279,0.27556749140655495,0.2037662975692609,8.595081467358652,4.710437157596532,0.5480386864842706,3.4681032028531993,2.244471578455503,0.6471755444327557,8.59100872853558,4.671783016062346,0.5437991234422475,312,10,5.921875,14.7734375,5.9212167906156274,5.921365547262234,5.926155208177771,5.968087314555559,5.8749895039834215,5.877546848318217,5.956670666771218,6.062636005205272,0.59912109375,0.62646484375,,,0.2914602708092534,0.32893830480249986,0.3266299844282021,0.2267755215936673,8.595081467358652,4.773590574582704,0.5553863093341537,3.4681032028531993,2.2729346554051753,0.6553826464954209,,,
5,train,received,1.2258485555648804,93.3125,93.9375,1.40234375,4.25,4.25,1211,11,8.1875,15.234375,8.171191495590861,8.171327749013898,8.18174470018657,8.212711427842713,8.075707234495875,8.078033362078346,8.244161722985313,8.240825739972383,0.46240234375,0.50439453125,,,6.2109375,0.22287181556158178,0.3045759713437241,0.2942218927288045,0.21589714591064882,8.595575035156362,4.8344213582477735,0.5624314066801501,3.4865457914228215,2.341243479725936,0.6715080253601086,8.591261705601365,4.792436722867031,0.5578268812068009,351,10,5.93359375,14.671875,5.929859301233829,5.930007982289168,5.93475324673464,5.97670245898477,5.9172623257922226,5.919814691019113,5.998590760441295,6.104443027355686,0.59521484375,0.62548828125,,,0.2634069683192219,0.3266572094671501,0.34161240784593183,0.23118754024780208,8.595575035156362,4.909394540727536,0.5711537064882629,3.4865457914228215,2.3752890398242696,0.6812728648703449,,,
6,train,received,1.1344730854034424,93.625,94.3125,1.37890625,4.21875,4.21875,1232,11,8.1875,15.3046875,8.176398126176608,8.176534512912282,8.187893531102954,8.217945021097918,8.055510176963361,8.057838796598235,8.23637664422498,8.22085946097118,0.46484375,0.50439453125,,,6.23828125,0.22988276812102526,0.2844748763137217,0.29781745843561697,0.22072572302784965,8.596069619409157,4.927954766266602,0.5732799970744444,3.489792845069835,2.3809968785286237,0.6822745601912589,8.594565900485554,4.892133349360426,0.5692123844304973,303,10,5.91015625,14.734375,5.906299533559061,5.906448454223452,5.911348831232601,5.953225215878928,5.878541228044159,5.8810981687964405,5.962256703872257,6.066150134256002,0.59912109375,0.626953125,,,0.2772008395156612,0.308197076827641,0.3490233984405812,0.23884725579159027,8.596069619409157,5.022652538671438,0.5842964006865111,3.489792845069835,2.420038044341315,0.6934618046914148,,,
7,train,received,1.0616966485977173,94.0625,94.75,1.35546875,4.21484375,4.21484375,1205,11,8.1953125,15.3515625,8.180434857007402,8.180571164380307,8.192078318068626,8.221959770902291,8.063666383793672,8.065994517588852,8.248032638588041,8.228955720057794,0.46630859375,0.50439453125,,,6.18359375,0.24075115407591577,0.29286131353140066,0.305667977776418,0.2215609597724926,8.594444471088222,5.004500622633337,0.5822948347003132,3.4685243836157325,2.388912668644233,0.6887403415494897,8.5926298880871,4.970994029935307,0.5785183459172538,303,10,5.87890625,14.78125,5.869586949107536,5.869736004467586,5.874469487722759,5.916583163160429,5.842638072145121,5.845198517919581,5.922990770787477,6.03059700493679,0.6025390625,0.62939453125,,,0.2850275803201883,0.3158102003907395,0.35478101716741767,0.23874422753700691,8.594444471088222,5.104305762389483,0.5939075852500307,3.4685243836157325,2.435203367831677,0.7020862760356671,,,
8,train,received,1.095658302307129,94.0,94.8125,1.3330078125,4.203125,4.203125,1684,11,8.3828125,15.21875,8.368947881322743,8.369082818868458,8.3814245294358,8.409944458918154,8.274309002182516,8.276612950918128,8.47343062216531,8.437313056103044,0.44873046875,0.492431640625,,,6.4296875,0.25787796220022213,0.29903102410707444,0.3036870211337684,0.2107542398573604,8.596381947930153,5.09000172358161,0.5921097683202857,3.48517448014218,2.4234786333288563,0.6953679499082034,8.593500924805998,5.041503657644071,0.5866647018203336,468,10,6.14453125,14.65625,6.135215151423845,6.135362695265116,6.140664347846256,6.1815729580472665,6.097691126206371,6.10022526681178,6.1870713841778215,6.283071374381098,0.58056640625,0.6123046875,,,0.2962844094263947,0.31753697288151733,0.3520539958429532,0.23008886475842233,8.596381947930153,5.199080572961478,0.6047986937357196,3.48517448014218,2.478939111091817,0.7112812070719303,,,
9,train,received,1.0192601680755615,94.375,95.125,1.310546875,4.21875,4.21875,1752,11,8.5546875,15.3203125,8.534928848502199,8.535062653372664,8.547859250440197,8.575479399874974,8.390545544119611,8.392836927833173,8.596032384522374,8.5523373797076,0.441650390625,0.482177734375,,,6.60546875,0.24163888670376593,0.2961126479704606,0.29389857325926594,0.2160241429021342,8.592448564412706,5.209490078804571,0.606287025142133,3.4650987347097435,2.5023651385673418,0.7221627232440042,8.5890111450618,5.158573640978796,0.6006015772775759,488,10,6.32421875,14.7578125,6.320181696293113,6.320328233791179,6.326208002869079,6.366105128120301,6.301251444879895,6.303764391931192,6.401004542187578,6.48456152698194,0.5712890625,0.60107421875,,,0.2814226214858316,0.31716392900169865,0.3429776044056637,0.2347575823405585,8.592448564412706,5.327824457480433,0.6200589293657983,3.4650987347097435,2.572492406606747,0.742400896354901,,,
10,train,received,0.9611856937408447,94.75,95.5625,1.2880859375,4.265625,4.265625,1994,11,8.734375,15.3671875,8.707328607422598,8.707461367124363,8.723181543230169,8.747446551849386,8.590722243417275,8.592991706992812,8.840204732266152,8.750409261861105,0.431640625,0.47119140625,,,6.78125,0.264449214918395,0.3000526641584805,0.28854281048066266,0.22127114625515107,8.594241973504715,5.291830041552913,0.6157413368005178,3.4793090503506745,2.501176820316097,0.7188717024329894,8.592557514412903,5.244307178540868,0.6103313442760461,618,10,6.5,14.7890625,6.491920197104717,6.4920657908503445,6.4986631754366595,6.537438595770344,6.450397513573742,6.452895113131279,6.561128238373851,6.632202097909593,0.560546875,0.58984375,,,0.3113526587822813,0.3236916300628439,0.3383381670643886,0.2412686166201748,8.594241973504715,5.431630005436271,0.632008037728226,3.4793090503506745,2.5830510083187743,0.7424034401481042,,,
