epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.066285610198975,75.5625,76.875,1.5,2.9921875,2.9921875,1711,11,7.33203125,11.3828125,7.324069541662674,7.324183741819245,7.328607881209245,7.357927791357214,7.239245299521255,7.241252743187937,7.313414816025015,7.37557246963098,0.355712890625,0.408935546875,,,5.453125,0.24272814181835523,0.18284298755735118,0.2116739106321261,0.26515764404395414,8.59797603559386,3.5987910426351153,0.41856258120944484,3.467898941495416,1.7902188186223968,0.5162257749790207,8.581980691041013,3.5230536877765983,0.4105175500399832,1285,10,5.16015625,11.6015625,5.155283338618357,5.155413731885707,5.157348054682201,5.195233491592593,5.107555116592048,5.109820918857532,5.1419844761520865,5.267760419341475,0.55517578125,0.5927734375,,,0.3350516984919953,0.21781849499025305,0.3005754575042983,0.3206930244133016,8.59797603559386,3.7020788645991454,0.430575620270782,3.467898941495416,1.849566586069861,0.5333392400622542,,,
2,train,received,2.502976179122925,86.875,88.0625,1.474609375,3.173828125,3.173828125,751,10,7.55078125,11.3515625,7.53920619194264,7.5393215050820634,7.544255305914052,7.573010596959602,7.484917998443825,7.486901686446801,7.566452973442762,7.618816058222359,0.3349609375,0.39111328125,,,5.703125,0.19332937620651983,0.1532806346832017,0.2069914213054292,0.25249444799861365,8.599336218909041,3.886538489781471,0.45195796406185157,3.4780361547456224,1.9413030155923678,0.5581606772383743,8.591460760856506,3.8201599193309335,0.4446461464080633,303,9,5.39453125,11.578125,5.392929512058901,5.393060493381372,5.39548631481408,5.432713286017113,5.36912644533403,5.3713718262964445,5.411292476422181,5.527055249777012,0.53369140625,0.57421875,,,0.30164220950219034,0.2004813304118565,0.2811050789873694,0.292789829656575,8.599336218909041,4.058749875983007,0.47198408954614895,3.4780361547456224,2.015037519011746,0.5793607166108147,,,
3,train,received,1.953244686126709,89.75,91.0625,1.4501953125,3.17578125,3.17578125,661,11,7.6875,11.390625,7.6814646783140095,7.681578172625666,7.687171808267847,7.71475010646305,7.609259771311864,7.611232083738726,7.700289069172541,7.741966438045312,0.3251953125,0.380126953125,,,5.80859375,0.21259157191854686,0.14744563270112093,0.20490229505071325,0.2532666216158202,8.596227675436307,4.079640773923459,0.47458500727953257,3.4684523309887414,2.0102648184362266,0.5795855403505478,8.592242078153177,4.018603168801418,0.4677013441019319,257,10,5.52734375,11.6171875,5.522422934548128,5.522552693426961,5.525322828490467,5.5618059417542645,5.515677864916447,5.517905073873162,5.563370319506629,5.671966941965411,0.52392578125,0.56396484375,,,0.3238651811998166,0.19417868075500805,0.2789843841921119,0.29655463651582725,8.596227675436307,4.300760301553298,0.5003078633948594,3.4684523309887414,2.114401610895135,0.6096095344900959,,,
4,train,received,1.7242865562438965,90.5625,91.9375,1.42578125,3.17578125,3.17578125,732,11,7.80078125,11.4375,7.785492967729899,7.785606042537279,7.7915362491223075,7.818533117529661,7.735547893222305,7.737497317353907,7.831824080524195,7.866408294100138,0.31787109375,0.37109375,,,5.94140625,0.2058627266061034,0.1619876987788455,0.194265129123831,0.24693135909637595,8.597866023576177,4.167871612018358,0.4847565198840796,3.487808364045182,2.047076406102067,0.5869234179276568,8.593221651078121,4.115748041217302,0.47895285474231114,281,10,5.64453125,11.65625,5.636213995815415,5.636343026375286,5.6391771160589785,5.6753106851932955,5.6139082647336185,5.616128104569995,5.662622806770987,5.769331713606898,0.515625,0.5546875,,,0.3234531947809186,0.21593544147678342,0.2722171550933591,0.29281014802111605,8.597866023576177,4.400871974270704,0.5118563097172122,3.487808364045182,2.1615892869284496,0.6197557495450883,,,
5,train,received,1.6230980157852173,91.3125,92.6875,1.40234375,3.185546875,3.185546875,770,11,7.8359375,11.484375,7.827605750745256,7.827717647474722,7.834465523087339,7.860349680678942,7.762003688381309,7.763947898772861,7.870203970249555,7.892460226379357,0.317626953125,0.367919921875,,,5.9609375,0.2257398028086785,0.15510962699874953,0.16994707131718267,0.2450662215391152,8.595451582961722,4.215664720356674,0.49045296569561836,3.479865843952899,2.0544293203411828,0.5903760123141661,8.592039578849674,4.149615867606211,0.48296051589671246,298,10,5.671875,11.7109375,5.664250345812826,5.6643785949466094,5.667312122622728,5.703146642452892,5.623523084197377,5.625737450199166,5.673757916587559,5.778605623984626,0.515625,0.552734375,,,0.3272688129624506,0.19087187496337096,0.24000845181663205,0.2896510993623709,8.595451582961722,4.447951314492919,0.5174773275798378,3.479865843952899,2.1734809227616743,0.6245875617701235,,,
6,train,received,1.4636635780334473,92.0625,93.375,1.37890625,3.19921875,3.19921875,825,11,7.9296875,11.4375,7.921857465826928,7.921968170677574,7.9290348210110135,7.95423720125643,7.859174973608974,7.861105230248452,7.974029704453861,7.988415520524079,0.306640625,0.3603515625,,,6.0703125,0.22322220706380314,0.13405029003783503,0.16672998284155824,0.2519431910207069,8.59280012781192,4.297990599286998,0.5001851009400172,3.486346772832773,2.0761896113876137,0.5955201093494897,8.590426111044097,4.242642407772327,0.4938803212937091,342,10,5.84375,11.6640625,5.843179771904565,5.843306849643911,5.846570823092265,5.881609946480541,5.824083981067903,5.826276448709309,5.8799660400809,5.977057370345622,0.498779296875,0.5390625,,,0.3383609398207058,0.17595976160464463,0.23728184892166448,0.29912454391367854,8.59280012781192,4.568757497580004,0.5316960047508282,3.486346772832773,2.2106599838875702,0.6340906765540524,,,
7,train,received,1.3866676092147827,92.375,93.8125,1.35546875,3.19921875,3.19921875,785,11,7.98828125,11.5078125,7.973573590344333,7.973684200275056,7.981731219454144,8.005875639900395,7.90492951075764,7.906858258521074,8.034088192523022,8.03387869297763,0.305908203125,0.35595703125,,,6.11328125,0.2188386209157515,0.15269849423115275,0.1682321500724653,0.23265564729745444,8.590576535906376,4.315500139817582,0.5023527957384366,3.490118059357001,2.075724781562303,0.5947434288067386,8.58642277168062,4.263117826803919,0.49649521578000505,338,10,5.890625,11.7265625,5.882710583513951,5.882837330808133,5.886236571038956,5.921033790246831,5.842054582306531,5.844247303439868,5.900012134859792,5.9949702139166074,0.497802734375,0.53564453125,,,0.3373752390629918,0.2054022492832396,0.23389461843702697,0.27678005257720756,8.590576535906376,4.602208693714402,0.5357275701436762,3.490118059357001,2.222768431266431,0.6368748545073403,,,
8,train,received,1.268782615661621,93.0625,94.5,1.3330078125,3.205078125,3.205078125,804,11,8.03125,11.515625,8.026933681878209,8.027043855095751,8.034984626352012,8.059076137511395,7.955691976296105,7.957611871294823,8.082080483778281,8.083924271444102,0.302490234375,0.35205078125,,,6.1953125,0.2280596095062357,0.13973960315866957,0.16061903391427473,0.24305137817238173,8.594393613818466,4.34368632443481,0.5054092841932243,3.4785497631246436,2.0794946045312965,0.5978050469697375,8.590970177578484,4.293027844917239,0.49971397364660675,329,10,5.96484375,11.7421875,5.961494590417178,5.961620920135864,5.965199242956301,5.999634962343215,5.939415155125166,5.94159493084754,6.000207261392551,6.091179106338068,0.491943359375,0.52978515625,,,0.3579535085571252,0.19632675188956714,0.22003738943944195,0.2844837118753475,8.594393613818466,4.655325856997487,0.5416700777484099,3.4785497631246436,2.232634401106334,0.6418290819852601,,,
9,train,received,1.2485110759735107,93.125,94.5625,1.310546875,3.21875,3.21875,839,11,8.0234375,11.53125,8.017104153130155,8.0172146786298,8.025218149081162,8.049320963472905,7.936634797247363,7.938557488737631,8.065183353067832,8.065108514703,0.303955078125,0.35302734375,,,6.1640625,0.2282041477479583,0.17550025691921406,0.1734776930397686,0.233779560836835,8.597399545537979,4.333231786443124,0.5040165649498116,3.484664018837595,2.082916219672084,0.5977380339717508,8.594396878656067,4.275528881246382,0.497478641213851,357,10,5.92578125,11.75,5.91694717390695,5.9170736259236225,5.92047160233175,5.9551668139197655,5.874078588472856,5.876266493851898,5.9314491141119134,6.026576562739884,0.495849609375,0.53271484375,,,0.3366898528719836,0.22245188961881557,0.23819941309468642,0.2767384182077435,8.597399545537979,4.6339840379326365,0.53899833471595,3.484664018837595,2.23220355864178,0.6405792772487697,,,
10,train,received,1.2298328876495361,93.3125,94.75,1.2880859375,3.20703125,3.20703125,871,11,8.0859375,11.5625,8.07735848618448,8.077468168624005,8.086246371783686,8.109341838002095,8.003644703530309,8.005558660541205,8.142409232294524,8.131324600816892,0.30029296875,0.34765625,,,6.23828125,0.21420808781494483,0.15433621629609656,0.16880175670269587,0.25792211045457347,8.592229243158577,4.349962145495049,0.5062670027058036,3.463052539942722,2.078077051258309,0.6000708990954784,8.592134143332,4.290430080506939,0.49934393585283626,373,10,6.0078125,11.78125,6.001244281158258,6.001370179613854,6.005043373601282,6.03924692225857,5.9700601654730745,5.972238297351709,6.032471822903524,6.121590390132279,0.490234375,0.5263671875,,,0.33369808443282734,0.21043775786968616,0.23995317145838937,0.31278119007486543,8.592229243158577,4.660824915811502,0.5424465274273971,3.463052539942722,2.2399996344314275,0.6468280826222973,,,
