epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.734267711639404,77.125,78.0625,1.5,3.51171875,3.90234375,4680,10,6.9140625,13.7734375,6.879467931619004,6.879601225694252,6.882766421486998,6.920887951563437,6.707776232234751,6.7101480419657635,6.764271430566082,6.878075555836609,0.498046875,0.55615234375,,,5.83203125,0.17725213743900595,0.5348924696115975,0.3072947604190262,0.3188282513324595,8.596967468217745,3.5906120437542874,0.41766030370924095,3.484375560798062,1.959822554650791,0.5624601942168119,8.58112068214864,3.5379188213501767,0.41229099932251645,4464,10,6.1875,14.15625,6.150723165687767,6.150860908224376,6.153078167424505,6.193964688082899,5.95171322435484,5.954165292908247,5.992033983379572,6.129794411845231,0.56298828125,0.60986328125,,,0.3054674070261649,0.5717001621441435,0.37933936124807915,0.3279894601287481,8.596967468217745,3.7198155937935082,0.43268927183281186,3.484375560798062,2.0041005178239404,0.575167769046377,,,
2,train,received,2.593379497528076,86.4375,87.0,1.474609375,3.794921875,4.21875,2430,10,7.1796875,14.0234375,7.12465345704672,7.1247837208022995,7.128120587623193,7.165106177165829,6.86809147188592,6.8704441166659285,6.9286941518657486,7.036610903123022,0.48828125,0.5390625,,,6.05078125,0.1445568840316011,0.526444503565786,0.3063729446490917,0.2648412880277393,8.596023098210793,3.859696155004012,0.4490095141563059,3.4816193705253373,2.127989770252152,0.6112068964997349,8.588069344567549,3.823444451116922,0.44520418940672296,2035,10,6.3515625,14.296875,6.305666208473092,6.305801826245639,6.30797442540698,6.348246072214391,6.07166697581364,6.0741038320306995,6.111828158775157,6.24836361701373,0.5556640625,0.59912109375,,,0.2763103172121406,0.5697695648212308,0.374280706531797,0.27659279798698533,8.596023098210793,3.9710782996175817,0.4619669182187442,3.4816193705253373,2.1811842188023878,0.6264855478654094,,,
3,train,received,2.120023250579834,88.8125,89.5625,1.4501953125,3.837890625,4.265625,3194,10,7.41015625,14.3203125,7.358690334343207,7.358819729135068,7.3633573492653985,7.398677304861104,7.0886243724791065,7.090953033403425,7.1681981629573315,7.25484120299986,0.482666015625,0.5244140625,,,6.22265625,0.12596419103469092,0.5230329717115924,0.295320596240054,0.2656614169680698,8.594838923978028,4.133101123435884,0.4808817431011171,3.4811979918944083,2.223134483255988,0.6386119055659332,8.589681015598067,4.097148784481918,0.47698497499987186,2724,10,6.50390625,14.6171875,6.460856639476184,6.460991871917879,6.463595393539658,6.503170878161617,6.239200517259352,6.241619542655601,6.2862728309750855,6.414170169569071,0.55517578125,0.58984375,,,0.27663652527601734,0.5786681219878052,0.3584346506968226,0.2771470569666686,8.594838923978028,4.295616225833882,0.4997901954683408,3.4811979918944083,2.2988330364278173,0.6603568776554509,,,
4,train,received,1.6617333889007568,91.0625,91.875,1.42578125,3.99609375,4.4453125,2970,10,8.109375,14.703125,8.061982712089915,8.062109109035225,8.069467261143537,8.100511676499957,7.812352014096662,7.8146060482052455,7.937221733102091,7.971247638870295,0.448486328125,0.479248046875,,,6.88671875,0.184319227775486,0.4283719939306094,0.24341839037136828,0.2284507752635379,8.596347696545898,4.5078185571525555,0.5243876488341489,3.4707742023008468,2.2780511207077705,0.6563524412500255,8.594806159711709,4.473787915514814,0.5205222587201287,2445,10,7.19140625,14.9921875,7.148377284043356,7.148509611632006,7.152645039154147,7.189276784809098,6.949942414041235,6.952289583298068,7.022127050496389,7.117813726822467,0.5205078125,0.54638671875,,,0.29480043136867,0.48203073235484495,0.30753363877133455,0.24207945919506435,8.596347696545898,4.705018068496711,0.5473275668441421,3.4707742023008468,2.3770361348966382,0.6848720188483747,,,
5,train,received,1.242543339729309,93.4375,94.125,1.40234375,4.0390625,4.48828125,2796,10,8.4140625,14.7109375,8.3749127849885,8.375037685235062,8.383710646618004,8.412748790509346,8.09660183001771,8.098826100371628,8.240887870369365,8.25258986641423,0.427978515625,0.459716796875,,,7.21875,0.16314146724172002,0.45257431630591166,0.2530729391308761,0.22807936039088367,8.593505066778604,4.69804594537055,0.5466972916013743,3.510912277661772,2.317922354810654,0.660205146553637,8.590263378998888,4.666699487177523,0.5432545291435967,2234,10,7.5,15.015625,7.461878270625621,7.46200934463752,7.467017344970475,7.502144808884755,7.288411726025711,7.2907240948507805,7.37495056188631,7.452865823127893,0.50048828125,0.52685546875,,,0.28121715242624934,0.5063368037339848,0.315812164211876,0.23991046298765434,8.593505066778604,4.9146114339149,0.5718983576229171,3.510912277661772,2.413962737870434,0.6875599693074945,,,
6,train,received,1.03602135181427,94.5625,95.1875,1.37890625,4.0390625,4.48828125,2913,10,8.5,14.6953125,8.470158350944232,8.470283673638566,8.479701607334633,8.507988644682861,8.230391887657298,8.232604172213238,8.38558575119656,8.385132705349413,0.42138671875,0.4541015625,,,7.31640625,0.1537967711228254,0.43098481167513675,0.2568682144964041,0.24260622688270841,8.598953856466402,4.84506694296903,0.5634484175450652,3.4848589786617756,2.377997636170668,0.6823798755506156,8.596739867818759,4.8119837921015005,0.5597451901638661,2308,10,7.609375,14.9921875,7.589489529748333,7.589620831676087,7.595291596397281,7.629672715248127,7.390285778251755,7.392590775796742,7.486818898184566,7.553900076827787,0.492431640625,0.52001953125,,,0.26829411344135773,0.4883109490945001,0.3233930154306057,0.25145680137455173,8.598953856466402,5.091310970512758,0.5920849274803468,3.4848589786617756,2.4835616953756716,0.7126720795827975,,,
7,train,received,0.9284466505050659,95.0625,95.6875,1.35546875,4.078125,4.53125,2798,10,8.484375,14.8359375,8.445781947043134,8.445907686354648,8.455332568507039,8.48373458421954,8.203496136774817,8.205710516283416,8.357378354191141,8.358468157476924,0.427978515625,0.455078125,,,7.3046875,0.1985240067899558,0.364204472704503,0.25431504553505146,0.2221889635561869,8.597748571246694,4.9345812209737225,0.5739387678160722,3.4622031044154644,2.415105655723851,0.6975632517467809,8.596559156534298,4.894199268219548,0.5693207222914807,2231,10,7.59765625,15.171875,7.562827348169597,7.5629589783119915,7.568668643938087,7.603117664091642,7.380449491967736,7.382756076272857,7.476988142810968,7.544196162100044,0.4990234375,0.5205078125,,,0.29149055455544165,0.40530123723947176,0.307961216134891,0.23069606449506777,8.597748571246694,5.195691584049281,0.6043083885268692,3.4622031044154644,2.5388428492318473,0.7333026898375706,,,
8,train,received,0.8583308458328247,95.4375,96.0,1.3330078125,4.11328125,4.5703125,2978,10,8.640625,14.875,8.591676499814955,8.591800439889866,8.601880406591308,8.629058912503831,8.343802804031398,8.346001663458825,8.51321178638129,8.497291494968314,0.419189453125,0.4453125,,,7.484375,0.18430524509007182,0.3832831151804098,0.26510796313747276,0.22068556820119173,8.592173655616573,5.06798556263875,0.5898374224927222,3.5044293828484485,2.4724230639274927,0.7055137352825963,8.590415102210223,5.0422277315749255,0.5869597303019285,2400,10,7.73046875,15.1953125,7.686000047577306,7.686130372654447,7.692154012541184,7.725856702809803,7.506509209858773,7.508801415910595,7.60847785673203,7.668897493608176,0.491455078125,0.51220703125,,,0.28659922496484125,0.42995778508407984,0.32336855311117524,0.22678127749736324,8.592173655616573,5.3493455014267095,0.6225834946818054,3.5044293828484485,2.6071153050035694,0.7439485919629147,,,
9,train,received,0.8085072040557861,95.8125,96.3125,1.310546875,4.125,4.58984375,3083,10,8.765625,14.8671875,8.718667266175057,8.718790583805099,8.729650986428,8.755765437919521,8.460848854857808,8.463035986774365,8.640384069621222,8.61317134483526,0.41064453125,0.4375,,,7.546875,0.17896867595966096,0.3557251859212968,0.2465894164438491,0.21302364735956095,8.596162852920619,5.084165616849129,0.5914459397569162,3.4764436299593253,2.4537356836084543,0.7058177680381842,8.594434944243773,5.053973889481561,0.5880519105990234,2428,10,7.7890625,15.1796875,7.752920943881733,7.753051034644958,7.759575069360189,7.792652939070347,7.578975727876803,7.581261251975801,7.689319701539791,7.740680583550529,0.48681640625,0.50830078125,,,0.26746930261922763,0.40492735325652507,0.3029686608491669,0.22323015705694035,8.596162852920619,5.366331968224921,0.6242706263297076,3.4764436299593253,2.5785371567634723,0.7417169473257478,,,
10,train,received,0.7754094004631042,96.0,96.4375,1.2880859375,4.13671875,4.59375,3278,10,8.6953125,14.921875,8.651939368453476,8.652062763056684,8.66308164615611,8.689132183087949,8.408032729909031,8.410224977737697,8.590804317110866,8.560872683078598,0.417236328125,0.441650390625,,,7.48046875,0.19799645723214138,0.3490932691418521,0.24294527918801306,0.2142486347478463,8.596894500252557,5.1315976797067915,0.596912952643078,3.471444110359781,2.4698304345634847,0.7114706030244892,8.596407398080217,5.102580387035184,0.5935712618942085,2593,10,7.70703125,15.2265625,7.672363773894268,7.672494101859075,7.678924143645156,7.712237091940243,7.482779033665922,7.485073992783846,7.59057367795713,7.645429031094738,0.493896484375,0.513671875,,,0.26765466480048355,0.3967019573556575,0.2932217279065833,0.2223452509546135,8.596894500252557,5.401950531867348,0.6283606867234036,3.471444110359781,2.587464389633114,0.7453567758476598,,,
