epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.860177993774414,76.25,77.6875,1.5,3.03125,3.03125,3378,11,7.75390625,11.1484375,7.745328296471607,7.7454335249416495,7.749235758365695,7.7767249947311266,7.6221201788141375,7.624042678125179,7.688075838361135,7.752006286074443,0.30419921875,0.374755859375,,,6.12109375,0.10079410700261844,0.5167649739009909,0.2903422726517254,0.28369327271863815,8.595138618454833,3.6382657012561195,0.42329342931646385,3.474017096829976,1.846145955685075,0.5314153339572435,8.583993643146435,3.5668932279939183,0.4155284097678438,2851,10,5.953125,11.359375,5.943786248055828,5.943908066082385,5.9461621321203335,5.980927281274003,5.865478818765494,5.8676334578580365,5.905493218002798,6.016126370692223,0.47607421875,0.53076171875,,,0.05324851812054032,0.5488493018757206,0.32313243612258696,0.3197625675510282,8.595138618454833,3.732889077008144,0.43430237052758713,3.474017096829976,1.894049113307518,0.5452043154985704,,,
2,train,received,2.5144894123077393,87.0,88.375,1.474609375,3.0625,3.0625,935,11,7.88671875,11.234375,7.882648609841371,7.882758143287525,7.887976978289814,7.914813105160082,7.791941706275839,7.793873547485274,7.878482350105872,7.921569816602618,0.2978515625,0.36376953125,,,6.20703125,0.10507595287616912,0.5177324260772838,0.27084031663033303,0.247975833632783,8.596786201660798,3.9592022158906843,0.4605444549878201,3.4884234145176336,1.986604088383726,0.5694847936509526,8.590504959160963,3.8874553903918017,0.4525293226501426,471,10,6.0,11.453125,5.9961174710901375,5.996242762201233,5.99927878949721,6.033969413720533,5.953873433887479,5.956044869055507,6.006013683711361,6.105089629745711,0.47607421875,0.52685546875,,,0.06486728371483237,0.5619476088010038,0.3132337989356241,0.2883745699716512,8.596786201660798,4.15060667895659,0.4828091081472681,3.4884234145176336,2.0719600543984233,0.5939531439261728,,,
3,train,received,2.0368356704711914,89.4375,90.9375,1.4501953125,3.0859375,3.0859375,894,11,7.89453125,11.1953125,7.882096318237665,7.882207686749354,7.887736561107903,7.914626214785715,7.81530698403008,7.817237586323322,7.904628586037235,7.9447533162983275,0.294921875,0.363525390625,,,6.1328125,0.09622715795410547,0.5269357077268814,0.3035209138220453,0.30292359461582624,8.59612554646373,4.155474698602289,0.48341251836552873,3.4783492765410307,2.0809730188239968,0.5982645368188486,8.590021239222073,4.082264245809003,0.4752333122494933,374,10,5.94140625,11.4140625,5.937926630799885,5.938053679908895,5.941171171369932,5.9762118576148575,5.879808315162013,5.881992860835715,5.932273014430338,6.03208605205919,0.4794921875,0.53173828125,,,0.04527302577959461,0.564701293340761,0.3434891550602945,0.345331070950827,8.59612554646373,4.371545020226663,0.5085482984860578,3.4783492765410307,2.1665750912197557,0.6228745071208776,,,
4,train,received,1.7951847314834595,90.5625,92.0,1.42578125,3.103515625,3.103515625,836,11,7.94921875,11.265625,7.9391634976965255,7.939274874555718,7.945740318735176,7.971640472379705,7.888191169984226,7.890118802290023,7.994133468664696,8.017142315015956,0.294189453125,0.35888671875,,,6.17578125,0.09849198699866177,0.5064192011545485,0.2841807459529256,0.2636916121016532,8.590618431521825,4.193106828215561,0.4881030232735821,3.4797558378380957,2.0947827827043275,0.6019913121277426,8.587265067383939,4.123689931154007,0.4802099270018534,349,10,5.97265625,11.484375,5.970552945163531,5.970679857832927,5.974163438063565,6.008785969618314,5.931434982133422,5.933616642455817,5.990224835100078,6.083338215100296,0.4794921875,0.52880859375,,,0.0498719709426475,0.5474907003785988,0.33457009907413815,0.3088189712295914,8.590618431521825,4.4304375457873055,0.5157297557915693,3.4797558378380957,2.194080629765326,0.630527178346072,,,
5,train,received,1.5730284452438354,91.8125,93.375,1.40234375,3.119140625,3.119140625,764,11,7.95703125,11.3125,7.946815400394904,7.94692804106597,7.954764599592133,7.979556150513902,7.8857480639926605,7.887684589272261,8.010527258810733,8.015218833899084,0.29638671875,0.358154296875,,,6.16015625,0.0881006607065952,0.49330635294607217,0.28741389662203903,0.2764730866691367,8.592580601998147,4.318663478064842,0.5026037785505981,3.4730179870265045,2.1299296467157687,0.613279186768437,8.591281541929277,4.254636046510708,0.4952271702127547,310,10,5.94140625,11.53125,5.93162184001188,5.931749856418059,5.935527590536629,5.970140836425838,5.8958359669345555,5.898028221080652,5.959365386164069,6.048492406997356,0.48486328125,0.53173828125,,,0.03915391942939364,0.5301673312541005,0.33834830292867485,0.32073030912248923,8.592580601998147,4.599501941718283,0.5352876108777728,3.4730179870265045,2.2366981320061763,0.6440214650086425,,,
6,train,received,1.5637511014938354,91.875,93.4375,1.37890625,3.13671875,3.13671875,822,11,7.984375,11.296875,7.965525844269547,7.965636264868357,7.973236155014022,7.997796510521649,7.905793364203328,7.907720840555241,8.028916532356728,8.034669865101371,0.293212890625,0.356201171875,,,6.203125,0.09814195633706355,0.5103098012999173,0.28733988108550834,0.2743819151820319,8.597391947019869,4.303795323678215,0.5005931275670232,3.4594009074267413,2.1410513926884844,0.6189081433412398,8.59437231657911,4.231885107787036,0.49240188252299144,356,10,6.00390625,11.515625,5.994976950347306,5.995103039940973,5.998859699246045,6.033020896698159,5.961604448877154,5.963782003775796,6.02464388466993,6.11315438528404,0.478515625,0.5263671875,,,0.0403840472613793,0.5487302619510173,0.32957843405000176,0.31351202829823704,8.597391947019869,4.596815690026406,0.5346755991065185,3.4594009074267413,2.246653839039956,0.6494343671520624,,,
7,train,received,1.430657982826233,92.4375,94.0625,1.35546875,3.146484375,3.146484375,876,11,8.0546875,11.3984375,8.046943106750849,8.047054331416021,8.05584408407154,8.079265542316431,7.975844752548015,7.977766903280648,8.11529344839272,8.104111100676295,0.29296875,0.350341796875,,,6.26171875,0.04353532973282961,0.46506661331960275,0.2965241350723426,0.27357749710874435,8.595145422285157,4.401030764334122,0.5120368007879542,3.4774501782693017,2.154188423984383,0.6194735549184791,8.592046466864867,4.33072354057575,0.5040386545018277,402,10,6.03515625,11.6171875,6.02802925803547,6.028156038145806,6.032096066598535,6.0661748515656075,5.985021307513783,5.9872001158199675,6.0505723213393825,6.136535634152445,0.48046875,0.52392578125,,,0.0011302376677125056,0.5041030378598348,0.3403417909431941,0.31380406568768837,8.595145422285157,4.7096334045059045,0.5479410961791236,3.4774501782693017,2.2702412387094566,0.6528465175133974,,,
8,train,received,1.3572770357131958,93.0,94.5625,1.3330078125,3.142578125,3.142578125,881,11,8.0703125,11.265625,8.057567685935917,8.057677396287481,8.065267877407347,8.089569029993369,7.997025655928036,7.998939680445319,8.120100240027616,8.124735858277615,0.28369140625,0.349365234375,,,6.296875,0.06529103246410653,0.48887029316358205,0.2772169451202429,0.26138082916683175,8.593144445710282,4.373258134647212,0.5089240803848414,3.471708523816309,2.166253239654937,0.6239732468305439,8.590748472426124,4.30068196263249,0.5006178421398862,388,10,6.12109375,11.484375,6.114082308563187,6.114207848483346,6.1181901197208,6.151861590094244,6.094392791828583,6.096554613156909,6.161299388245933,6.244473587554353,0.467041015625,0.51708984375,,,0.020536761871121443,0.5303873300947342,0.3215264835595426,0.2990271578644065,8.593144445710282,4.693959439422761,0.5462446801724596,3.471708523816309,2.301170343722332,0.662835122227585,,,
9,train,received,1.2298115491867065,93.5,95.0,1.310546875,3.16796875,3.16796875,894,11,8.265625,11.46875,8.257861321019107,8.25796976602506,8.268204862646046,8.28934219734942,8.188993722837072,8.190884731503745,8.349907552523149,8.314555214321942,0.279541015625,0.33349609375,,,6.46875,0.05959420703650125,0.48358536614838027,0.2657246125187315,0.2581863511245919,8.5988055364477,4.455409060354102,0.5181427863985282,3.4742767148296467,2.1896279077893945,0.630239928340526,8.595333883177156,4.39162540612401,0.5109313338856246,385,10,6.30078125,11.6953125,6.30132148962978,6.301445722257795,6.306108447799443,6.3386021641394095,6.250913407326283,6.253060620264743,6.328222513269556,6.399488541372047,0.461181640625,0.5029296875,,,0.02319296485160436,0.5266530928123221,0.3258220081055717,0.3080025821240557,8.5988055364477,4.797735110579462,0.5579536704538014,3.4742767148296467,2.3237190635802705,0.6688353445370884,,,
10,train,received,1.2355999946594238,93.5,95.0,1.2880859375,3.181640625,3.181640625,1025,11,8.2578125,11.46875,8.246082909366656,8.246191787104983,8.255849550854785,8.277652926034294,8.179173591249834,8.181065114398015,8.332240143862137,8.304803790306542,0.280029296875,0.334228515625,,,6.46484375,0.0881610635064635,0.49048003801338225,0.27642724082947673,0.24270000161115207,8.596047519484333,4.454871537985927,0.5182464996718829,3.491691993215074,2.2695782342466213,0.6499938249584388,8.59501506644867,4.391716153679955,0.5109608441320097,481,10,6.2890625,11.6875,6.282487145930677,6.282611760448932,6.287072612365716,6.319869347109747,6.215433275182715,6.217583980632751,6.289256688701854,6.364354277196542,0.462158203125,0.50390625,,,0.054006481568944505,0.5306135783907451,0.3325401210491558,0.2865898618523153,8.596047519484333,4.796133951577237,0.5579464213879719,3.491691993215074,2.3954529357921484,0.6860435973295764,,,
