epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.515716552734375,78.125,79.0,1.5,2.79296875,3.103515625,1947,10,6.46875,11.4296875,6.453200688273316,6.45331317858411,6.456432279661182,6.487133734565773,6.393142620124801,6.395160158833928,6.447383658364554,6.531269684567747,0.43408203125,0.485595703125,,,5.33203125,0.26277635364319213,0.2910502172266135,0.27975365707014527,0.21948302874306497,8.59098311782856,3.695152200419483,0.43011983026145933,3.481292660963497,1.9596695081563942,0.562914324937573,8.58258102979574,3.6137206537290094,0.42105290252237954,1971,10,5.7890625,11.7265625,5.781419657206023,5.781538349729209,5.7840058045893405,5.817498351199625,5.720994803649592,5.7231028761735825,5.764265947168351,5.867168991777529,0.50634765625,0.54345703125,,,0.32545082874091674,0.3068235596188193,0.338657929508692,0.2237720401700506,8.59098311782856,3.8950087772485773,0.4533833583219835,3.481292660963497,2.060211437629315,0.5917949561468705,,,
2,train,received,2.0662682056427,89.6875,90.5625,1.474609375,3.083984375,3.423828125,662,10,6.87109375,11.578125,6.864189015738932,6.8642998956154555,6.867959998605964,6.897202494106982,6.784951198465768,6.786916425037566,6.846923019527525,6.918379593224847,0.406494140625,0.45361328125,,,5.73828125,0.21343426137930238,0.2764573100606297,0.25684669234853863,0.17839984116645075,8.597332034879036,4.109248625683625,0.4779678868993969,3.462557559850712,2.133978867133121,0.6163013409155074,8.590765396292216,4.057315764309582,0.4722880415359409,504,10,6.11328125,11.8046875,6.110939463368538,6.111057640180463,6.11389159491951,6.146461779618349,6.062064565516691,6.06413572857243,6.110788354061289,6.204620019669177,0.482177734375,0.517578125,,,0.2886757262609714,0.2987550071615563,0.3162387315362763,0.1891605387379548,8.597332034879036,4.34936326009478,0.505896857589027,3.462557559850712,2.244633771614928,0.6482589048170813,,,
3,train,received,1.7102422714233398,91.5625,92.375,1.4501953125,3.10546875,3.4453125,643,10,6.84375,11.6484375,6.8410039846766875,6.8411146381106684,6.844919723830355,6.874024903023757,6.761977791723403,6.763945951056141,6.826750591978865,6.895687547402948,0.412353515625,0.45556640625,,,5.71484375,0.206458621301602,0.2446058073299031,0.2502284079528127,0.1766705716098363,8.593782075374971,4.281477497091419,0.49820643106133294,3.4920074890317294,2.172562752267954,0.622152947578691,8.58795888485928,4.23196148545736,0.4927784986160543,473,10,6.0859375,11.859375,6.0832879655858605,6.083405944004496,6.086274907611684,6.118822402056343,6.056487420067227,6.0585581363623175,6.106455527595695,6.199052020865509,0.487060546875,0.52001953125,,,0.2876235532572034,0.2680576578685415,0.3186913218083242,0.18802053266185725,8.593782075374971,4.529565649062487,0.5270747628150495,3.4920074890317294,2.2963946532428077,0.6576144697443236,,,
4,train,received,1.4937933683395386,92.5625,93.375,1.42578125,3.125,3.470703125,740,10,7.390625,11.7109375,7.376730289401577,7.376834923399029,7.381638390491466,7.40782472845734,7.289305030624323,7.291193994796151,7.370136993307964,7.416241699892182,0.368896484375,0.412353515625,,,6.3125,0.2193243208125151,0.25066424777783236,0.28594727317073343,0.20146747047818367,8.595282607036008,4.357754310903923,0.5069937208739025,3.453032957047089,2.1977486903661054,0.6364690744931499,8.59324048204502,4.314700628523934,0.5021040243827927,561,10,6.66015625,11.9296875,6.65672500417934,6.656837579593684,6.660755359327274,6.690414406987173,6.61062967614683,6.612623065239589,6.677123509963951,6.746427934875972,0.441650390625,0.474609375,,,0.2909575470978153,0.2674601478016879,0.3455010307568147,0.21280508253816022,8.595282607036008,4.651454188277468,0.5411636127554242,3.453032957047089,2.3419434710424767,0.6782279521146602,,,
5,train,received,1.2653615474700928,93.625,94.5625,1.40234375,3.1328125,3.482421875,714,10,7.375,11.7109375,7.363645442229187,7.363750025125192,7.368916847306329,7.394772763802259,7.281647339044865,7.283541557133311,7.368209266925642,7.408917274636429,0.3701171875,0.413330078125,,,6.26171875,0.1972453805460003,0.2646156444017672,0.26126292566442794,0.18709023434546998,8.594412906362264,4.535410135482683,0.5277161086972227,3.4797420262167025,2.264572497893499,0.6507874666662062,8.59111408359222,4.488892597121885,0.5225041308315318,553,10,6.62890625,11.9375,6.619579217416342,6.619692474189525,6.623907949288015,6.653466393533478,6.583434721814623,6.585437688597819,6.6550577893763565,6.7198963772129,0.444580078125,0.477294921875,,,0.2812074224207647,0.28329624591339114,0.3125324497120696,0.19580502261803057,8.594412906362264,4.855125348439171,0.5649164639093641,3.4797420262167025,2.4236309481262497,0.6964973063711007,,,
6,train,received,1.1475104093551636,94.375,95.25,1.37890625,3.1484375,3.498046875,797,10,7.4296875,11.7734375,7.417328526579927,7.417432171228429,7.422924548015514,7.448196478581604,7.35554690911926,7.357432075430079,7.448902368247334,7.481991707235405,0.36865234375,0.408935546875,,,6.34375,0.21562546681639885,0.2590065757612992,0.26448705372942105,0.1966533498180356,8.594055339139139,4.613713202139952,0.5368493708817687,3.4640938420759775,2.2883940698107352,0.6606039484309514,8.590724455467328,4.552628126044774,0.5299469386597985,608,10,6.671875,12.0078125,6.665518879984904,6.665631006134967,6.669969959421857,6.699127156053943,6.601121365310227,6.60312439372528,6.674806959656933,6.737508984486345,0.4443359375,0.4736328125,,,0.29185952295751316,0.27681478898406553,0.3204372655721376,0.21133528077972813,8.594055339139139,4.93675622784094,0.5744384964986101,3.4640938420759775,2.448516746493942,0.7068274873946786,,,
7,train,received,1.0346184968948364,94.8125,95.6875,1.35546875,3.1796875,3.533203125,833,10,7.46875,11.8359375,7.451798997319663,7.451904114980091,7.458026077436052,7.4829311223608945,7.391915096494273,7.393802299010179,7.4940427970608425,7.518312135081478,0.369140625,0.40576171875,,,6.33203125,0.25452301054928544,0.2915563110345313,0.25168023691186897,0.17978491636215554,8.595265082277031,4.682842882643175,0.5448165749185494,3.4661679716975877,2.336108310498683,0.6739743513799051,8.594345864223829,4.644607010994392,0.5404258898084101,656,10,6.7421875,12.0859375,6.731026460159387,6.731139050014617,6.735810421496619,6.764658260701744,6.685146083972022,6.687141170219479,6.7637195454697085,6.8207205314019275,0.4423828125,0.468505859375,,,0.31903072507653885,0.314542221756722,0.3023071965963274,0.19033059803048621,8.595265082277031,5.034059459634149,0.5856782090425698,3.4661679716975877,2.5099679932271055,0.7241333985317006,,,
8,train,received,0.970283567905426,95.0625,95.875,1.3330078125,3.197265625,3.55078125,821,10,7.48828125,11.84375,7.4760247863180656,7.4761296953290675,7.482738285059924,7.507077240107202,7.423037369621338,7.42491836646435,7.532683391969881,7.548971145176406,0.367919921875,0.404541015625,,,6.3515625,0.21885002299228912,0.2709693503772484,0.2444837052954183,0.18741453084626286,8.595566923746023,4.759434539431357,0.5537080429544435,3.4861584537482995,2.3399223652236207,0.671203674838058,8.59412989277773,4.721232300923482,0.5493554740068656,642,10,6.7421875,12.140625,6.735411782292225,6.7355242880564585,6.740557254218737,6.769014253659073,6.673821384315207,6.675819396657712,6.757890295630898,6.809614341564944,0.44482421875,0.46826171875,,,0.30209700500814846,0.2832445447825098,0.30112318197000326,0.19242917699789597,8.595566923746023,5.147869390622378,0.5988981804563615,3.4861584537482995,2.527976583330444,0.7251467817282881,,,
9,train,received,0.9187164306640625,95.375,96.1875,1.310546875,3.208984375,3.56640625,913,10,7.66796875,11.921875,7.652601539622538,7.6527021826959025,7.659681829076803,7.682578487765301,7.608241228257958,7.61008760173319,7.725250342720038,7.731405799550501,0.35693359375,0.39013671875,,,6.58203125,0.21833092009596747,0.27514279715243073,0.25576198086711394,0.197504232714493,8.595308702061589,4.806044527822671,0.5591474017297295,3.466128118269876,2.3541867390011406,0.6791978422817899,8.593218070335194,4.770895243075383,0.555193084130505,723,10,6.9140625,12.2109375,6.906395620641756,6.906505152552504,6.911709574304339,6.939180734305135,6.827309331970675,6.829277595685241,6.913439272606777,6.960762140124853,0.43408203125,0.454833984375,,,0.2892675024092963,0.2899269376947037,0.3020795069632719,0.19931107599328754,8.595308702061589,5.185878587976056,0.60333825901241,3.466128118269876,2.5373365403194335,0.7320377244410543,,,
10,train,received,0.9121546149253845,95.5625,96.25,1.2880859375,3.2265625,3.5859375,1058,10,7.8984375,12.015625,7.88644698223583,7.886542987293123,7.8939364190138015,7.9151645753441375,7.777305233121995,7.7791187865132025,7.903306893595968,7.897905472039156,0.342529296875,0.37158203125,,,6.80078125,0.20744448877063965,0.2544674919518331,0.23811989668784486,0.18282152268328022,8.595919050774144,4.867465173014737,0.5662530259142419,3.4938008613052327,2.3476732717943616,0.6719539449988301,8.594847366554575,4.811454707321134,0.5598068822076018,858,10,7.171875,12.2265625,7.163023572290383,7.163128358894613,7.168627746575443,7.194506581939156,7.089496702532675,7.091414194513171,7.181934419086366,7.218990395306102,0.413330078125,0.4345703125,,,0.2715087470904389,0.2895839704147865,0.2865284259490562,0.1959098077964323,8.595919050774144,5.245206446368142,0.6101972826158433,3.4938008613052327,2.533577582628933,0.7251637065778344,,,
