epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.431858062744141,73.75,75.125,1.5,2.244140625,2.98046875,1187,10,5.8671875,10.21875,5.859805949806248,5.859927011732824,5.862449373458211,5.896291112255703,5.842702422180288,5.84481675159578,5.886379699561531,5.988641574202359,0.42578125,0.4794921875,,,4.79296875,0.19461498023326707,0.2524893554187336,0.2704703395358037,0.2165720256285306,8.598751089018318,2.8932802946447485,0.33647680514206646,3.4860995753597965,1.7605164076176791,0.5050103617410234,8.587636833533281,2.81920105015719,0.32828601218308195,1481,10,5.17578125,11.6484375,5.171541012916654,5.171666023202582,5.173329675933313,5.209697725362561,5.126932944116655,5.129127588400004,5.156823961368433,5.280530692381436,0.5556640625,0.591796875,,,0.3057620379426737,0.28586960545734597,0.384510871379389,0.2333434786787038,8.598751089018318,3.1482188486592415,0.3661251286457066,3.4860995753597965,1.8617368485895818,0.5340458034384844,,,
2,train,received,2.7631170749664307,86.375,87.4375,1.474609375,2.587890625,3.43359375,457,10,6.234375,10.3203125,6.228526090191477,6.228644492847981,6.231492429460668,6.263939325714987,6.155321049279283,6.157384376390098,6.203722693237445,6.296994000067123,0.39599609375,0.447021484375,,,5.203125,0.1861109141026674,0.26804187966290866,0.22769800381799943,0.17861568456120747,8.590902746981952,3.124870084490526,0.3637417599202035,3.4843203646150775,1.8128176525184365,0.5202786950730645,8.583189035695773,3.077471207085618,0.3585463624635353,361,10,5.5703125,11.765625,5.565267352774681,5.565389264011509,5.567204679559576,5.60226417821394,5.558650583428133,5.5607825041165695,5.5914629584366375,5.706785951641654,0.52685546875,0.560546875,,,0.31886770327630176,0.3052493437181213,0.3427975841106118,0.19174120847462142,8.590902746981952,3.3822383639368576,0.39369999446508264,3.4843203646150775,1.9349263998792794,0.5553239075055706,,,
3,train,received,2.411470413208008,88.125,89.0,1.4501953125,2.595703125,3.447265625,406,10,6.23828125,10.3671875,6.239535484601289,6.239651828914378,6.242608724057781,6.274571565460406,6.175936675091421,6.178000477935633,6.226661877915828,6.3175850938322675,0.398193359375,0.446533203125,,,5.1875,0.14341603672244516,0.24047818837571064,0.24867765221545512,0.20575400045144454,8.594078695260343,3.304631848463746,0.3845242713784154,3.466872173562037,1.9127126999106423,0.5517113421419937,8.58052121055033,3.2479062767533895,0.37852086103579224,337,10,5.51171875,11.8359375,5.504726478768513,5.5048477380204055,5.506712588241539,5.541687453532942,5.462446652059939,5.4645905269390385,5.4957432546076985,5.611738500123809,0.53466796875,0.5654296875,,,0.2877512481046263,0.2989344907564991,0.37333590830909313,0.2315232630610778,8.594078695260343,3.5754001245750837,0.41603064753723124,3.466872173562037,2.0426936449494324,0.5892036229448481,,,
4,train,received,2.009509325027466,90.125,91.1875,1.42578125,2.62109375,3.48046875,344,10,6.27734375,10.4140625,6.269296859326186,6.2694151554514255,6.272707750082654,6.30467818052331,6.230510118916502,6.232574077176351,6.28631126732811,6.371898151823521,0.3974609375,0.443115234375,,,5.33203125,0.14124009602973936,0.21246402026390096,0.22915034297109277,0.16874557635147205,8.596799122605834,3.340916257514256,0.3886232782535424,3.4823496550856037,1.8803948432101398,0.5399787584408768,8.589659790134219,3.2892305434749254,0.38292908262243636,281,10,5.57421875,11.9296875,5.560119976797207,5.560242305432171,5.562261311109062,5.597231492586813,5.518658807081863,5.520806863195589,5.5543710102394375,5.667901853064559,0.53271484375,0.56005859375,,,0.28335436069920145,0.2623438317012762,0.3561148113594766,0.18378495774122688,8.596799122605834,3.6456325823569413,0.4240686016229595,3.4823496550856037,2.0214290169352873,0.5804784749237354,,,
5,train,received,1.7581738233566284,91.3125,92.3125,1.40234375,2.7109375,3.595703125,373,10,6.5625,10.7421875,6.5583193009495915,6.558435833996068,6.562770289095781,6.59297490683205,6.5096312544974,6.511664197144831,6.580765496389079,6.648028577937505,0.388916015625,0.417724609375,,,5.5,0.1470426214206996,0.22426488273137238,0.20886038864529524,0.16608787983643644,8.595469952337373,3.4582374263059714,0.4023325595321952,3.473884572787606,1.913651256145859,0.5508678299608143,8.594023785479164,3.413186562668323,0.3971581470876763,315,10,5.828125,12.25,5.817916631964939,5.818037161164142,5.8203081780029855,5.854339129966995,5.786559687332013,5.78867391160987,5.826485009140875,5.932719965402032,0.52392578125,0.5400390625,,,0.2803580106616124,0.29181367238693295,0.34941097265123633,0.19684163450414172,8.595469952337373,3.7683943282725085,0.4384163226872506,3.473884572787606,2.048724790752999,0.58975039263006,,,
6,train,received,1.6982253789901733,91.4375,92.5625,1.37890625,2.76171875,3.673828125,403,10,6.64453125,10.8203125,6.635793811516049,6.635908440009484,6.64065963374144,6.669989537262723,6.579863028943173,6.58188216030663,6.657336945395835,6.717204230279743,0.3857421875,0.41064453125,,,5.51953125,0.1269572815244684,0.18994167914509077,0.20264098165480937,0.17379588092685458,8.598797475798248,3.481281318720857,0.40485676381134683,3.4864307979131572,1.9179538847467281,0.5501195910427195,8.596113172669753,3.4305138880486368,0.39907732938597396,354,10,5.953125,12.4140625,5.93967902325762,5.939796758600252,5.942203414750521,5.97540694579634,5.864099084136546,5.866199919670234,5.905964513062123,6.009191688918045,0.5205078125,0.53076171875,,,0.26083650795282937,0.2925346412231335,0.33463638596752626,0.21154266084184786,8.598797475798248,3.827913964243459,0.44516852211222757,3.4864307979131572,2.081280985001467,0.5969660967449122,,,
7,train,received,1.5825004577636719,92.0,93.125,1.35546875,2.7578125,3.66796875,439,10,6.60546875,10.7578125,6.59168293045913,6.591796738574677,6.596208724647254,6.625772635137377,6.543360562832232,6.545378857719315,6.6172981227795855,6.680823696744218,0.385986328125,0.4140625,,,5.44921875,0.11823063251358372,0.20056681137206375,0.2064710334994216,0.17983007026165346,8.595464413968699,3.5259873535009536,0.41021487422724773,3.4773577015357042,1.918321707725121,0.551660735643599,8.592919461914672,3.4820369586745388,0.4052216448795474,400,10,5.90625,12.328125,5.890381236884268,5.890498108957192,5.8927735030087955,5.926007705193411,5.864521444073006,5.8666157194514215,5.905232806224848,6.009240580453328,0.52099609375,0.5341796875,,,0.27033002048348465,0.2764986255623152,0.3338960783342242,0.21215255235673777,8.595464413968699,3.8868003679881813,0.45219201439210743,3.4773577015357042,2.086468600391535,0.6000155231284054,,,
8,train,received,1.5138510465621948,92.25,93.375,1.3330078125,2.775390625,3.6875,578,10,6.73828125,10.8203125,6.733505039410916,6.733617968308935,6.738337593149767,6.767208102329913,6.659113956533359,6.661116018333154,6.737381105849818,6.795147941201634,0.377197265625,0.402099609375,,,5.58203125,0.11863839887187237,0.19925890958533843,0.19754045974466783,0.17659418696598864,8.593489270979639,3.5394486796935096,0.4118756151411382,3.463187208604513,1.9177423123140347,0.5537506917181029,8.59112010358293,3.4973978188782207,0.4070945088312325,557,10,6.05859375,12.3671875,6.052248354710162,6.052364449880739,6.054796410691074,6.087475553277804,5.989207878889584,5.991284584473372,6.0318498946502395,6.132392122117113,0.51025390625,0.52197265625,,,0.25040942690845425,0.2728937608827061,0.3324078187456552,0.20983538547203576,8.593489270979639,3.9108127070746956,0.4550901948852811,3.463187208604513,2.0918592167958776,0.6040271838607275,,,
9,train,received,1.388997197151184,92.75,93.8125,1.310546875,2.80078125,3.71875,556,10,6.78515625,10.875,6.772704219669454,6.772817116494727,6.777828956793703,6.806353120037462,6.729151434049204,6.731146634310537,6.8123697303323745,6.864479378734279,0.376220703125,0.39794921875,,,5.62109375,0.15409355672314293,0.18298161394582146,0.21430483110569143,0.18879016553555614,8.5960603888546,3.5835846435853647,0.4168868622923747,3.4759300908752317,1.9312163440028147,0.5555970038271221,8.593605009479685,3.557152919203056,0.41393023245531163,520,10,6.12890625,12.46875,6.118551264998391,6.118666901643039,6.121215675210805,6.153616211934323,6.074095587823712,6.076165347698365,6.1189370991725776,6.21651195565545,0.50830078125,0.5166015625,,,0.24871669790809084,0.2716732022973477,0.3248349532424901,0.22756366288405191,8.5960603888546,3.9957367199122213,0.4648334864065144,3.4759300908752317,2.1314056964264285,0.613190035674666,,,
10,train,received,1.3386324644088745,92.9375,94.0,1.2880859375,2.814453125,3.73828125,658,10,6.921875,10.9375,6.9162719559227686,6.916380511059393,6.921357686733849,6.9488493851236175,6.877293877657158,6.879252802723348,6.963003869853936,7.009982393826823,0.366943359375,0.385986328125,,,5.76953125,0.1375939745053945,0.18680650065433574,0.21182473418384193,0.18939161872134694,8.594190359221937,3.6078505769320204,0.41980110122422887,3.467253765230036,1.9046650434792785,0.5493295767905563,8.591297806498853,3.570845192936895,0.4156351314274944,631,10,6.28515625,12.5078125,6.280502039232106,6.280612966738637,6.283036360812388,6.314389905898044,6.218401495656444,6.2204325549730495,6.26192495074039,6.35805406120998,0.497314453125,0.50439453125,,,0.2526144680704841,0.27597036606643915,0.32722328275973056,0.23857702952752963,8.594190359221937,4.021141608734512,0.4678906843644269,3.467253765230036,2.1091429684617875,0.6083036060447845,,,
