epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.997152805328369,75.375,76.125,1.5,3.35546875,3.35546875,2096,11,7.17578125,12.2265625,7.167761386054117,7.167877857401897,7.1728337575419285,7.2022851445074645,7.073248142853819,7.0752741402526045,7.154760158802835,7.211335657925502,0.4130859375,0.44921875,,,5.37109375,0.2509046582855748,0.5730730810578261,0.35272740286337656,0.28313293791177035,8.592530031133721,3.4124848925804,0.3971455299214296,3.4874834606857723,1.8515174823651828,0.5309035879989819,8.580746952982578,3.3626983884428805,0.391888772255898,1498,10,5.15625,11.921875,5.149799020085895,5.149930586381095,5.151760113226396,5.190011199623749,5.113537716697156,5.115807210973888,5.145889087545668,5.273907497916845,0.5673828125,0.59326171875,,,0.270779568711829,0.609809918994192,0.42337574922998417,0.3225432959131321,8.592530031133721,3.44701667148089,0.40116434379526766,3.4874834606857723,1.896737190180244,0.5438698739541185,,,
2,train,received,2.582134246826172,86.25,86.9375,1.474609375,3.447265625,3.447265625,562,11,7.19140625,12.390625,7.1775010372499075,7.177618825653488,7.183258491546437,7.212315789671486,7.113822763728246,7.115856925652492,7.205196657612288,7.252186259787916,0.419677734375,0.4482421875,,,5.328125,0.22667790674126695,0.5531407686792873,0.35229122494238535,0.2967290014647585,8.59555861165005,3.6422427925861154,0.42373543793297813,3.504860798653584,1.9881463387409521,0.5672540089194732,8.58354076172677,3.608531549639868,0.4204012830847129,218,10,5.109375,12.0859375,5.109335691633403,5.109468224608964,5.111531457070816,5.1498133634505665,5.078755748162543,5.081037446876707,5.115119356561848,5.239990747977551,0.5771484375,0.59716796875,,,0.2609970334278559,0.5985032331817528,0.426835295693461,0.335292255642642,8.59555861165005,3.717042248312457,0.4324375431835853,3.504860798653584,2.0486688064353396,0.5845221605441077,,,
3,train,received,2.0603079795837402,88.625,89.375,1.4501953125,3.451171875,3.451171875,615,11,7.46484375,12.484375,7.456120533991779,7.456234782942596,7.4635388172820205,7.489874561156738,7.419711229075187,7.421703571180596,7.538293932429085,7.554389335183805,0.40185546875,0.427001953125,,,5.59375,0.2013636074946885,0.5315922137433061,0.32559378653231924,0.2726309003196142,8.599265074272687,3.7418011392438055,0.4351303404332238,3.48929414456865,2.00353914518049,0.5741961159391362,8.592656114848742,3.6971245481780777,0.43026562436138627,240,10,5.42578125,12.171875,5.424787932526346,5.424917733984279,5.427318427579799,5.464311535214902,5.409230361071339,5.411472545068272,5.4512716049981345,5.566807055808236,0.55419921875,0.572265625,,,0.2543891595793604,0.583395703930851,0.402166581664272,0.3091557631461791,8.599265074272687,3.8457626838427563,0.44721992526413956,3.48929414456865,2.0650133678162446,0.5918140696251114,,,
4,train,received,1.7156567573547363,90.4375,91.4375,1.42578125,3.478515625,3.478515625,838,11,7.80859375,12.4296875,7.7958216994038,7.795930564340567,7.803498734191023,7.827985617025915,7.723922865816265,7.725858891279394,7.8481702156107005,7.854077845740172,0.371826171875,0.40087890625,,,6.0078125,0.2027614680308384,0.5350712478551714,0.3188084541447468,0.2616075904053126,8.59684821122103,3.93982632268279,0.4582872962140165,3.4989629736972248,2.055088105036665,0.5873420554848369,8.591484824361002,3.906144954534726,0.45465307038184155,383,10,5.84765625,12.125,5.847435756806308,5.847560978369256,5.850187011615317,5.885475280320407,5.82347979220491,5.825665547175627,5.8697490244572155,5.976054781428214,0.517578125,0.53857421875,,,0.2375731905437178,0.5845530181434645,0.39475852896351915,0.30050099758784243,8.59684821122103,4.044811386392706,0.470499337316811,3.4989629736972248,2.118956926714086,0.6055956986807045,,,
5,train,received,1.5409624576568604,91.4375,92.375,1.40234375,3.4609375,3.4609375,1048,11,7.94921875,12.4453125,7.93272025127659,7.932825349498921,7.940457600924193,7.9639096146022625,7.842499436038511,7.844401892870111,7.970140981026171,7.97028868592092,0.361328125,0.39013671875,,,6.16015625,0.19271458182605047,0.5412856313651672,0.33188831800202523,0.26553564117110917,8.598479644860689,4.170789135076372,0.4850612326063077,3.4634367599673355,2.102731331123361,0.6071227733758859,8.593790774137359,4.1257554959940235,0.48008563443391084,507,10,6.0078125,12.140625,6.001467854860224,6.001590437676158,6.004364700743668,6.038755408905636,5.94451348421217,5.946674988653126,5.9930298427577435,6.095196035615975,0.50537109375,0.5263671875,,,0.23596279035606338,0.5931886401927579,0.40480003640532575,0.29777013450706336,8.598479644860689,4.28583950074463,0.4984415475480338,3.4634367599673355,2.170127008531523,0.6265819643699774,,,
6,train,received,1.314284086227417,92.5,93.4375,1.37890625,3.470703125,3.470703125,1462,11,8.3359375,12.3984375,8.320313234978881,8.320412328979204,8.32853169730209,8.34968390475278,8.21588266595506,8.21770850081558,8.353094424310136,8.337735553909615,0.327880859375,0.360595703125,,,6.61328125,0.1708246518099505,0.5536411220899016,0.29259662762588967,0.2431328960383315,8.594579523030749,4.3731101178535265,0.5088218808302346,3.474153294194828,2.1945840461028476,0.631688892303604,8.591372155677856,4.324206899709258,0.5033197050894229,684,10,6.47265625,12.09375,6.463067407000334,6.463184921596755,6.466327776345085,6.498695552982867,6.420988482341973,6.42307597732473,6.476165187963713,6.565419546231411,0.46484375,0.489501953125,,,0.21842647493086303,0.6070145630585385,0.3669368620168816,0.2798302464263926,8.594579523030749,4.506559537683075,0.5243490418125661,3.474153294194828,2.270050626968371,0.6534111867664375,,,
7,train,received,1.1804850101470947,93.4375,94.375,1.35546875,3.46875,3.46875,1750,11,8.6171875,12.421875,8.612482631472123,8.612578107576539,8.621853840168287,8.640710442878612,8.436718731616967,8.43851412130665,8.591781767638802,8.555864814923467,0.305908203125,0.338623046875,,,6.9375,0.16179695809467745,0.5548389626833711,0.31740543090176376,0.25183152919018603,8.600781377227332,4.579552616557734,0.5324577402563931,3.4568520764039885,2.2136853330947446,0.6403760659025781,8.599735758574631,4.532352731158351,0.5270339529489879,858,10,6.859375,12.1171875,6.847903060879704,6.848017339148659,6.851971877834905,6.882373180820437,6.768571249354567,6.7706156916837905,6.836290322321231,6.909064685805475,0.43408203125,0.459228515625,,,0.19904687383244635,0.6050732210091581,0.37789713043874185,0.2858789970762356,8.600781377227332,4.760435180824392,0.5534886857406708,3.4568520764039885,2.302709269463035,0.6661289573774423,,,
8,train,received,1.0307554006576538,94.3125,95.3125,1.3330078125,3.46875,3.46875,1801,11,8.6328125,12.46875,8.613913167403055,8.614009594928145,8.623774220564375,8.64233795237148,8.456999056459672,8.458792425939075,8.616111339030056,8.575950933567318,0.307861328125,0.337890625,,,6.95703125,0.16202167502645362,0.5399321431982516,0.27645032312482687,0.22172738395113226,8.594463007633372,4.67855266068665,0.5443682352848903,3.4611424576542316,2.2482486609088763,0.6495683689461927,8.593102084974028,4.631264228519388,0.5389513801561436,886,10,6.8515625,12.1640625,6.839364941175175,6.839479833607176,6.8436275414080106,6.8739698389011386,6.73909490147995,6.741151338666099,6.8104465273493755,6.880391502946074,0.436767578125,0.459716796875,,,0.21558076475614207,0.5987134452423385,0.3386444592586842,0.2568059493915396,8.594463007633372,4.900005989749403,0.5701352121007849,3.4611424576542316,2.3562996352435617,0.6807866662733465,,,
9,train,received,0.9460030198097229,94.75,95.6875,1.310546875,3.46875,3.46875,1993,11,8.765625,12.5,8.7316076770298,8.731701793420127,8.741799549401948,8.759367041126547,8.628209660020232,8.629968269736754,8.797442380510716,8.744453360558452,0.298828125,0.327392578125,,,7.09765625,0.18015567480022904,0.5515182316555802,0.27914719455549464,0.23006498067360143,8.591363276679175,4.748756644759839,0.552736101574252,3.5011541330799814,2.277533666566886,0.6505093977577415,8.591726321362717,4.709475288871074,0.5481407475889098,1005,10,7.0,12.1875,6.993592133845873,6.993704818691797,6.9979781693175935,7.027533215128329,6.911770172745955,6.913793868555621,6.985601270273608,7.050469672314999,0.425537109375,0.44775390625,,,0.23067929826513892,0.6029675545027661,0.3322498257140222,0.26135966653813697,8.591363276679175,4.979023262784817,0.5795382062704909,3.5011541330799814,2.3960913666175925,0.6843718601185204,,,
10,train,received,0.9120042324066162,95.125,96.0,1.2880859375,3.462890625,3.462890625,2067,11,8.859375,12.4765625,8.839892267296058,8.839985695388734,8.850504387341244,8.867360405046139,8.675667306259038,8.677419027514896,8.849417118807779,8.79131763752653,0.290283203125,0.3203125,,,7.21484375,0.16610518223900314,0.5395945252328712,0.27390255703036787,0.2231743917886413,8.597945750014219,4.841798989042076,0.5631343962636736,3.4811734862470334,2.293470830265899,0.6588211818016667,8.59616227859306,4.8059076007263375,0.5590759509850626,1034,10,7.13671875,12.171875,7.129130427266868,7.129242745867245,7.133996025315517,7.1628234346330935,7.042613233202358,7.04462330949416,7.123467492921115,7.17997010178923,0.413818359375,0.437255859375,,,0.2111747674881227,0.5864634972439727,0.3322054958316275,0.25747814013510445,8.597945750014219,5.107113671159545,0.5939923116113054,3.4811734862470334,2.432245430684908,0.6986854979488688,,,
