epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.362067222595215,75.125,76.75,1.5,2.419921875,3.224609375,1285,10,5.87890625,10.0546875,5.877175944609563,5.877297788248573,5.879804239156993,5.913789561580472,5.851446012822619,5.853563987113895,5.895209238486971,5.997523661009048,0.415283203125,0.478271484375,,,4.828125,0.05479051577725324,0.4323217627936792,0.22267781672459583,0.2516884852769556,8.59181360881035,2.9405049174537004,0.34224496146406186,3.460849924319828,1.5824288404059983,0.4572370588178562,8.576484816671723,2.8709708150308177,0.33474912815679136,1757,10,5.17578125,11.4453125,5.171620504259452,5.1717463539858315,5.173394731493215,5.2099419767504775,5.145272960906483,5.1474678401530145,5.175174554640456,5.298787241128492,0.5478515625,0.591796875,,,0.27602908887188515,0.5839168840657633,0.3577471079608207,0.28387733169104984,8.59181360881035,3.24505433537595,0.3776914261790265,3.460849924319828,1.7254979326447977,0.498576352739108,,,
2,train,received,2.743710994720459,86.375,87.4375,1.474609375,2.64453125,3.52734375,528,10,6.37109375,10.5390625,6.3576911581317,6.357806879672682,6.361278142356639,6.392399465248795,6.2802933931911245,6.282333217436969,6.338721069298265,6.420146414750863,0.3955078125,0.434814453125,,,5.25,0.01997960577377773,0.3811375861370169,0.1916307063385319,0.19011213825461765,8.59665317402357,3.3748596055012463,0.3925783135812701,3.46500568274596,1.7441801308701406,0.5033700635919034,8.590223652232039,3.312915478640088,0.3856611437327685,440,10,5.5625,11.9453125,5.5647911737911,5.564911576585422,5.566824982731807,5.601465737033416,5.522263245363653,5.524393377031055,5.556714556758335,5.670479595928418,0.5341796875,0.56103515625,,,0.24551217923256394,0.5654047569619,0.30770740196123136,0.20843650937754704,8.59665317402357,3.657748700652146,0.4254852006481699,3.46500568274596,1.8773354708687862,0.5417986701196487,,,
3,train,received,2.105027675628662,89.5625,90.5625,1.4501953125,2.71875,3.625,677,10,6.91796875,10.765625,6.909884313938443,6.909995040968694,6.91451043990246,6.942847399661634,6.845571404269496,6.847532184555401,6.920644504125249,6.978479431777784,0.357421875,0.386474609375,,,5.8515625,0.07760291862727374,0.30421306947434407,0.18694032215636208,0.1691330521413365,8.595735158649328,3.572311889521268,0.4155912000065153,3.493444746954841,1.8606289838018704,0.5326058141963573,8.590650172854257,3.5308275170254904,0.4110081828477445,556,10,6.2421875,12.2265625,6.231613359079299,6.231728104573349,6.23422829399774,6.266270937023717,6.175435015087743,6.177472494532563,6.219119649781758,6.315599018519713,0.4892578125,0.5078125,,,0.2650394074516129,0.47618586630874504,0.3062283723575848,0.22023859892420808,8.595735158649328,3.9038055980860644,0.4541561048629935,3.493444746954841,2.019234497784069,0.5780067080048115,,,
4,train,received,1.6888066530227661,91.375,92.3125,1.42578125,2.80078125,3.72265625,648,10,6.94921875,10.921875,6.941187871714214,6.941298762629179,6.9463336613962605,6.974149728766341,6.866058925643642,6.86801998212503,6.949029601845153,6.998887496923939,0.36376953125,0.383544921875,,,5.8671875,0.09883979425795066,0.286111961309088,0.20495031623798723,0.17814608223675477,8.59487712590959,3.622219518269416,0.4214393603545646,3.480316809892325,1.8451994023357576,0.5301814470139703,8.59389303085959,3.5737820645419056,0.4158513553413922,564,10,6.2578125,12.4375,6.246450143870618,6.246564585918683,6.249106922734851,6.281054244100201,6.181381631905987,6.183426698082838,6.226024849423223,6.321923021017657,0.4970703125,0.50634765625,,,0.27313227849144517,0.47382235893095687,0.3068038445173443,0.2269803269616992,8.59487712590959,3.9847436315834477,0.4636184523884912,3.480316809892325,2.0019911116921083,0.5752324345880588,,,
5,train,received,1.4491521120071411,92.4375,93.3125,1.40234375,2.814453125,3.74609375,692,10,7.1640625,10.875,7.149490290066712,7.149597604148968,7.154843129930768,7.181445808812366,7.09920486521146,7.101124443151654,7.187472711017729,7.22869206988002,0.34130859375,0.364501953125,,,6.11328125,0.08669181022441663,0.3022354540235896,0.1725521045158632,0.16196055257988137,8.597496149415434,3.6433529313842667,0.4237690681178133,3.4839979772756755,1.815804689579136,0.5211841974142049,8.59520861868671,3.5998535639513154,0.41882096452259804,615,10,6.5859375,12.40625,6.573726016802494,6.573835760814309,6.576696855756974,6.606945667537751,6.490797162677845,6.492789681338934,6.540570170452909,6.627052468032715,0.46923828125,0.48046875,,,0.2859079567190232,0.5016281114797733,0.28726880404242683,0.21187074281339408,8.597496149415434,4.040551428337085,0.46996839057750694,3.4839979772756755,1.9916061871345736,0.5716438987981035,,,
6,train,received,1.3338510990142822,93.0625,93.9375,1.37890625,2.830078125,3.76953125,752,10,7.21484375,10.953125,7.210243242782272,7.2103508571072945,7.215790112917734,7.242178619493235,7.148860329779495,7.1507806979453825,7.240477397190982,7.278141027995151,0.34130859375,0.35986328125,,,6.16796875,0.11230461974983319,0.26109166515410004,0.1903125110148825,0.15541975855813944,8.600098283689036,3.6839024445379085,0.4283558539702744,3.460650976301669,1.8312912753226893,0.5291753741892096,8.597251107646274,3.647492012060238,0.4242625888659004,659,10,6.61328125,12.421875,6.606476772525607,6.606587163829881,6.609465410524005,6.639796221211854,6.55330341722515,6.555291286374369,6.603795049960738,6.689009340348739,0.467529296875,0.478515625,,,0.27125482227123954,0.4109358043986455,0.28044487809262475,0.21146467664186347,8.600098283689036,4.082255111006164,0.4746754021112268,3.460650976301669,2.0149244797048516,0.5822385711540787,,,
7,train,received,1.231564998626709,93.375,94.1875,1.35546875,2.849609375,3.791015625,767,10,7.21875,10.96875,7.208137787727498,7.208243566866752,7.21361374439451,7.239718720239346,7.172937389059035,7.174845610090988,7.263863463953469,7.301451537880218,0.34228515625,0.35986328125,,,6.109375,0.10636888877007195,0.2571086889086028,0.17257637095804965,0.1697848901279723,8.591182066399373,3.6983371547094555,0.43048059348827833,3.4758269012563145,1.8437080240058332,0.5304372387875349,8.589633754707787,3.6554059469441746,0.4255601637195216,685,10,6.625,12.4609375,6.607966081280054,6.608074335104449,6.610838300088263,6.640852278923479,6.559967897066539,6.561949313458609,6.610047985690435,6.69529304255141,0.46826171875,0.477294921875,,,0.25561149301121144,0.40573781058103053,0.29244173314525596,0.23160482742092675,8.591182066399373,4.137701302905796,0.4816218851988475,3.4758269012563145,2.0314756605070157,0.5844582363329867,,,
8,train,received,1.1739298105239868,93.6875,94.5,1.3330078125,2.8515625,3.796875,833,10,7.2421875,11.0078125,7.234826019162714,7.234931883307919,7.240389283460704,7.2663917840089045,7.167565253066401,7.169478568536382,7.260396399444065,7.296379083598816,0.342041015625,0.357421875,,,6.12109375,0.09189629943969162,0.26343433390763227,0.171015264164199,0.1507263413401729,8.593790787641325,3.698343981921564,0.4303507117301632,3.4885329127172633,1.8269846190923813,0.5237114468469554,8.59330684163705,3.6597493605043745,0.4258837055336874,747,10,6.6328125,12.4765625,6.621752125906697,6.621860538157274,6.624632688401799,6.654671581918243,6.537747201804485,6.539735398882163,6.586335875947792,6.673530182267239,0.46826171875,0.476806640625,,,0.24731198512574787,0.3996899009674433,0.27297346071055545,0.20422292904753006,8.593790787641325,4.106976437334917,0.4779004444978034,3.4885329127172633,2.0041879896776047,0.5745074046374746,,,
9,train,received,1.1538265943527222,93.9375,94.75,1.310546875,2.859375,3.798828125,800,10,7.1953125,10.9765625,7.1852053588310145,7.18531352331165,7.190711288751774,7.2172669496472155,7.090890811549528,7.09282006919319,7.181349268113167,7.220918269599496,0.344482421875,0.361572265625,,,6.21484375,0.11158486684524392,0.2465483480777252,0.18204907461024833,0.1575048060708601,8.59407483827212,3.717122072691648,0.43252149214923447,3.494139891173743,1.8587059914072368,0.5319495066875713,8.59274842318364,3.6824033331042445,0.42854778840829866,708,10,6.5859375,12.46875,6.580331991490174,6.580442996967988,6.583231305791202,6.613787836590519,6.530528099696905,6.53251813507122,6.579358458380065,6.66643973164462,0.4716796875,0.480712890625,,,0.25502411229081123,0.39529741696685844,0.2904893015982276,0.21349519682014811,8.59407483827212,4.142597767138474,0.48202951976752434,3.494139891173743,2.052271766154231,0.587346766321035,,,
10,train,received,1.1270493268966675,94.0,94.9375,1.2880859375,2.861328125,3.802734375,855,10,7.25390625,10.9921875,7.2533978128269165,7.253504189502122,7.259034431806843,7.2850096451257675,7.174639718613202,7.176547599275516,7.266561087308984,7.303137867968814,0.340087890625,0.3564453125,,,6.24609375,0.09642154461851415,0.2564039367362109,0.18436357626420025,0.16058983201508648,8.591629098612996,3.747957698020582,0.4362336473097564,3.4900862020561014,1.8502216248432521,0.5301363684808811,8.58916435388338,3.7167042699185853,0.43272012465778104,742,10,6.65234375,12.4609375,6.640648737840615,6.640758577681917,6.643631313667574,6.673786230216831,6.580785942607177,6.5827665049254165,6.631904390819294,6.715981905942605,0.46630859375,0.4755859375,,,0.25592563096558135,0.40535819278023105,0.28446563605992137,0.21732129153690166,8.591629098612996,4.1863970318854635,0.48726463675687554,3.4900862020561014,2.0448964879450475,0.5859157538115664,,,
