epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.5137333869934082,96.9375,96.9375,1.2666015625,2.50390625,2.50390625,280,10,6.36328125,9.1484375,6.3603231899913,6.360400026614229,6.364180252223534,6.3835907880912925,6.352200968421744,6.35365248034823,6.415987306936048,6.446035410648118,0.303955078125,0.33056640625,,,6.3671875,0.2526171786097734,0.5001116947102673,0.2940088070971062,0.2688157129813996,8.599982658458927,5.894244284005925,0.6853786243636616,3.473505949892231,2.8710562357037284,0.8265586059505111,8.599116550829665,5.885916678637226,0.6844792303773738
12,train,baseline,0.5048973560333252,97.1875,97.1875,1.24609375,2.501953125,2.501953125,304,10,6.51953125,9.1640625,6.517107160192943,6.517180052544228,6.521092902457876,6.539305510896259,6.503809600375671,6.505214817684975,6.570463425146032,6.594349093355122,0.28857421875,0.314453125,,,6.5234375,0.21448146658654071,0.4696896662812262,0.2937930425277264,0.26412164835551233,8.594533677184554,5.887911485311607,0.6850763178625885,3.477693016522265,2.8461593249356314,0.8184044167825443,8.593033653295693,5.870575958077946,0.6831785135423506
13,train,baseline,0.47967061400413513,97.25,97.25,1.224609375,2.5,2.5,296,10,6.48828125,9.1484375,6.488734367234469,6.488812273288307,6.492933062354754,6.511845396658351,6.480395422615713,6.481831289321181,6.548495551109049,6.5725302390647595,0.290771484375,0.317626953125,,,6.4921875,0.21969943739244388,0.4659949644884235,0.2772748061300967,0.26099656789195963,8.59498418785828,5.971175114952746,0.6947278766827677,3.4794647622935497,2.8959967478356825,0.8323109862238512,8.592993537122057,5.956361594703026,0.6931649103390243
14,train,baseline,0.4485095143318176,97.3125,97.3125,1.2041015625,2.49609375,2.49609375,283,10,6.5625,9.1328125,6.562700721097537,6.562776084521763,6.56698972511443,6.585266237523626,6.554030066577392,6.555448534650657,6.624285290411979,6.6448434986605545,0.28125,0.309814453125,,,6.56640625,0.24088799018623944,0.5055818461325443,0.3169442815520866,0.2826042881429041,8.597728081340453,6.069897224681685,0.7059885085055331,3.4727826923383853,2.9154011506035045,0.8395000231472675,8.596672945336545,6.049641756448505,0.7037189613838069
15,train,baseline,0.45191895961761475,97.4375,97.4375,1.18359375,2.498046875,2.498046875,328,10,6.55078125,9.1796875,6.551513221489663,6.551585766462756,6.5556998059037195,6.573734444789931,6.54240493262532,6.543810355462826,6.61238960679166,6.63279908291429,0.2861328125,0.31103515625,,,6.55078125,0.2037960362111442,0.46608934570342625,0.2943930852788852,0.27211229507772106,8.592540390102819,5.989810636806285,0.6970942660572831,3.481028758822525,2.883729890144764,0.8284131186322631,8.592929348940013,5.9700166458012704,0.6947591913504685
16,train,baseline,0.4335483908653259,97.5625,97.5625,1.1640625,2.490234375,2.490234375,292,10,6.5546875,9.1484375,6.551691610031209,6.551772061612138,6.556279779292621,6.575131129158908,6.549394612495705,6.550851785363048,6.622557137956049,6.641894331080158,0.28369140625,0.310791015625,,,6.5546875,0.22891323100875535,0.5033713802611505,0.29815985941773127,0.2784819900588274,8.59513747379627,6.177628783038796,0.7187353084080786,3.477504235634285,2.9845014870311637,0.858230870418135,8.595384339893481,6.165859331385496,0.7173453899865875
17,train,baseline,0.46597886085510254,97.4375,97.4375,1.14453125,2.48828125,2.48828125,327,10,6.68359375,9.1171875,6.6808506656139635,6.680921392876558,6.685221425764562,6.702450824441171,6.656354424790366,6.657736895020183,6.7289141125081136,6.744804365209411,0.266845703125,0.297119140625,,,6.68359375,0.23215045625545913,0.4969596627156291,0.29361485456502245,0.28289789222393513,8.598308303213564,6.141868489622776,0.714311266011163,3.4686897253528404,2.946523231756353,0.8494628995554302,8.598248806170764,6.122415313089348,0.7120537508399888
18,train,baseline,0.41788119077682495,97.625,97.625,1.1259765625,2.5,2.5,374,10,6.69921875,9.1484375,6.697932426630716,6.698002968509214,6.702397896332692,6.719479365709729,6.68167099225707,6.683035663308425,6.755410375995841,6.7693045678399555,0.26806640625,0.295654296875,,,6.69921875,0.2548803392141049,0.5230000095165908,0.31152205594617804,0.28120261897543813,8.59402306964856,6.156794825571156,0.7164042702323032,3.487659504622737,2.9515828811178295,0.8462933027738625,8.593956177345023,6.13789291026996,0.7142104036381266
19,train,baseline,0.41768816113471985,97.6875,97.6875,1.1064453125,2.494140625,2.494140625,348,10,6.6796875,9.1328125,6.676624472942921,6.676699168340552,6.681309712893626,6.698827463841144,6.667156564606106,6.668553157038772,6.74289441597134,6.7562053999609315,0.2685546875,0.297607421875,,,6.6796875,0.2332579681053885,0.5071745439440021,0.31857651979055035,0.29499093138947297,8.591994163434064,6.194658634622488,0.7209803122290059,3.4877647371203233,2.9729001221319153,0.8523797750723558,8.590508373355274,6.174863355185473,0.7188006910438177
20,train,baseline,0.4192376136779785,97.625,97.625,1.087890625,2.494140625,2.494140625,356,10,6.75,9.1640625,6.7480751510965495,6.7481465695989185,6.752712884419635,6.769550328434351,6.726442244039362,6.727809616775382,6.802390798329914,6.813716936064246,0.26318359375,0.290283203125,,,6.74609375,0.21854819620138485,0.5064346619447545,0.3037460119975414,0.2832210783596787,8.59310337117611,6.235599683604549,0.7256516550843147,3.4796245824246825,2.962848662050683,0.8514851507302842,8.592373609677045,6.220209673275909,0.7239221611907659
21,train,baseline,0.39590561389923096,97.75,97.75,1.0703125,2.5,2.5,358,10,6.6328125,9.140625,6.630325151455108,6.630402250317973,6.635141200790188,6.653156005746011,6.609824564180434,6.61126418635579,6.687403483383459,6.701220376495588,0.2744140625,0.302734375,,,6.6328125,0.22826803890142416,0.4982435110042789,0.30777135880076406,0.2747677976132039,8.597270329583527,6.272801888237331,0.7296271546391169,3.4761605541218907,2.9953380009309054,0.8616799927089543,8.596159719627622,6.2642156109433005,0.7287225709220141
22,train,baseline,0.3727859556674957,97.75,97.75,1.0517578125,2.49609375,2.49609375,370,10,6.78125,9.140625,6.77805446324734,6.778126322119887,6.78291686315383,6.799582787914662,6.761486719183866,6.7628640712329515,6.841351259319,6.848955715692199,0.25830078125,0.287109375,,,6.78125,0.20107833826964133,0.48737692355047135,0.28935331897447364,0.2752798420287893,8.596023821186874,6.322639360490204,0.7355306932615295,3.4900050773082185,3.049375420589265,0.8737452677121021,8.594966183846095,6.310425777527404,0.7342001867776518
23,train,baseline,0.36935892701148987,97.8125,97.8125,1.0341796875,2.494140625,2.494140625,386,10,6.75,9.171875,6.748399836315728,6.748472776676614,6.75319597630345,6.770148309121165,6.7362625584883755,6.737633081987513,6.813816695426631,6.823610328511442,0.263916015625,0.290283203125,,,6.75,0.22217827974400117,0.4899934099170695,0.27791552075626846,0.2428396158256673,8.594209673706658,6.388318833374766,0.7433282495910415,3.4865470910107286,3.0891698793406035,0.8860255716337025,8.592963056402422,6.375441654016588,0.7419375147047085
24,train,baseline,0.3658069670200348,97.875,97.875,1.0166015625,2.501953125,2.501953125,415,10,6.828125,9.1640625,6.8283834101625445,6.828454251073353,6.833317470539037,6.849601405621378,6.811961801303019,6.813310555047437,6.892418386238327,6.8978687076863725,0.25537109375,0.2822265625,,,6.83203125,0.23854724507110017,0.5128207957192618,0.3148410518363768,0.2996267909109956,8.59346359921641,6.351907283436264,0.7391556629175062,3.4849726755648573,3.0405792459581114,0.8724829515242276,8.592317936800843,6.332945680492492,0.737047409915842
25,train,baseline,0.36424341797828674,97.9375,97.9375,1.0,2.4921875,2.4921875,406,10,6.8359375,9.1328125,6.8335840844868025,6.83365725555786,6.838629017133142,6.855155538742179,6.816549744228929,6.817907679229996,6.897291261028528,6.9027346464377555,0.25146484375,0.28125,,,6.83984375,0.21670546335213475,0.47316356262728,0.2755395586425352,0.26886487999859887,8.593785034419309,6.466443129271562,0.752455769299855,3.468046134190347,3.088523343333665,0.8905658182816285,8.593691801341492,6.456871684149249,0.7513501570001985
1,test,,6.056759357452393,77.125,77.125,1.5,2.345703125,2.345703125,60,10,4.53515625,8.6640625,4.531067362245393,4.531294673170722,4.533608809703139,4.575691169100132,4.427934118568065,4.447005725668361,4.619665220963128,4.8003661722448845,0.476318359375,0.52294921875,3.01953125,3.064453125,4.5390625,0.501983614126196,0.6432625088631678,0.36954618576847503,0.31389037997993363,6.658211482751794,3.489116135970816,0.5240320384850239,3.186646652398159,2.172381320572435,0.6817139010180424,6.5517012025230885,3.1610413841132763,0.48247642656474404
2,test,,6.245364189147949,79.0625,79.0625,1.474609375,2.275390625,2.275390625,91,10,5.2734375,8.625,5.272388641249496,5.272589946355241,5.27566259405667,5.312133367761115,5.10987283012857,5.127522832271613,5.347924503204334,5.449407978211746,0.388671875,0.445556640625,3.544921875,3.349609375,5.27734375,0.38409828133093205,0.6065626313521477,0.3578652781372393,0.2914831873156705,6.658211482751794,3.8720749519115243,0.5815488081059302,3.186646652398159,2.356541592846707,0.7395051444041516,6.570747846455397,3.5188409266284832,0.5355312681077434
3,test,,5.231075763702393,81.0625,81.0625,1.4501953125,2.333984375,2.333984375,85,10,5.49609375,8.8046875,5.486514188366688,5.486710661272763,5.49084910080659,5.525298893848381,5.412627918177548,5.4297741521587115,5.736665013897682,5.739706852899147,0.3759765625,0.422119140625,3.46484375,3.478515625,5.5,0.32266215995075026,0.5815657941116817,0.37967819921027196,0.29741830820621157,6.658211482751794,4.208587060697621,0.6320897243351363,3.186646652398159,2.440879723932892,0.7659712513453512,6.573531092348396,3.8504870598033127,0.5857562709766884
4,test,,4.840394020080566,82.9375,82.9375,1.42578125,2.357421875,2.357421875,95,10,5.63671875,8.875,5.632893377085732,5.63310168956841,5.638007683076296,5.672394420577556,5.489103383728487,5.5062641735613145,5.841643405872722,5.814996308682012,0.365234375,0.407470703125,3.630859375,3.47265625,5.62890625,0.30764031195972813,0.5677841837471695,0.39096735269507477,0.30885967529111114,6.658211482751794,4.270096609420255,0.6413278731806598,3.186646652398159,2.5316137400425367,0.7944444477825404,6.5924696573809864,3.9506315596522183,0.5992642765111641
5,test,,4.552530288696289,84.1875,84.1875,1.40234375,2.44140625,2.44140625,97,10,5.765625,8.9921875,5.767720384174348,5.767917248995874,5.77313011473885,5.805695993451675,5.649515083254826,5.666285882084851,6.032898148071277,5.966877735931096,0.35888671875,0.3935546875,3.93359375,3.677734375,5.76953125,0.35345384391716284,0.5910729282852436,0.3851468733049435,0.30517314515539296,6.658211482751794,4.419111818060683,0.6637085393740444,3.186646652398159,2.5276916469120767,0.7932136576892904,6.5936010615025715,4.1162992146442825,0.6242869679631856
6,test,,4.236636161804199,85.625,85.625,1.37890625,2.427734375,2.427734375,97,10,5.6953125,8.96875,5.686814608601855,5.687007030670513,5.691407988572462,5.724399557125135,5.576194532257199,5.592987416899056,5.910441002688269,5.894964400512953,0.365234375,0.401123046875,3.921875,3.724609375,5.703125,0.3646869003010585,0.5934549245189883,0.3815719569737002,0.29758667202826783,6.658211482751794,4.56437572030306,0.6855257950467855,3.186646652398159,2.6357063580238167,0.8271097004245124,6.606258681560603,4.284382064480307,0.6485338027163362
7,test,,4.902583122253418,85.125,85.125,1.35546875,2.41796875,2.41796875,82,10,5.44921875,8.96875,5.445609105761536,5.445810228863282,5.450181613200239,5.484988614938466,5.319186602602803,5.336592451320385,5.651130355821733,5.651807833783567,0.392822265625,0.42724609375,4.18359375,3.703125,5.44921875,0.38744020108278787,0.6006502230523112,0.3754023717294011,0.29484886715846303,6.658211482751794,4.542808698572574,0.6822866336313881,3.186646652398159,2.6171077508991374,0.8212732807792146,6.595332831390865,4.244641653002113,0.6435826305534572
8,test,,4.652032375335693,84.5,84.5,1.3330078125,2.427734375,2.427734375,93,10,5.8203125,9.0078125,5.8151537972467295,5.8153336395952735,5.820097483268267,5.851100346971684,5.681726838801241,5.698326219583837,6.057461202846457,5.995970268526514,0.35400390625,0.38818359375,4.03125,3.763671875,5.8203125,0.3184229541611789,0.5620972581684918,0.372835456686082,0.29357613074595923,6.658211482751794,4.6297452587366665,0.6953436776122384,3.186646652398159,2.6177140554108975,0.8214635448962931,6.597898726437661,4.316852602496303,0.6542768813953984
9,test,,5.380126953125,84.625,84.625,1.310546875,2.443359375,2.443359375,93,10,5.6796875,9.03125,5.680157136458505,5.680354551243709,5.6852360995551425,5.7184258956984815,5.612058431743008,5.628846991505777,5.980731673018571,5.9303071680383725,0.37158203125,0.40283203125,4.4140625,3.998046875,5.68359375,0.3301210220899822,0.579356924361102,0.3856551966335571,0.3050935466462189,6.658211482751794,4.582965575733162,0.6883178144168911,3.186646652398159,2.5539071752449987,0.8014403395880171,6.585479975498836,4.248518846310462,0.6451342745125644
10,test,,3.944547176361084,84.625,84.625,1.2880859375,2.421875,2.421875,112,10,5.9921875,8.9765625,5.987284927323747,5.987466305128554,5.992878895455163,6.022846064622938,5.825111253826357,5.8415226652615,6.2298971574060635,6.133994255026892,0.332763671875,0.369873046875,4.359375,3.978515625,6.00390625,0.34050839618469564,0.5854294579433773,0.4000238296534158,0.30256434392199066,6.658211482751794,4.75338792148252,0.7139136288771015,3.186646652398159,2.6312102035536027,0.8256987644279437,6.603168087794597,4.415986739215617,0.6687678824015094
11,test,,3.986524820327759,86.875,86.875,1.2666015625,2.455078125,2.455078125,102,10,6.05859375,9.015625,6.058218633318342,6.0583999362423535,6.064341869712417,6.093649618001274,5.886029336787939,5.902268349604398,6.318394210041152,6.191366176780255,0.32763671875,0.36279296875,4.4609375,4.0234375,6.0703125,0.32834221915516276,0.5822012993197526,0.375628171632629,0.299206629021403,6.658211482751794,4.89152779830813,0.7346609237300006,3.186646652398159,2.5586451773328402,0.8029271696651065,6.604734809233691,4.580667531958164,0.6935429906366871
12,test,,4.054052829742432,86.375,86.375,1.24609375,2.421875,2.421875,127,10,6.25,8.96875,6.246410271561443,6.246585794603843,6.252632467263747,6.280591816290946,6.044083599921153,6.059927373641472,6.479456056740965,6.340748266736634,0.30322265625,0.3427734375,4.73828125,4.21875,6.25,0.31423304280037273,0.5688699832834324,0.39247668227854543,0.30215588332298543,6.658211482751794,4.9045913528853085,0.7366229453045661,3.186646652398159,2.668325365071155,0.8373458547916087,6.6082714453141005,4.563493952121983,0.6905730174504164
13,test,,4.668549060821533,85.375,85.375,1.224609375,2.40234375,2.40234375,107,10,6.08984375,8.984375,6.081836918740181,6.0820255939822285,6.0880636004248005,6.118015058181435,5.937694347217126,5.953890407205268,6.369608223319377,6.241454311442198,0.322021484375,0.35986328125,4.42578125,4.0703125,6.1015625,0.2978313176644529,0.5441721803978001,0.35570821124685853,0.28414829037999056,6.658211482751794,5.036498095453191,0.756434082711299,3.186646652398159,2.737119070288469,0.8589339731873343,6.592318425692963,4.649866371257979,0.7053461424338282
14,test,,3.8265366554260254,86.0,86.0,1.2041015625,2.431640625,2.431640625,112,10,6.10546875,8.96875,6.099449591439438,6.099635382003779,6.105760200259558,6.135322266027876,5.9790236538750765,5.995142652753451,6.415427549276737,6.280866590835435,0.319580078125,0.358154296875,5.01953125,4.25,6.11328125,0.30080056471448946,0.5563179083417337,0.38921987032364963,0.3013934435007549,6.658211482751794,5.134317635310142,0.7711256466711333,3.186646652398159,2.747165053337466,0.8620864981280699,6.6111133083355345,4.757298974598494,0.7195912023774145
15,test,,4.813296318054199,84.0625,84.0625,1.18359375,2.392578125,2.392578125,107,10,6.1171875,8.8828125,6.118925208760706,6.1191107922864845,6.125592027622716,6.154772804779053,5.983053252072351,5.999156743855209,6.4307407858492995,6.284666773076786,0.31103515625,0.356689453125,4.53515625,3.947265625,6.125,0.2518784509135448,0.506376648722569,0.39398592959054846,0.3097015558402704,6.658211482751794,5.085656902525588,0.7638172677002023,3.186646652398159,2.727755442800687,0.8559955779056562,6.585307287043144,4.642999664917217,0.7050543676302706
16,test,,4.958226203918457,85.125,85.125,1.1640625,2.416015625,2.416015625,99,10,6.0859375,8.9296875,6.080376137152745,6.080573901911921,6.087472954024772,6.117676794799698,6.002222345326928,6.018385643670963,6.470151279739098,6.304290728337541,0.31884765625,0.360107421875,5.0859375,4.12890625,6.08984375,0.31195244083233864,0.561568959971745,0.40465072399282154,0.31698250757986646,6.658211482751794,5.1643783020479095,0.7756404727345048,3.186646652398159,2.770582323952043,0.8694350601648914,6.5909365135451585,4.703536985762513,0.7136371251788247
17,test,,4.326076984405518,84.0625,84.0625,1.14453125,2.41796875,2.41796875,134,10,6.38671875,8.96875,6.375638167966995,6.375803196777249,6.381788748810082,6.408262740238866,6.161217778286758,6.176811652127974,6.611054985578996,6.452014150415979,0.2880859375,0.32861328125,5.2421875,4.52734375,6.390625,0.28313222810336347,0.5605124997289302,0.4026932885991744,0.3103329382908289,6.658211482751794,5.229921666621552,0.7854844623319265,3.186646652398159,2.780867457635508,0.8726626328472045,6.587057824132473,4.7420301811578005,0.7199011011843264
18,test,,3.3538920879364014,86.875,86.875,1.1259765625,2.443359375,2.443359375,118,10,6.15234375,8.984375,6.140911224842735,6.141100444842275,6.147541829153177,6.1770360467182615,6.031382267815297,6.047379266247615,6.480032590041516,6.330471082476417,0.315185546875,0.35302734375,5.04296875,4.1171875,6.15625,0.3103255195342965,0.5529725842928513,0.3705079474627475,0.2981872558109793,6.658211482751794,5.203250976994256,0.7814787785688939,3.186646652398159,2.7096230965508994,0.8503054753534508,6.612211864141434,4.83186245760625,0.7307482816468472
19,test,,3.173025608062744,86.625,86.625,1.1064453125,2.3828125,2.3828125,106,10,6.09765625,8.9453125,6.09554286444763,6.095728225065189,6.101985356905651,6.1312970400037425,6.008783907818331,6.02468454691666,6.448347345060947,6.307007710616128,0.318603515625,0.35888671875,5.0546875,4.3125,6.09765625,0.29858377474677844,0.5523686571656263,0.38852420436081464,0.3130418230175443,6.658211482751794,5.083001305268893,0.7634184222649718,3.186646652398159,2.7129232700721975,0.8513411011636781,6.610060205888222,4.697658171061877,0.7106831140323377
20,test,,3.758349895477295,85.75,85.75,1.087890625,2.42578125,2.42578125,128,10,6.38671875,8.984375,6.3867790918398235,6.386957406165279,6.394101822159434,6.421048113647882,6.301504469147581,6.3168245270018435,6.799130521881523,6.5857723790790335,0.2890625,0.328369140625,4.8671875,4.47265625,6.39453125,0.29675421033852395,0.5669102071301562,0.39348462722461397,0.3045052587680446,6.658211482751794,5.27548219291838,0.7923272197923726,3.186646652398159,2.7946556476083986,0.8769894978802366,6.586426697058541,4.839214254483666,0.7347252883942109
21,test,,4.171327590942383,86.75,86.75,1.0703125,2.4375,2.4375,121,10,6.31640625,9.0078125,6.31390834845377,6.314087774478622,6.321014117519873,6.348400030057949,6.17296498498867,6.188565162809687,6.646580041685271,6.463732748274289,0.298828125,0.3359375,4.609375,4.40625,6.3203125,0.29033525119626064,0.5565976786952693,0.37100807257806584,0.29444190631344846,6.658211482751794,5.317303092364101,0.7986083208889748,3.186646652398159,2.70174589389823,0.847833534309488,6.5980793912884605,4.941352448229217,0.748907698011842
22,test,,4.266539573669434,85.0,85.0,1.0517578125,2.40625,2.40625,127,10,6.37109375,8.9765625,6.37163946994923,6.371816079064704,6.378902965117243,6.405617936932295,6.22659345790451,6.242116312900837,6.725040928937016,6.515238902963434,0.290283203125,0.329833984375,5.03515625,4.390625,6.375,0.2603996384163789,0.529185926289177,0.39230438549097285,0.30749911103558136,6.658211482751794,5.379348302176212,0.8079269209323708,3.186646652398159,2.8621977634216655,0.8981848556279923,6.589138763642926,4.9073033399799435,0.7447564114231601
23,test,,4.031036376953125,86.625,86.625,1.0341796875,2.43359375,2.43359375,119,10,6.1953125,9.0078125,6.18760378328694,6.18778787678744,6.194661336591327,6.223069967620786,6.082333830344521,6.098247934742761,6.565977597944267,6.3793428569021025,0.3125,0.3486328125,4.828125,4.0390625,6.19140625,0.26050947738693936,0.5311067572578874,0.4054007040295982,0.3198183863240716,6.658211482751794,5.283312454028725,0.7935032504923031,3.186646652398159,2.7543019918176626,0.8643261372404973,6.61004788209497,4.8684412469432505,0.7365213284053035
24,test,,3.0870361328125,88.625,88.625,1.0166015625,2.4140625,2.4140625,122,10,6.26953125,8.96875,6.266368281401922,6.26655579230738,6.273362177687989,6.301812775965609,6.133846049716051,6.149668316846339,6.603258909111615,6.428531846306246,0.30078125,0.340576171875,5.125,4.48046875,6.27734375,0.27186055120147534,0.5342341161622384,0.38078100259078906,0.2947162738120922,6.658211482751794,5.33844480038799,0.8017836042332567,3.186646652398159,2.842245929021349,0.8919237804048258,6.622656864184245,5.015357343828457,0.7573029143260966
25,test,,3.600083827972412,87.75,87.75,1.0,2.412109375,2.412109375,115,10,6.30078125,9.0,6.297401264249504,6.297590378535421,6.304890175799612,6.332924269430285,6.174842888496358,6.190574313280765,6.666516348578114,6.467432292148475,0.2998046875,0.33740234375,5.2890625,4.5,6.3046875,0.23902116214632232,0.5139479901506054,0.3753982119907515,0.30177002077216064,6.658211482751794,5.433810970121195,0.8161066953486791,3.186646652398159,2.846183593589701,0.8931594569632508,6.6207073910883025,5.072505824887093,0.7661576815363957
