epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.152390480041504,89.0,92.0,1.2666015625,1.482421875,1.482421875,88,11,5.30859375,6.140625,5.307443103952716,5.307471031807911,5.308160545501294,5.3181890694044185,5.296036219156474,5.296689961413401,5.3099180045143966,5.340744262233782,0.1357421875,0.185302734375,,,4.5234375,0.02379732690657405,0.42888332286192676,0.3092512561762953,0.3222062895793359,8.597134041403688,3.495114906819423,0.4065441913534201,3.4889240104367203,1.887263758577979,0.5409300268313221,8.58809869264515,3.363865793823053,0.39168923346256707,70,10,4.7578125,6.01171875,4.760038754909512,4.760084005349035,4.760848307478903,4.775412311277052,4.750247657646055,4.751208523597285,4.765234196373459,4.8130507015509965,0.208251953125,0.249267578125,,,0.045483830110242054,0.44972499608955063,0.3471014730600067,0.3434287266211943,8.597134041403688,3.832785775248249,0.4458213349692585,3.4889240104367203,2.041752435659176,0.5852097751488726,,,
12,train,received,2.020411491394043,89.5,92.5,1.24609375,1.490234375,1.490234375,84,11,5.296875,6.13671875,5.295829619505552,5.295858011565284,5.2965543870452345,5.306730968440979,5.304604945889645,5.305249714433463,5.318402480979081,5.349010407611617,0.136962890625,0.1868896484375,,,4.5078125,0.027625328349102054,0.42948787478250117,0.32476210888195445,0.3288473855873023,8.597074816353949,3.4705732504543647,0.40369234007972116,3.4714657008570353,1.8688565249003681,0.5383479734335226,8.587406402863254,3.3392801936287153,0.3888578270285795,70,10,4.7421875,6.0078125,4.743292266669926,4.743337248272015,4.74409507700396,4.758696581731095,4.738623844534648,4.739587272130583,4.7536870823625375,4.8016985610329295,0.21044921875,0.251953125,,,0.045832949247200314,0.4463437366705061,0.36438699712879213,0.35128780463076903,8.597074816353949,3.7989281135902786,0.4418861292638393,3.4714657008570353,2.0184524424337833,0.5814409867092933,,,
13,train,received,1.9761472940444946,89.5625,92.625,1.224609375,1.490234375,1.490234375,89,11,5.31640625,6.14453125,5.317384251913173,5.317411401687489,5.318100767853625,5.328107323127897,5.307959188760895,5.308618224825704,5.321952301195955,5.352664963181291,0.1346435546875,0.183837890625,,,4.51953125,0.03142337507318398,0.44640868538586886,0.31343296441783175,0.32277049639284905,8.596115363234226,3.503007610591701,0.4075105396530788,3.475314028602972,1.8811709746811025,0.5412952496374284,8.581781879015326,3.373190464829678,0.3930641109718717,70,10,4.7734375,6.015625,4.773138413187006,4.773184662674153,4.773970804214136,4.7885850930481935,4.7622191740428965,4.763177613900448,4.777389321668005,4.824819639974437,0.206298828125,0.2470703125,,,0.04713489588777495,0.46254728374100473,0.3569213205330827,0.34717718314280516,8.596115363234226,3.846209539818748,0.4474357750326468,3.475314028602972,2.0319421872215,0.5846787284538751,,,
14,train,received,1.9245977401733398,90.0625,93.0625,1.2041015625,1.505859375,1.505859375,85,11,5.3828125,6.2265625,5.3852480123630535,5.385276253151416,5.386108899840723,5.395787019268327,5.402165818074084,5.402819170739404,5.4184624099163825,5.445283748970424,0.1353759765625,0.1737060546875,,,4.55078125,0.008043369306137811,0.3948373282314561,0.2832882299947146,0.2884636627660329,8.597696733352073,3.49177463967699,0.4061290771203575,3.477456770131531,1.845777977440859,0.5307838743804267,8.594280567424558,3.3497565684582122,0.3897657915841153,72,10,4.83203125,6.09375,4.830017018180489,4.830061950140452,4.830921542290924,4.84517994281746,4.846630898911611,4.84758512974152,4.863395072375113,4.907786226265581,0.207275390625,0.2381591796875,,,0.024618737744132327,0.41430905428895465,0.3339445706340815,0.32053036629418696,8.597696733352073,3.855585392108459,0.4484439858354066,3.477456770131531,2.0009476551017222,0.575405472265882,,,
15,train,received,1.7541239261627197,91.0625,93.875,1.18359375,1.537109375,1.537109375,85,11,5.42578125,6.2734375,5.426668217682577,5.42669442352554,5.427550982286784,5.436918138442206,5.4280745706821465,5.428724336312127,5.4451976311810455,5.470839540503821,0.1356201171875,0.16748046875,,,4.65234375,0.014369403927792021,0.43599453610043765,0.2709576994630657,0.2581244439076976,8.597225059300094,3.475887212505362,0.4043033872592765,3.4694238127117805,1.797953304831705,0.5182282136428826,8.590733596089285,3.3399941228132404,0.3887903268626196,69,10,4.85546875,6.13671875,4.8577018119767414,4.857746329082774,4.858634681825186,4.8727006380039075,4.875833988698316,4.876767806734001,4.893015826005979,4.936101368786328,0.208740234375,0.23388671875,,,0.036962613631497,0.4567065322559115,0.3140013422185211,0.2829743922880329,8.597225059300094,3.8351980949799485,0.4460972079393458,3.4694238127117805,1.9625344078903963,0.565665803266749,,,
16,train,received,1.6847506761550903,91.5,94.375,1.1640625,1.568359375,1.568359375,92,11,5.4609375,6.3359375,5.458536660400675,5.458562967847093,5.459522434991935,5.468678064236083,5.460003812200484,5.460635075534456,5.478474038290873,5.5020580330067395,0.138427734375,0.1619873046875,,,4.60546875,0.034029565643393225,0.4381222067440366,0.27434587637843166,0.24731814420572998,8.594166064318927,3.466189441470262,0.4033188811490521,3.4892476530756182,1.7835880345490263,0.5111669367970691,8.59016358585749,3.316719517456314,0.38610667705057816,73,10,4.875,6.19921875,4.874616903722682,4.874660210030655,4.875594545585254,4.889520953880176,4.878144974354784,4.879019351410862,4.895353251857104,4.936938375688623,0.21337890625,0.2308349609375,,,0.05865120540343215,0.4623580544684328,0.32701100272118183,0.279264222401669,8.594166064318927,3.8391844352617337,0.4467198337254823,3.4892476530756182,1.952870040215282,0.5596822680367537,,,
17,train,received,1.5510375499725342,92.0,94.9375,1.14453125,1.58984375,1.58984375,89,11,5.55078125,6.39453125,5.550346935097527,5.550369547978593,5.551446523788512,5.559779275347564,5.5400375345517725,5.540626162161987,5.561305095002527,5.5800960349742,0.1322021484375,0.148193359375,,,4.703125,0.0518137855597005,0.45476099377425117,0.2586694443926283,0.2325375061933525,8.596035831122151,3.4855435100684504,0.40548266416584233,3.477156322743931,1.7461429516501727,0.5021755680723142,8.59335342950824,3.33223281830994,0.3877686220687224,77,10,4.96875,6.25390625,4.9679567089146,4.967997295298522,4.9690094667568,4.982018020007955,4.957555967075522,4.958403233405892,4.976539387089595,5.01478155594522,0.205810546875,0.2164306640625,,,0.07575678379406384,0.47811045539360425,0.3059953224381614,0.2588042918088215,8.596035831122151,3.856170953568781,0.44859875288181356,3.477156322743931,1.904828780625575,0.5478122361557838,,,
18,train,received,1.662326455116272,91.8125,94.6875,1.1259765625,1.603515625,1.603515625,100,11,5.546875,6.3984375,5.549809925384708,5.549834935994009,5.550932163001348,5.559301303501414,5.543781423312542,5.544351698568186,5.564114641981303,5.582703198748123,0.133056640625,0.1484375,,,4.6796875,0.016020279453733365,0.4209686747669945,0.25766256667138343,0.22713386102235464,8.593897351597747,3.495710504786735,0.4067666114416441,3.4815940326521906,1.7403344912159326,0.49986715133762727,8.588125623687151,3.353591217597076,0.3904916351418337,83,10,4.9609375,6.2578125,4.962149335838809,4.962191240428789,4.963188165362697,4.97626946881988,4.967249042909175,4.9680879434017005,4.985454433667274,5.023281398552059,0.2073974609375,0.2176513671875,,,0.033938407545029595,0.44546601567704835,0.3074144928526873,0.2587566518641044,8.593897351597747,3.878169312886997,0.45127014603752297,3.4815940326521906,1.9119972880635299,0.5491729564480609,,,
19,train,received,1.470137119293213,92.375,95.3125,1.1064453125,1.60546875,1.60546875,95,11,5.54296875,6.38671875,5.5402101785389375,5.540236185275715,5.541339964354527,5.5499481961072945,5.544487765380135,5.545083376216282,5.565225075507654,5.584204071941846,0.1322021484375,0.1494140625,,,4.65234375,0.027780303235745065,0.44675117241845347,0.2581357056923091,0.24397738520136644,8.596233853459331,3.4788600509585583,0.4046958366027445,3.481040816222345,1.7570318870189396,0.5047432592088034,8.595249483652701,3.3549437671607913,0.3903253504789543,79,10,4.95703125,6.24609375,4.958094381297132,4.958136693141365,4.959147447128948,4.972540284065959,4.9751901537694065,4.976093184079717,4.994488950665542,5.0330601489676585,0.2059326171875,0.2178955078125,,,0.050263289004616976,0.4676153696187295,0.305653044166352,0.2736524130926502,8.596233853459331,3.8508912364656984,0.4479742294255998,3.481040816222345,1.9186959830604584,0.5511845693158645,,,
20,train,received,1.4477500915527344,92.4375,95.3125,1.087890625,1.603515625,1.603515625,90,11,5.52734375,6.390625,5.523510867949804,5.5235377675179596,5.524675342502171,5.533548441434764,5.5292171690165395,5.529849643631936,5.55043090566258,5.570312830233735,0.135009765625,0.1517333984375,,,4.7421875,0.023964371326734814,0.4251023084414128,0.243748662187185,0.23072138086853775,8.598211811352801,3.492106024954592,0.4061432890433948,3.479004528047347,1.7739413132088693,0.5098991101930314,8.595875281909045,3.3347114571485514,0.3879432108754317,73,10,4.93359375,6.25,4.9363852688309775,4.936431238865788,4.937491042327199,4.951316166648997,4.9315646612803,4.932472049155848,4.95051408363362,4.990364059788512,0.2100830078125,0.2215576171875,,,0.05400760116153111,0.45428482587453345,0.2933927563722741,0.2625876834646421,8.598211811352801,3.8553918921571473,0.4483946170140415,3.479004528047347,1.9406923701531715,0.557829791397949,,,
21,train,received,1.4752540588378906,92.25,95.1875,1.0703125,1.599609375,1.599609375,86,11,5.54296875,6.37890625,5.545187901665161,5.545213164428653,5.546324330372283,5.554998171390863,5.5394992953443545,5.540119623659241,5.560538086952535,5.5799856968053545,0.130859375,0.1490478515625,,,4.7734375,0.012855578208696941,0.44235506676906144,0.2693518556148181,0.25354585537725843,8.598373862234174,3.481546488008905,0.4049075492402782,3.4687771217897785,1.7414283592453916,0.5020294755481062,8.597488412176261,3.3567597099308975,0.3904349211075248,69,10,4.96484375,6.23828125,4.964380907992476,4.9644250867538595,4.965477203683587,4.979041825227508,4.949778758228781,4.950676054115161,4.96889423790342,5.008106869224623,0.2041015625,0.216796875,,,0.03768714936262748,0.4678455980953384,0.31130096297260834,0.2795772882123537,8.598373862234174,3.8626242717928116,0.449227299682589,3.4687771217897785,1.8999942882300482,0.547741818375956,,,
22,train,received,1.4811784029006958,92.125,95.0625,1.0517578125,1.6005859375,1.6005859375,98,11,5.54296875,6.37109375,5.541444841015415,5.541472984235298,5.542622046470703,5.551351780166441,5.537152766315744,5.537736970297105,5.5575678656788945,5.576812736658034,0.1300048828125,0.1494140625,,,4.75,0.018376928824966943,0.41289550350394294,0.2669116313128572,0.2366272028309667,8.593444485845453,3.525971158804416,0.41030941255420456,3.4521026230742127,1.7558021680131333,0.5086181842559283,8.591744815318048,3.393095146259915,0.394925037835206,82,10,4.96484375,6.23046875,4.959648517690378,4.959693331663005,4.960750949595255,4.974277632477579,4.968665230640058,4.969527733935857,4.987620902638296,5.025790538098437,0.2030029296875,0.2169189453125,,,0.04380233221299119,0.43795227572874673,0.31373406468508197,0.267223491420976,8.593444485845453,3.9163053601346016,0.4557317344151438,3.4521026230742127,1.9231349021159314,0.5570908840488976,,,
23,train,received,1.490457534790039,92.1875,95.1875,1.0341796875,1.5986328125,1.5986328125,93,11,5.5546875,6.38671875,5.553434176759545,5.5534603459806835,5.554609524257312,5.5631210911035485,5.543444244716264,5.5440325591593735,5.5645453386833195,5.582995395673415,0.1302490234375,0.147705078125,,,4.67578125,0.0336501340912699,0.4233553026154135,0.2596416598734851,0.24006535690450181,8.588860766041217,3.530809137209264,0.4110916725032308,3.476666887081189,1.760973733213166,0.5065120675658343,8.58714370726643,3.38568052244045,0.3942731876695497,78,10,4.9765625,6.2421875,4.978134034591714,4.978176487592772,4.979213023286446,4.9923933096909305,4.98150305671114,4.982397145987498,5.000993507395399,5.039051002682024,0.2030029296875,0.215087890625,,,0.04835135357220822,0.44009725716094467,0.3061720386413428,0.2699144630656524,8.588860766041217,3.9098901749512436,0.4552280309875593,3.476666887081189,1.9268709544370561,0.5542293860815486,,,
24,train,received,1.4902198314666748,92.1875,95.25,1.0166015625,1.59765625,1.59765625,96,11,5.55859375,6.37890625,5.554969496112386,5.5549975514835035,5.556123818772867,5.56487649436549,5.552634598732969,5.553247661006827,5.5731179555857135,5.592461607006151,0.128662109375,0.1468505859375,,,4.78515625,0.043748663551596456,0.4665810604500633,0.2864820333881677,0.2510037753342014,8.598134242709147,3.527677556269211,0.41028407520626137,3.4804392121997525,1.7414068217625487,0.5003411108743147,8.594675445607255,3.3908672077036277,0.3945311523586039,80,10,4.984375,6.23828125,4.9828369088038205,4.982880954157492,4.9839134762367605,4.997384543574717,4.960327547809935,4.961254508515068,4.979219859267582,5.018889024811554,0.200927734375,0.2137451171875,,,0.06304683065509468,0.4852819427153238,0.33189615023628194,0.27755417486514505,8.598134242709147,3.9177232667834403,0.4556480692431039,3.4804392121997525,1.9172401541595119,0.550861554323126,,,
25,train,received,1.4723354578018188,92.375,95.3125,1.0,1.60546875,1.60546875,95,11,5.578125,6.3828125,5.5725391506372315,5.572567773269233,5.573756830311585,5.58243664428252,5.56328150161225,5.563895705029992,5.58448906479814,5.603217099400489,0.1260986328125,0.1441650390625,,,4.7421875,0.022558578126287292,0.45848789460364203,0.2616272743077512,0.24717053299939548,8.59301429134165,3.5644041580012935,0.41480254043017234,3.489695559722358,1.7521192895735433,0.5020837089046652,8.59076065183144,3.427007386193151,0.3989178054288542,78,10,5.0078125,6.23828125,5.005084452685089,5.005129447847346,5.006230703535789,5.0196384470000535,4.9994248257726115,5.0003135614798015,5.019111920601319,5.056901997033288,0.1976318359375,0.210205078125,,,0.041604208796542703,0.4785935312088325,0.3071542425658418,0.2738974300260107,8.59301429134165,3.9633178535806834,0.4612255629056891,3.489695559722358,1.9234854172529081,0.5511900348711054,,,
1,test,,6.462949275970459,73.125,75.625,1.5,1.41796875,1.41796875,38,10,4.359375,5.9453125,4.359579133002817,4.359691224659134,4.360950094277312,4.384996308882946,4.242617330112888,4.255015032464685,4.36046053242796,4.470122591894907,0.266845703125,0.3310546875,3.0,2.96484375,3.330078125,0.10448890094418997,0.4759444526826545,0.4020973798743476,0.3874185867726319,6.658211482751794,2.7320303154063366,0.4103249532526424,3.186646652398159,1.8305153287083247,0.5744331042573367,6.554297829956391,2.477294602253676,0.37796491195917453,28,9,3.677734375,5.8203125,3.6811124557630985,3.6812569341039802,3.6822985288939276,3.712406063238829,3.691147741110171,3.704725693132939,3.790563913335423,3.9491667405222723,0.3681640625,0.419921875,2.849609375,2.80859375,0.14309812888375703,0.49137729143265935,0.4463043758660975,0.40851501913574995,6.658211482751794,2.9170132891499594,0.4381076354673519,3.186646652398159,1.9511595900547367,0.6122924198659936,6.554297829956391,2.6332515154533755,0.4017595147138585
2,test,,7.127839088439941,74.875,77.625,1.474609375,1.43359375,1.43359375,61,11,4.97265625,5.98046875,4.97108627172386,4.971164553128926,4.9723646092437646,4.989414008158024,4.902410519379782,4.9109491587391,5.01036450339298,5.064594962653352,0.168212890625,0.236572265625,3.44140625,3.404296875,4.21484375,0.05994584959967293,0.47041115493522884,0.3960868145389209,0.3850365688365493,6.658211482751794,3.0248201093913076,0.45429919389420925,3.186646652398159,1.9220028938990064,0.6031427715566061,6.555187687723564,2.718926999545915,0.41477485147189175,44,10,4.40234375,5.85546875,4.400911053175316,4.401027313974291,4.402332250941852,4.425866202253027,4.31069163431034,4.3219819291905415,4.424274610495936,4.523585761515,0.248291015625,0.305908203125,3.408203125,3.36328125,0.07986955022566217,0.48160515313575974,0.42956358093308006,0.400638773292096,6.658211482751794,3.2591778234712896,0.4894974922190807,3.186646652398159,2.0513622949183645,0.6437369808085188,6.555187687723564,2.9033717262075305,0.442912066674294
