epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.611389636993408,78.5625,79.9375,1.5,1.4970703125,1.66015625,91,10,5.06640625,6.2734375,5.067856233297841,5.067879899963178,5.06856350020309,5.0776800307232035,5.067901461047886,5.068507484307334,5.082766837216164,5.110748168186713,0.1923828125,0.2161865234375,,,4.30859375,0.21731876778657952,0.23246113255279496,0.2762261365063625,0.18354289335794002,8.598731437377939,3.0241347638216647,0.3516954548290709,3.4677094398512125,1.7183327318131956,0.49552384985488385,8.590549452492946,2.947775125192898,0.3431416280756599,91,10,4.75,6.25,4.747979039125553,4.748007336983979,4.748615894740829,4.7597605021691285,4.739571730235625,4.740244228845429,4.752522291697176,4.789865866001979,0.2398681640625,0.2509765625,,,0.29460599149573635,0.31218229275579024,0.33273792655665674,0.22035316889656967,8.598731437377939,3.2451226158330586,0.3773955076357883,3.4677094398512125,1.8285038530142148,0.5272944243831079,,,
2,train,received,2.050426483154297,90.5,92.125,1.474609375,1.662109375,1.84765625,67,10,5.10546875,6.3515625,5.109628156611133,5.109654712512311,5.1104964807917,5.120126736318962,5.1094648784915435,5.11007797106413,5.126099260879859,5.152730611682505,0.19580078125,0.2098388671875,,,4.7421875,0.25265034748237897,0.2591838703681657,0.2660688921137173,0.1764881583815552,8.59416148106385,3.0973507580028823,0.36040174074312004,3.482616860038317,1.6836035486707037,0.48343059725845927,8.593181017172014,3.0220699182474764,0.3516823295364525,63,10,4.8046875,6.3984375,4.79947294620692,4.799503589700055,4.8002096559459275,4.8118708870423275,4.786021095273379,4.786763044769719,4.800547174407026,4.8382267940939805,0.24951171875,0.242431640625,,,0.32393796593032764,0.3421582128329818,0.31073528774985854,0.20809672610059132,8.59416148106385,3.3544880146151606,0.39032173435492823,3.482616860038317,1.8052767003392822,0.51836787475939,,,
3,train,received,1.7108765840530396,91.8125,93.375,1.4501953125,1.701171875,1.8896484375,64,10,5.1171875,6.40234375,5.119231645958729,5.119257567904181,5.120083909374544,5.129640246603674,5.114515374815178,5.115154852766811,5.131357429214581,5.158350407035244,0.20068359375,0.2081298828125,,,4.26171875,0.23873857856067457,0.24579462544095806,0.2608760509124249,0.19099176465665102,8.600665680764845,3.1036087870625133,0.36085681065404623,3.477866949790367,1.66179841632137,0.47782115886334786,8.598720408541954,3.0276930532646533,0.3521097220764322,60,10,4.78515625,6.3984375,4.785040794752221,4.785071232453876,4.785744898893284,4.797524723120153,4.784006516109443,4.784761141273157,4.798251545749749,4.836227610979587,0.252197265625,0.245361328125,,,0.31428867983424497,0.3432915602228166,0.31328590196517864,0.24508672877648152,8.600665680764845,3.332139634777099,0.38742810829507524,3.477866949790367,1.7810088200858236,0.512098031867831,,,
4,train,received,1.503767728805542,92.625,94.0625,1.42578125,1.7197265625,1.9091796875,62,10,5.13671875,6.41015625,5.136015430154405,5.136041227212361,5.136887468001218,5.146475878557056,5.140711638359425,5.141349577718684,5.15766442420161,5.1838347652248515,0.198486328125,0.2052001953125,,,4.421875,0.2657890429574134,0.23886216999004167,0.26818946604190264,0.18713082160532937,8.595971523959008,3.084239560378114,0.35880057905980817,3.4713542936450548,1.6238986926195986,0.46779975630618875,8.591588672997165,3.006883382460993,0.3499799044048096,59,10,4.80859375,6.39453125,4.809868066472003,4.809900131032632,4.810600737420739,4.822360559277108,4.8047279927355735,4.80549266038766,4.819162805616896,4.856664425845048,0.248046875,0.2413330078125,,,0.32316986035557094,0.3460975770038535,0.30568154236035633,0.2595537814826558,8.595971523959008,3.325137400861614,0.38682508330718274,3.4713542936450548,1.7446927928011116,0.5025971552356637,,,
5,train,received,1.422021508216858,93.0,94.4375,1.40234375,1.73046875,1.9208984375,62,10,5.1171875,6.421875,5.1202817435725745,5.12030885634694,5.121144671212661,5.130846317571071,5.113554399874149,5.114164997027699,5.129477352591975,5.156537792585942,0.202880859375,0.208251953125,,,4.78125,0.23513161627420545,0.232150066544874,0.2664205543060448,0.19607483212568497,8.597761582831673,3.0948911859323154,0.3599647601431875,3.4759849915455927,1.6502802495400162,0.4747662183679973,8.596850559792724,3.0128909856848454,0.35046450612693775,59,10,4.78125,6.3984375,4.783284259808483,4.783313655938411,4.783960217725533,4.795696375579275,4.779385715436989,4.780133607151062,4.793143409971285,4.831050911879231,0.252685546875,0.245849609375,,,0.2946184630368298,0.30268834917439663,0.31058986351577145,0.26168751198503315,8.597761582831673,3.338540825242082,0.38830348958601074,3.4759849915455927,1.766426655009481,0.5081801731900003,,,
6,train,received,1.6359986066818237,92.4375,93.9375,1.37890625,1.7451171875,1.9384765625,72,10,5.0546875,6.4375,5.052655551849503,5.052681551494772,5.053403337449138,5.063153259761488,5.04506020822814,5.045716364624375,5.060314136153792,5.089953755083439,0.2149658203125,0.218017578125,,,4.7890625,0.249999258698659,0.24069810039390754,0.26947975340072927,0.19785829510937647,8.592204092641847,3.0384751579013125,0.3536316322494467,3.4752454054786845,1.6176159132625694,0.46546811074475963,8.591441589759944,2.950741169710424,0.34345122863052274,67,10,4.6953125,6.40625,4.695727660073365,4.695757778784651,4.696323353047799,4.708179485867693,4.687162720230758,4.6879516670987895,4.6998940292422855,4.740917526165726,0.266845703125,0.25927734375,,,0.3119502232320352,0.3284607425770218,0.30965162827783554,0.2741292334899327,8.592204092641847,3.2680208080745183,0.3803472046099523,3.4752454054786845,1.7366543711964644,0.4997213631183135,,,
7,train,received,1.3985551595687866,93.125,94.625,1.35546875,1.7392578125,1.935546875,69,10,5.1015625,6.4296875,5.105094318042662,5.105119923195028,5.105902684632675,5.115359219800733,5.089500091946064,5.090125556026547,5.105127659439102,5.132790632504826,0.2064208984375,0.2108154296875,,,4.8203125,0.24399845630208364,0.24607343951468752,0.24805982016425762,0.1858176218893065,8.593284122837495,3.04348549785308,0.3541702397299676,3.480178607050224,1.6216055092290644,0.4659546800109568,8.590961603475751,2.9686088196510516,0.34555023717601124,64,10,4.75390625,6.39453125,4.756093227380563,4.756123925706582,4.756750399892614,4.768380210176268,4.758560420939945,4.759296227989342,4.771817553362542,4.8098521846390065,0.25634765625,0.25,,,0.3150587637173782,0.33422737423447707,0.2961526252045544,0.24671393168155634,8.593284122837495,3.27431508699674,0.3810318663030036,3.480178607050224,1.7284166267557075,0.4966459546800967,,,
8,train,received,1.3168474435806274,93.5625,94.9375,1.3330078125,1.74609375,1.9365234375,68,10,5.125,6.4296875,5.12481365129959,5.124840019430691,5.125684141717766,5.135227598680101,5.115391732871231,5.116044797280917,5.132441951881543,5.159339365747859,0.2032470703125,0.2073974609375,,,4.86328125,0.26105189301528153,0.21695282493083498,0.2536491874192929,0.18443959553080855,8.59450426758091,3.0801134116343887,0.3583817420689171,3.481172425346558,1.6485355475477794,0.47355756800344767,8.591967515771865,3.0005248418184554,0.3492244164460044,65,10,4.7890625,6.41015625,4.786480776096172,4.7865111251061405,4.787188136760936,4.79894699269885,4.787055427937644,4.78781942819954,4.801428869752887,4.839063411043562,0.253173828125,0.24462890625,,,0.31727069996736434,0.3279276179054524,0.2993266702643833,0.25031809884701683,8.59450426758091,3.332436213409288,0.38774036403466317,3.481172425346558,1.7712680527006768,0.5088136513445879,,,
9,train,received,1.2808306217193604,93.6875,95.125,1.310546875,1.75,1.9423828125,67,10,5.13671875,6.4375,5.1380938399946405,5.138121105045815,5.138990484356605,5.148529191257793,5.11797630012622,5.118609742376898,5.134631820415481,5.161332510216093,0.2020263671875,0.205322265625,,,4.87109375,0.24713435804764988,0.22019822093494174,0.26127458362334094,0.19064426183331232,8.591379467243353,3.0917750047577526,0.3598694501326439,3.4566681975060236,1.6420741695861363,0.47504535459055286,8.590610236273807,3.016436635300094,0.3511318232741146,62,10,4.796875,6.41015625,4.791278949483942,4.791310387909007,4.791995040104239,4.803669253454978,4.783569585907223,4.784303770312077,4.7974063558481905,4.834652462429557,0.25146484375,0.2432861328125,,,0.29910020009293314,0.31474801199287444,0.3047723703108674,0.2705677038164637,8.591379467243353,3.3480655831827235,0.38970058253718254,3.4566681975060236,1.763485563911618,0.5101691753880132,,,
10,train,received,1.2830071449279785,93.6875,95.0625,1.2880859375,1.7451171875,1.9375,72,10,5.125,6.42578125,5.126064147697993,5.126089851146534,5.126927394973507,5.136504275919335,5.119822642187355,5.12046737908848,5.136655464608368,5.163556044203302,0.20263671875,0.2071533203125,,,4.8671875,0.2528383040244256,0.22602937239275123,0.25519790369360845,0.19109828083928154,8.594224412756084,3.1186146909117287,0.36287331365037273,3.4815207384540967,1.630902348617954,0.46844539244138617,8.591657481619892,3.0416499319761385,0.35402364892724497,70,10,4.79296875,6.4140625,4.794605769423721,4.794635274156869,4.795296464332131,4.806892023542485,4.8271971692389375,4.827875075869101,4.840871845558805,4.8766088730998876,0.25244140625,0.2437744140625,,,0.3103036886516002,0.319472263760012,0.29535271287728215,0.2545837355917653,8.594224412756084,3.3791603554856167,0.3931896810222987,3.4815207384540967,1.7546944205996429,0.5040022887753303,,,
