epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.738965034484863,76.4375,77.625,1.5,3.15625,3.15625,3781,11,7.46484375,11.7421875,7.44242188991271,7.442527624782137,7.446184839413475,7.474305773935516,7.332559265064307,7.334508659104748,7.396977485016835,7.465267968582339,0.3642578125,0.427001953125,,,5.828125,0.21214464698203692,0.5719199242901153,0.40102686887466765,0.33632374830162615,8.594664778747571,3.634185453591358,0.42284202434256396,3.479701886730143,1.8952458843871716,0.5446575442611045,8.584702450555902,3.5638747826859447,0.4151424936638504,2935,10,5.76953125,11.4609375,5.757540962551621,5.757663292019778,5.759742744803121,5.795012641799233,5.678652175639298,5.680823857408209,5.715825938860589,5.831081878891559,0.496826171875,0.544921875,,,0.22752648605658474,0.5929118075175167,0.4429651316991684,0.3587326677345783,8.594664778747571,3.6787445993323127,0.42802653669854773,3.479701886730143,1.934626977504938,0.5559749198293813,,,
2,train,received,2.2573301792144775,88.4375,89.625,1.474609375,3.1640625,3.1640625,1258,11,7.70703125,11.6796875,7.698716571666202,7.698826435901263,7.7034116797739625,7.731140255386492,7.611578816680136,7.613522971773079,7.689301935965687,7.74269835633528,0.340087890625,0.40869140625,,,6.046875,0.1740134966365525,0.5518198589667144,0.36835414623021706,0.31793857537060805,8.595776725568118,4.128497966511951,0.48029376498714105,3.459323068628146,2.087153011820349,0.6033414545025554,8.587055943356734,4.062688767290306,0.47311777099034186,606,10,5.9921875,11.3984375,5.9902931159341986,5.9904186617207325,5.993428701381524,6.028191774812344,5.917867958137601,5.92004242788215,5.969264109860346,6.069414225639271,0.474365234375,0.52734375,,,0.18079426709080404,0.5765383931073483,0.41963628604839787,0.3425887148707784,8.595776725568118,4.243498587708454,0.4936725002507542,3.459323068628146,2.1463015047288874,0.6204397398419454,,,
3,train,received,1.9216232299804688,90.625,91.5,1.4501953125,3.177734375,3.177734375,1174,11,7.89453125,11.8125,7.884210636308929,7.884320542700574,7.889238370798979,7.9164025492079695,7.787956688125832,7.789878631479384,7.868889099349472,7.917036664972743,0.331298828125,0.39404296875,,,6.265625,0.16063358011322248,0.5352530191084903,0.3117320646148664,0.2548491421441062,8.598907409745742,4.369905797295502,0.5081931446712384,3.472053888955073,2.2015902501763476,0.6340887326604611,8.593106689906229,4.325697471479236,0.5033915704270675,508,10,6.15234375,11.53125,6.148848078906132,6.148973532595914,6.152390985092852,6.186536192525755,6.1042671583622266,6.106424249957202,6.161904124336776,6.254021701352447,0.46630859375,0.5146484375,,,0.1899318523124272,0.5843656621650871,0.35960148822524174,0.28721735122495595,8.598907409745742,4.518543166560893,0.5254787557590994,3.472053888955073,2.272733140697804,0.6545788784925199,,,
4,train,received,1.643726110458374,91.8125,92.8125,1.42578125,3.203125,3.203125,1056,11,7.87890625,11.8359375,7.870884356540432,7.870994385912332,7.876002540770497,7.903129254821117,7.766030020568716,7.7679586846530055,7.848082032253491,7.895574417123849,0.33447265625,0.3955078125,,,6.25,0.2091059540386439,0.5331764531097143,0.30895653292335845,0.26225719286265403,8.590491850555722,4.345769400061523,0.5058813250350029,3.4928913019779135,2.192208523495202,0.6276200242056842,8.586602079066191,4.284158380595258,0.4989352413383489,438,10,6.12109375,11.5546875,6.11377679349888,6.113902356706021,6.117191729529122,6.15154190047906,6.06223940495873,6.064403481402247,6.118066107779147,6.212573125250491,0.47021484375,0.51708984375,,,0.23105183220256856,0.5726853380680251,0.3632057017510082,0.29838905292195145,8.590491850555722,4.5166555458504325,0.5257738001996065,3.4928913019779135,2.2793709151854196,0.6525742481292458,,,
5,train,received,1.4984015226364136,92.4375,93.5,1.40234375,3.205078125,3.205078125,966,11,7.90625,11.828125,7.891233241748438,7.891342822581847,7.896187724927819,7.923357421466245,7.7971932042794245,7.799116949083292,7.877594756821926,7.92632739244706,0.331787109375,0.393310546875,,,6.2265625,0.22105758757007962,0.5619716261793859,0.31548047507200416,0.27759222849222265,8.59530917091961,4.492841178908501,0.5227085017615268,3.505268894063448,2.2575530432609927,0.6440456100484624,8.589284183425587,4.443990295329615,0.5173877357446169,380,10,6.1328125,11.546875,6.129135566200647,6.129260751058076,6.13265403301551,6.16680420863218,6.098397509213917,6.100554135800268,6.155690791712662,6.248153303009695,0.468994140625,0.51611328125,,,0.24037885990115893,0.5963679116623923,0.3604282783534983,0.308269268627111,8.59530917091961,4.677479745419076,0.5441898194010668,3.505268894063448,2.3456267065947705,0.6691716891013249,,,
6,train,received,1.4328711032867432,92.875,93.875,1.37890625,3.21484375,3.21484375,1073,11,7.92578125,11.8359375,7.910518135226033,7.910626708881764,7.915499091803606,7.942420413785825,7.805323406336732,7.807240625162193,7.885762039450815,7.934065724103308,0.33056640625,0.391845703125,,,6.25390625,0.2023789416098763,0.5696150115537617,0.3183877724178282,0.2647591088482365,8.592370136034488,4.546771002732414,0.5291637732951318,3.478866423568887,2.212954125622044,0.6361135657953279,8.58657858556429,4.488200185903354,0.5226994828241475,426,10,6.14453125,11.5546875,6.140006066047587,6.140130805872653,6.14347613702426,6.177564394662029,6.104078863370166,6.106232294011928,6.1606878871111626,6.253630607134248,0.46826171875,0.51513671875,,,0.22568953004294293,0.6118020399073443,0.35651850021635445,0.29021411237106043,8.592370136034488,4.730858545384561,0.550588309219175,3.478866423568887,2.3019470309957697,0.661694572519475,,,
7,train,received,1.3595631122589111,93.125,94.125,1.35546875,3.21875,3.21875,1079,11,8.0546875,11.8359375,8.046426293743846,8.046532453060912,8.051767344170552,8.07767979363624,7.917840870848462,7.919744027094007,8.004958790089336,8.045291369646266,0.319580078125,0.3818359375,,,6.39453125,0.22302294713102788,0.5586397029659084,0.321203429402685,0.275909523823744,8.595571932010508,4.563128236533018,0.5308696469096619,3.4872449385993276,2.2581143777400854,0.6475353516885655,8.59164840129261,4.520750720349403,0.5261796699768646,437,10,6.3125,11.5546875,6.306349552188561,6.306472372793815,6.310128366241687,6.3433196026721435,6.258583425579232,6.260718235305059,6.320554111947788,6.406421456945005,0.45361328125,0.501953125,,,0.24548689647579158,0.5944982714459414,0.3723752480272372,0.31133902020107046,8.595571932010508,4.775004040097192,0.555519060030752,3.4872449385993276,2.3548857661093416,0.6752854495661539,,,
8,train,received,1.30144202709198,93.5,94.5,1.3330078125,3.220703125,3.220703125,1137,11,8.1015625,11.8671875,8.09068635171056,8.090793253471855,8.09603851005656,8.122011996774352,8.02128473882736,8.023175576683748,8.108344829954712,8.147562970409677,0.317138671875,0.3779296875,,,6.421875,0.21903441838733712,0.5611115064311462,0.3258566369100709,0.2693825737088329,8.586939076374385,4.674627672305553,0.5443881260514654,3.473199002510065,2.2669346270397934,0.6526935615844327,8.586942965626804,4.628109884393437,0.5389706095544805,489,10,6.3515625,11.5859375,6.349156549571047,6.349279791320424,6.353042907238198,6.386150577364616,6.293546250662884,6.295681216095759,6.356830082431292,6.441228212472716,0.451904296875,0.4990234375,,,0.23877283253926743,0.5953316665409726,0.38201190113961014,0.3056718766381149,8.586939076374385,4.897518702505124,0.5703451088851763,3.473199002510065,2.371302258398165,0.6827429861302032,,,
9,train,received,1.3077329397201538,93.5,94.625,1.310546875,3.23046875,3.23046875,1225,11,8.0859375,11.8359375,8.073360486257556,8.073467611539467,8.078880939436662,8.104771617290375,7.987350906885029,7.9892470854950215,8.076634488004979,8.114098678322184,0.31640625,0.379150390625,,,6.40625,0.22047092675230137,0.5543837298874746,0.30901367887024495,0.2534340518316123,8.595370039970657,4.733131184989777,0.5506605489908535,3.478977576352498,2.2597595060323616,0.6495470167420814,8.59510612681624,4.682107327496411,0.5447410722351064,550,10,6.33203125,11.546875,6.3213171850858245,6.321440535621471,6.3252935388544085,6.358379043698017,6.270235275843772,6.272374123687847,6.335445635761697,6.418254250662969,0.45166015625,0.50048828125,,,0.2449214124195469,0.589687186233519,0.3490424276584658,0.28086743479289655,8.595370039970657,4.986270815719372,0.580111245069374,3.478977576352498,2.3730432950879163,0.6821093965129582,,,
10,train,received,1.249982476234436,93.75,94.9375,1.2880859375,3.21875,3.21875,1294,11,8.1953125,11.765625,8.17981997329855,8.179925080701963,8.184985936395321,8.210648748787404,8.077891123474398,8.07976465453404,8.162375860458498,8.202976106049649,0.303466796875,0.37109375,,,6.5703125,0.22525235438215077,0.5705146037723714,0.3240204750471192,0.2716509891456421,8.596105379050062,4.75606417696377,0.5532812788166812,3.4791161357659437,2.33302707888729,0.6705803968149695,8.594851167483675,4.6946013684667935,0.5462108973134479,580,10,6.5,11.484375,6.487676983141477,6.487798693122266,6.491666336370609,6.524181621550583,6.4284519866355,6.430568333300826,6.493629559496156,6.574503306915514,0.43408203125,0.4873046875,,,0.2450833265889163,0.6066886257056895,0.37635383341140016,0.3063629523032848,8.596105379050062,5.002977250984516,0.5820051093344536,3.4791161357659437,2.442268294577259,0.7019795256244248,,,
