epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.580277919769287,74.4375,76.0625,1.5,1.9931640625,2.48828125,599,10,5.359375,8.4140625,5.3570859468505665,5.357165800958415,5.3587440277710385,5.382641304272935,5.342151554159683,5.343717322214127,5.37178826879252,5.447828839520009,0.36279296875,0.405517578125,,,4.31640625,0.1124378356261308,0.4540037940365404,0.23051152901450772,0.21218921372100394,8.594952894770362,2.7597680128094497,0.3210916972550999,3.468693787533733,1.5600984030877654,0.44976538681352063,8.575074998377321,2.657874769671623,0.30995353045595264,695,10,4.78515625,9.078125,4.783775739530274,4.78386015003545,4.7849147136414585,4.811116914452057,4.753620092977448,4.755301910621973,4.774628277549787,4.868078420084945,0.47265625,0.496826171875,,,0.3315438390199564,0.6001026716664094,0.32359290765828397,0.24563980215073175,8.594952894770362,3.036675047016873,0.3533090971172805,3.468693787533733,1.6731900382690097,0.48236890909262425,,,
2,train,received,3.226865768432617,85.3125,87.1875,1.474609375,2.103515625,2.6328125,147,10,5.42578125,8.40625,5.4242717616282,5.424355466054749,5.426084219081423,5.450513608102229,5.398179929611512,5.399821789195047,5.430312626375755,5.506702546116605,0.35498046875,0.398193359375,,,4.39453125,0.08891832550049648,0.3989937556855842,0.23104735872371565,0.2166846247725571,8.598321894953893,2.9831649954515704,0.34694734994770365,3.4733082250975986,1.7046214891665947,0.49077748897988904,8.58872228472405,2.894598985307093,0.3370232369086428,125,10,4.80859375,9.0390625,4.804051512071034,4.804140732160468,4.80530953066797,4.832363538914323,4.783899491504073,4.785636747013252,4.806496048972685,4.900658174596314,0.46826171875,0.494384765625,,,0.28678379649207203,0.5477667085250331,0.35460837478587964,0.2636425622905138,8.598321894953893,3.2880442439382627,0.38240534421814576,3.4733082250975986,1.8345659373714334,0.5281897886617543,,,
3,train,received,2.7996530532836914,86.9375,88.75,1.4501953125,2.111328125,2.642578125,168,10,5.5078125,8.484375,5.505378187096658,5.505461234892387,5.507308912019823,5.5314306521651595,5.476459345636603,5.478087966257906,5.510308283452215,5.583757286075598,0.35107421875,0.388916015625,,,4.484375,0.08282602751880065,0.3793498231990839,0.239430934354625,0.22267433016286062,8.594577233245694,3.1131050875230546,0.3622173613707126,3.486992184295517,1.7427061732134583,0.4997734669616245,8.586822943641186,3.0306080283767036,0.3529370581259003,138,10,4.859375,9.1171875,4.852452949904674,4.852542148495726,4.8537461264294715,4.880702568916534,4.850181518711673,4.851916950000208,4.873577866495839,4.966290686359166,0.466796875,0.489013671875,,,0.2937325973136017,0.5538722941932841,0.3622433747754389,0.27253331125702357,8.594577233245694,3.417940821243354,0.3976857416583582,3.486992184295517,1.8833867863147797,0.5401178685736813,,,
4,train,received,2.427621841430664,88.125,89.625,1.42578125,2.142578125,2.671875,218,10,5.57421875,8.5234375,5.572314737581231,5.572394164319967,5.574240641749646,5.597459270606939,5.5601805017789925,5.561731771001364,5.5940644593991005,5.663559949311676,0.34619140625,0.381591796875,,,4.5625,0.11308043512365254,0.39191432252785324,0.2262086239022256,0.18043577510260195,8.599719021339556,3.2316311186869795,0.37578333788207846,3.4660697465937274,1.7942408245397288,0.5176586034666542,8.590859097867236,3.158758387741143,0.3676883012230215,180,10,4.88671875,9.1328125,4.87943514348895,4.87951989685868,4.880668417844523,4.906774491335798,4.859438779418628,4.861143978570877,4.882405857749324,4.9740710906428935,0.46533203125,0.486328125,,,0.32265921320514546,0.5725625833267335,0.33963260592562206,0.227950171413623,8.599719021339556,3.519360225659737,0.4092413039224548,3.4660697465937274,1.9297883054577647,0.5567655721164468,,,
5,train,received,2.140498161315918,89.4375,90.875,1.40234375,2.185546875,2.734375,223,10,5.90234375,8.6875,5.898410898809674,5.898485941047569,5.900742631419277,5.922301249780979,5.86775398369581,5.869261970140258,5.908691352244316,5.967094091700974,0.32080078125,0.344970703125,,,4.984375,0.10785673537462705,0.34348707278702484,0.19241392559736392,0.18100457485432886,8.595409373233274,3.3724246965475384,0.392351841559695,3.4767605061105042,1.867183132242527,0.5370468080734638,8.588736868636028,3.3004553754756074,0.3842771557629231,197,10,5.234375,9.2890625,5.230581356798968,5.230662510282401,5.232033435963892,5.256715551917674,5.2078553997231785,5.209486393714718,5.234540324340772,5.317048829393185,0.436279296875,0.449462890625,,,0.32144418998436125,0.533994350602762,0.3256156965532563,0.24349148206665983,8.595409373233274,3.683410641254249,0.42853231083148363,3.4767605061105042,2.003310901297662,0.5762004307678907,,,
6,train,received,1.832460641860962,90.625,92.0,1.37890625,2.23828125,2.79296875,207,10,5.93359375,8.765625,5.921656556189751,5.921733428765489,5.924120393791265,5.945812520187484,5.903609248378315,5.9051184952426485,5.946381858730089,6.002757451776687,0.32275390625,0.341796875,,,4.91796875,0.1282094216020668,0.2990132482365081,0.22705821494365885,0.18425912294391164,8.59787469360488,3.360589479310703,0.39086281192377903,3.485931472665542,1.8773398904883285,0.5385475604466795,8.59267305513422,3.293996873230503,0.38334949463279094,175,10,5.27734375,9.4140625,5.274976702846359,5.2750581436159045,5.276442253043959,5.301158088377921,5.251418773150521,5.253061691404508,5.27819180217531,5.360688302819696,0.439453125,0.445068359375,,,0.3174062974963629,0.50524336139145,0.3335011415479558,0.2526576684236554,8.59787469360488,3.6858162119300664,0.428689221845904,3.485931472665542,2.010243092455073,0.5766731527048425,,,
7,train,received,1.704545259475708,91.125,92.4375,1.35546875,2.25390625,2.810546875,216,10,6.01171875,8.7578125,6.014632304722207,6.014708402642216,6.017240887759721,6.038492766307035,5.973612559921354,5.975143255281809,6.019414174781812,6.073065355591145,0.31396484375,0.333251953125,,,5.05859375,0.1181523519153478,0.3320718396321422,0.20878627499503877,0.1713927433781995,8.59337287836836,3.382605111521018,0.39362950489857945,3.482069950921003,1.8726901724897047,0.5378094635905808,8.592122110895437,3.31857188792795,0.3862342556467813,188,10,5.37109375,9.40625,5.366182515739498,5.3662628312253755,5.36774924065508,5.392072086528451,5.3424540244145895,5.344096887563433,5.371283652815668,5.451085737402702,0.4287109375,0.43505859375,,,0.3166026502909721,0.5295256713874467,0.31254772789084045,0.22914393818483694,8.59337287836836,3.7205766449110182,0.4329588274095062,3.482069950921003,2.0137140914313214,0.5783094882682345,,,
8,train,received,1.5881767272949219,91.75,93.0,1.3330078125,2.248046875,2.810546875,251,10,6.12109375,8.78125,6.118941453139183,6.119007190248239,6.121363800527403,6.140959923567597,6.088420062463491,6.089854685915276,6.133371554029144,6.182971432018308,0.302978515625,0.32080078125,,,5.1015625,0.15182340341535427,0.27761276231268334,0.23726098543453877,0.18956125802506654,8.599276075656517,3.4070002579046186,0.3961961713904515,3.4864208506560335,1.8962469084786697,0.5438950114475871,8.599080791726974,3.352088701530736,0.38981942171722844,227,10,5.51953125,9.421875,5.516314365177806,5.516384847397649,5.517788693733207,5.540279167882112,5.4997597567861085,5.5013092993240065,5.528443523204083,5.603213292519803,0.413818359375,0.41943359375,,,0.31922049374295197,0.4567141428052457,0.33832536853320394,0.2646980511916791,8.599276075656517,3.772044463325657,0.43864674539335313,3.4864208506560335,2.0512256812825207,0.5883471242138038,,,
9,train,received,1.5152534246444702,92.0625,93.375,1.310546875,2.2578125,2.818359375,283,10,6.0703125,8.7578125,6.069155451521953,6.069225522520518,6.07159420058986,6.091799999175954,6.053393264108727,6.05484281757926,6.097316334347927,6.148714048479598,0.306884765625,0.326416015625,,,5.0234375,0.12131259056451603,0.29464960736616524,0.21922376415594405,0.176343567629056,8.590239317181046,3.40715168426805,0.3966305894939995,3.4916278096806552,1.8735370452822986,0.5365798267753092,8.58771867391173,3.336863944233249,0.38856232614724184,260,10,5.46875,9.4140625,5.467689369376875,5.467762131048026,5.469138429151468,5.492036042158592,5.437103079012752,5.438652314084315,5.464315066814672,5.540923475836992,0.418701171875,0.4248046875,,,0.308237370919518,0.515951479766734,0.32132483714097504,0.23632758813312535,8.590239317181046,3.7595555137101586,0.43765433940714543,3.4916278096806552,2.0309446981006243,0.581661279151736,,,
10,train,received,1.4175082445144653,92.5625,93.8125,1.2880859375,2.259765625,2.81640625,290,10,6.18359375,8.7890625,6.1859818931860335,6.186049419114001,6.188468824001004,6.2078954127916495,6.152876132047026,6.15427348664137,6.197616262162988,6.245181796946431,0.29638671875,0.313720703125,,,5.16015625,0.129778949851209,0.27916327727245016,0.22240862863893485,0.1877789882063598,8.594285835296324,3.4392080562209557,0.40017380409856645,3.4773748851169173,1.8577917822979249,0.5342512221645213,8.593030513507312,3.3803949458725624,0.39338798350115806,267,10,5.61328125,9.4375,5.614396197709532,5.61446865534107,5.6159169562055276,5.638284615488287,5.582191954044211,5.5837010284282735,5.610594139223594,5.683158172853666,0.405029296875,0.40966796875,,,0.3078152247677458,0.4881621763290286,0.3318630109704821,0.25366970646634074,8.594285835296324,3.8082463424667505,0.44311376366218397,3.4773748851169173,2.0171038184617593,0.5800651022974015,,,
