epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.326327323913574,74.4375,76.25,1.5,2.279296875,2.279296875,962,11,6.51171875,8.765625,6.511127320359419,6.5112007667953105,6.513872988438909,6.534009842584693,6.488456143313563,6.489903077776686,6.536440208678475,6.583661206572823,0.257080078125,0.2998046875,,,5.12109375,0.10990131357132905,0.4588086650281494,0.26576648329824876,0.24028202714610294,8.599248009349933,3.2984100792082085,0.38356959534390195,3.477276093703745,1.7148268164676006,0.49315233253195323,8.5853496176014,3.177001820863393,0.37004920735551744,792,10,5.19140625,8.9296875,5.191571049399769,5.191663174694515,5.193225259882728,5.2199610317746865,5.164721551493899,5.1664455169832255,5.19362268436868,5.280867028181099,0.418701171875,0.4541015625,,,0.0898430127746165,0.49110745427369373,0.3228450259349694,0.29021028275172356,8.599248009349933,3.524683608049914,0.40988277163509385,3.477276093703745,1.8064622545020907,0.5195049820096329,,,
2,train,received,2.7457289695739746,85.75,88.125,1.474609375,2.36328125,2.36328125,291,11,6.45703125,8.7578125,6.456913723824243,6.456996456568218,6.460153415455305,6.481637603051401,6.440776095645817,6.442317930913975,6.494800603703844,6.54072585897082,0.2626953125,0.3056640625,,,5.00390625,0.11219384339206044,0.4789769285383297,0.2680249922270473,0.24233322183922967,8.59658495286291,3.6719294666722115,0.4271381585602028,3.47239607880835,1.9311607619581102,0.5561464528035184,8.58821155974142,3.5509059229813316,0.4134627912086791,179,10,4.97265625,8.921875,4.9747696212023955,4.974870311390622,4.976593203404295,5.005169448458818,4.936824174369255,4.938644724275137,4.967468494513562,5.058995689420674,0.442626953125,0.47705078125,,,0.07898235901941573,0.5171891682646196,0.3378118880893513,0.2980781967500839,8.59658495286291,3.939943903274389,0.4583150082129153,3.47239607880835,2.0369730791305987,0.5866188743738137,,,
3,train,received,2.2206695079803467,88.375,90.8125,1.4501953125,2.384765625,2.384765625,259,11,6.6953125,8.8046875,6.690474225289128,6.690553868886025,6.694266888198347,6.714236354649671,6.6659864923486545,6.667480009847146,6.7288149017356265,6.762103154390833,0.239501953125,0.2802734375,,,5.20703125,0.07363664285986718,0.42589003008858933,0.2639949321390575,0.24143950765471914,8.596686120795626,3.7893126056006663,0.4407875956334165,3.4714099897057995,1.9726154019374817,0.568246161584809,8.593510680517712,3.667509628292234,0.426776641659016,144,10,5.2734375,8.96875,5.271095424609027,5.27119343379742,5.2731912479367375,5.300560401699725,5.260878704901399,5.262643460887472,5.296040204630139,5.378527263269726,0.412109375,0.445556640625,,,0.0491341900430954,0.483941226333835,0.34352076125468695,0.307346868516192,8.596686120795626,4.098928818785061,0.47680335901407833,3.4714099897057995,2.0864983911084796,0.601052136536978,,,
4,train,received,1.960777759552002,89.5,91.9375,1.42578125,2.392578125,2.392578125,276,11,6.734375,8.8359375,6.735352432125294,6.7354284335828325,6.739284008569214,6.758548530682204,6.710217336435624,6.711698902298773,6.776335979235432,6.8055603903367405,0.2379150390625,0.276123046875,,,5.25390625,0.08533449727008038,0.42247481583372637,0.2487025752018351,0.23570640645363505,8.595816794532231,3.8296743110390423,0.4455276796354111,3.476066957372364,2.002465573236363,0.5760722097108484,8.593118554322698,3.725361842388031,0.4335285052612265,160,10,5.3125,9.0,5.312253488582083,5.312348924535126,5.3143834777648475,5.341270494752744,5.326906468536605,5.328650075518496,5.363228271316689,5.443224880408948,0.40966796875,0.441162109375,,,0.058440285043066045,0.47081017034795036,0.3205463090080856,0.29664754481882355,8.595816794532231,4.159074375202895,0.48384865273634814,3.476066957372364,2.1284874794142046,0.6123263750428949,,,
5,train,received,1.838857889175415,90.125,92.625,1.40234375,2.39453125,2.39453125,304,11,6.7890625,8.828125,6.781958286573964,6.78203124454037,6.785781525288691,6.804499863632686,6.760654946034261,6.762091920916316,6.825533170204565,6.853642470519774,0.2310791015625,0.270263671875,,,5.328125,0.07976615882436541,0.4247892314478075,0.2763063477497451,0.25211555128911056,8.600918688036407,3.855243394911297,0.4482362332146929,3.4800186876796744,2.044360596142827,0.5874567867639579,8.597957654134275,3.7376095405503653,0.4347089961245807,199,10,5.40625,8.9921875,5.39891585441884,5.399007337447479,5.401008592185467,5.42709453573934,5.3952364988463675,5.396956150561531,5.431599558033059,5.509952609804696,0.39892578125,0.431396484375,,,0.050802715549872104,0.469863781885288,0.3445827727305371,0.305064848818417,8.600918688036407,4.212868192557502,0.4898160702783369,3.4800186876796744,2.1907402254653423,0.6295196727595831,,,
6,train,received,1.7032514810562134,90.75,93.3125,1.37890625,2.392578125,2.392578125,295,11,6.78515625,8.8359375,6.786451023499594,6.786525677399529,6.790363210481822,6.8092761279223835,6.765153281209038,6.766608607403812,6.8313067425849585,6.858901003888479,0.232177734375,0.270751953125,,,5.3515625,0.08092575973568573,0.4423300045635124,0.2605269418713459,0.24311066909762435,8.594304103894501,3.905074853271393,0.4543794129302234,3.488868788202928,2.0893133738081797,0.5988512324891296,8.59000888628068,3.7863944208040152,0.44079051266772973,182,10,5.390625,9.0,5.38844690744436,5.388539504252542,5.3905739162868915,5.416890757929727,5.374055034937209,5.375790110726131,5.410716414631471,5.489648324386777,0.401123046875,0.43310546875,,,0.056518558994750875,0.4946771183113894,0.33930596313342937,0.3068193306068889,8.594304103894501,4.271391916097858,0.49700265018109857,3.488868788202928,2.252377987639614,0.6455897668767835,,,
7,train,received,1.652800440788269,90.875,93.625,1.35546875,2.392578125,2.392578125,334,11,6.796875,8.8203125,6.793109474584719,6.793183425560357,6.796891717955344,6.8157329880690805,6.748864572756895,6.75032239867123,6.812922175326894,6.842803487729214,0.2296142578125,0.269287109375,,,5.3984375,0.07960877521196093,0.4407624538457604,0.2565678591277996,0.24143270033902434,8.59769000270466,3.933751822258527,0.4575358987147767,3.4789238365263735,2.095498947722236,0.6023411394411393,8.59583881154921,3.809467594827148,0.44317578288099324,214,10,5.41796875,8.9921875,5.4134075062242415,5.413499106725981,5.415562178743573,5.441603794866154,5.385267848719657,5.386995388764423,5.422382264625709,5.500466847501167,0.397216796875,0.430419921875,,,0.05407638915243532,0.48968463977195387,0.3250577663484682,0.29751349271254995,8.59769000270466,4.3191941253882,0.5023668129496957,3.4789238365263735,2.2611523678774943,0.6499574219294216,,,
8,train,received,1.5705506801605225,91.375,93.9375,1.3330078125,2.392578125,2.392578125,347,11,6.90625,8.8671875,6.904308736942745,6.904378026715588,6.908181348482819,6.925873615034615,6.8630177376871195,6.8644133282427315,6.929465480670962,6.953384589760748,0.2210693359375,0.257568359375,,,5.515625,0.07216755082686001,0.42836445435529696,0.2563652377519834,0.24528032365383254,8.598230834842486,3.940338293467346,0.45827314585460655,3.499274365107719,2.0824710472415466,0.5951151095799947,8.595985966427932,3.8269984462975275,0.44520761914271006,220,10,5.56640625,9.03125,5.5612086537789525,5.561295269585484,5.563353871278149,5.588266957985979,5.532109192993687,5.533780670552635,5.569573391944126,5.643817751732222,0.3837890625,0.41455078125,,,0.051239149859611074,0.48122928633518275,0.33060263333543344,0.3044182589647014,8.598230834842486,4.343535468641855,0.5051661850064096,3.499274365107719,2.255123261134555,0.6444545428106593,,,
9,train,received,1.5723122358322144,91.5,94.25,1.310546875,2.3984375,2.3984375,360,11,6.8359375,8.8671875,6.834580477234134,6.834653615634887,6.838675896004696,6.857076294648035,6.794298130597415,6.795739874700652,6.862523354747926,6.887231257441561,0.228515625,0.264892578125,,,5.3828125,0.06426585092908998,0.415780224655653,0.2571654067717265,0.23574644084592083,8.596708233702563,3.9931741645091394,0.4645003710669494,3.4556205065715444,2.1155726146655303,0.6122120790296132,8.59231705016446,3.863300138746199,0.44962262404787007,235,10,5.4609375,9.03125,5.462620705424637,5.46271206610359,5.4648491880327095,5.4907224973344,5.4461386047524565,5.4478626607562095,5.484601003509093,5.560759392665736,0.395263671875,0.42578125,,,0.03540582889510463,0.4602755433406466,0.33749107676396023,0.30113852409069886,8.596708233702563,4.391548400567215,0.510840694040374,3.4556205065715444,2.286859022761097,0.6617795612719,,,
10,train,received,1.5109758377075195,91.6875,94.4375,1.2880859375,2.392578125,2.392578125,367,11,6.84765625,8.8515625,6.846095265390316,6.846168619636362,6.850083162411863,6.868490974283886,6.814285253729656,6.815721428739901,6.882029679802807,6.906843279395686,0.226318359375,0.263916015625,,,5.453125,0.04609250392113057,0.392613836799243,0.25543936455195404,0.23491512004308657,8.596087221550892,3.979745085722742,0.4629716966744229,3.4836840094738712,2.0655663748660364,0.5929258707875723,8.595894116634595,3.869022557279921,0.450101234936418,249,10,5.47265625,9.015625,5.475631087416451,5.4757225691650495,5.477860896593085,5.503669494747747,5.449389758572221,5.451110155020145,5.487618923555696,5.563768737925981,0.39306640625,0.424560546875,,,0.0414842420411534,0.4601731302305155,0.32556304333351815,0.28920364774007573,8.596087221550892,4.378665960823236,0.5093789590507719,3.4836840094738712,2.2358382993708,0.6418028424192442,,,
