epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.015174388885498,76.4375,77.25,1.5,3.2421875,4.046875,4435,10,6.73046875,12.921875,6.71604280244407,6.7161815202068915,6.719891671654579,6.758915710837068,6.613630789154142,6.616028101930677,6.676845021427588,6.785847508768186,0.47900390625,0.53515625,,,5.609375,0.08994397941995284,0.4700560739855019,0.18067572382882507,0.18704899584272827,8.593257268391513,3.20491773285917,0.37295726553512887,3.467733417061257,1.4676213336513886,0.4232220753852323,8.580982579721645,3.1531264152634,0.3674551703105407,5238,10,5.9921875,14.328125,5.98796956399557,5.988112181419998,5.9905325125939894,6.032534385525992,5.924809436503377,5.92727841478592,5.968021256241424,6.104031363022369,0.58154296875,0.6220703125,,,0.2668792729205941,0.5394182394200119,0.24847622875602504,0.19294706369885048,8.593257268391513,3.3889319149591053,0.39437105268855127,3.467733417061257,1.5685919682654337,0.4523392601484178,,,
2,train,received,2.6071279048919678,87.25,88.0,1.474609375,3.42578125,4.27734375,806,10,7.11328125,13.25,7.0895932764999205,7.0897290084964535,7.094232267694047,7.131361220294742,6.96934896091047,6.97170507921964,7.045269016097914,7.137689587730954,0.463134765625,0.50830078125,,,5.9921875,0.13531143976921445,0.48460969043307167,0.18051886645897586,0.17287427841626454,8.595230169628678,3.4910953920907133,0.4061665974259223,3.4741709352711565,1.6202983054331028,0.4663841634800389,8.59048249283568,3.451587086828284,0.4017919936053476,656,10,6.31640625,14.6171875,6.302802697453046,6.302942789855698,6.305578356666515,6.346434436933856,6.2115941317939125,6.214028864775475,6.258545460919471,6.387626089369764,0.56787109375,0.6015625,,,0.314822083807398,0.5534021849321225,0.25485881731253757,0.1786243036488358,8.595230169628678,3.6740659353633474,0.4274540486822205,3.4741709352711565,1.7208291266213216,0.4953207998923669,,,
3,train,received,2.0459342002868652,89.4375,90.0625,1.4501953125,3.515625,4.38671875,1241,10,7.4453125,13.40625,7.4283530051324425,7.428487116230681,7.433499841236863,7.469375212031976,7.2938809044895185,7.29620270303365,7.377867759617406,7.458881619861573,0.444580078125,0.485595703125,,,6.28125,0.10288996371658574,0.4845113164637694,0.1807721516292978,0.15038888823217772,8.59572276251661,3.725526087497215,0.4334162688148955,3.485331682002962,1.739664906089195,0.4991389815414752,8.59065231340997,3.6919894744511907,0.42976823409416903,1002,10,6.6484375,14.7890625,6.629185397942944,6.629323834514845,6.63226061146371,6.672080049020121,6.518273631216587,6.520676972774322,6.569264951098468,6.691214056094535,0.55078125,0.58056640625,,,0.31042704627333123,0.5747298224369347,0.24099401083119645,0.16008311177894405,8.59572276251661,3.8893765216974163,0.4524781253599558,3.485331682002962,1.845148038462595,0.5294038578854048,,,
4,train,received,1.7216525077819824,91.0625,91.625,1.42578125,3.58984375,4.4765625,1280,10,7.56640625,13.59375,7.549195900308421,7.549329095819864,7.5554940530390695,7.589878126565669,7.427610813105353,7.429918229317787,7.531572032956381,7.591223038331656,0.443603515625,0.477294921875,,,6.41015625,0.09219081263457132,0.4348941851080006,0.1689700957346635,0.14467157841112652,8.597617432127052,3.8260145921568247,0.4450087041393592,3.4870662550657947,1.7841284257012937,0.5116416767560473,8.593206275605507,3.8003948230923195,0.44225574264182677,1053,10,6.765625,15.03125,6.737328398974811,6.73746606476045,6.740792881240007,6.779930246903044,6.614673085248544,6.617066839206978,6.672548260914406,6.786662167091164,0.5498046875,0.5732421875,,,0.2875533778786461,0.5424222299563968,0.2393209617072754,0.16285228581170905,8.597617432127052,4.037588702721906,0.4696171624983558,3.4870662550657947,1.903204954624706,0.5457897313708472,,,
5,train,received,1.5071417093276978,92.25,92.875,1.40234375,3.646484375,4.55859375,1661,10,8.0390625,13.8671875,8.015956596698583,8.016086167186348,8.02407186217551,8.055281137163636,7.830643542966252,7.832903607976574,7.961493211649675,7.989825477335252,0.420166015625,0.444580078125,,,6.93359375,0.09725838978821387,0.3875583972253402,0.15164011001611,0.15273820574832198,8.59000773867568,4.0086801505135,0.4666678159630526,3.492098348954026,1.8332809323183987,0.5249797540402933,8.587938622238038,3.9797709186824086,0.46341399184863646,1432,10,7.296875,15.3125,7.259795404819057,7.259929003732537,7.263926423056458,7.300878167038663,7.098234138664907,7.100571402612307,7.166958519375824,7.2649256335081285,0.5234375,0.53955078125,,,0.27132398250251866,0.510741645681823,0.24460613817734697,0.18373150347081904,8.59000773867568,4.263629925300865,0.4963476233093811,3.492098348954026,1.9750243807367625,0.5655695182033843,,,
6,train,received,1.2454901933670044,93.5,94.0625,1.37890625,3.716796875,4.63671875,2241,10,8.40625,13.8515625,8.357858586859772,8.357984398305417,8.366739213104676,8.395937368445644,8.12749493331669,8.129719009701267,8.272593318758027,8.28334496343335,0.39306640625,0.419189453125,,,7.3984375,0.07677681883896664,0.3258459387965871,0.1677048565907866,0.14543951103918681,8.597257964109463,4.138662740410984,0.48139334165479847,3.472073309671032,1.860658015741599,0.535892491255575,8.596262026999296,4.123191746894127,0.4796493794563185,2057,10,7.80078125,15.34375,7.748186812045587,7.748315598599915,7.752783572492874,7.787620319167651,7.551398630326575,7.553682417175684,7.629711428655625,7.713094831571074,0.49169921875,0.5078125,,,0.23204974091516237,0.47178099245795524,0.2495524913965653,0.1778624221554186,8.597257964109463,4.4618623480087205,0.5189866776867033,3.472073309671032,2.0231959207336407,0.5827054155504949,,,
7,train,received,1.1135731935501099,94.1875,94.75,1.35546875,3.736328125,4.6640625,2870,10,8.53125,13.828125,8.484187048669575,8.484312038688541,8.493010421989775,8.521927700278253,8.241970699053088,8.244180378278687,8.385174826971806,8.396501069970096,0.383544921875,0.41064453125,,,7.5859375,0.060414360289667304,0.3208228107001022,0.17440597428014995,0.14314855135242344,8.595059639551337,4.184210596576273,0.48681577232135287,3.4660091155106585,1.8856741228298608,0.5440476524978897,8.592066166081253,4.163270341266953,0.4845482170170222,2639,10,7.953125,15.3125,7.911408006455661,7.911535554801938,7.916058079441112,7.95036677379703,7.685316234318648,7.6875833840111865,7.764013444556527,7.845480873793135,0.48046875,0.498046875,,,0.2363456955371662,0.4883153210783832,0.2512387369090951,0.17548269574673345,8.595059639551337,4.493091154833111,0.5227527606856316,3.4660091155106585,2.0552811442219596,0.5929820366093147,,,
8,train,received,1.0182619094848633,94.75,95.25,1.3330078125,3.7421875,4.66796875,3412,10,8.7578125,13.9609375,8.701801473140582,8.701923986931746,8.711505382092854,8.738733672795723,8.420424254919562,8.42261234028475,8.578679629131454,8.572956007601007,0.372802734375,0.39501953125,,,7.7734375,0.10313611929307569,0.3315346655123634,0.18685982146664828,0.16246331777885378,8.598424289676448,4.227936887098791,0.49171066054218693,3.499322436240181,1.8966426687126408,0.5420028314825636,8.59679157221404,4.1959603790259745,0.4880844607874256,3227,10,8.21875,15.453125,8.14623525677921,8.146360173803293,8.151168511544173,8.184332031748836,7.883485295923393,7.885728717092683,7.966994530210754,8.04144489562787,0.46826171875,0.481689453125,,,0.24741695763580623,0.467307600993381,0.2617828235851554,0.18752696640686609,8.598424289676448,4.556961565295433,0.5299763551755258,3.499322436240181,2.0868934088076934,0.5963707108539387,,,
9,train,received,0.9305875301361084,95.125,95.625,1.310546875,3.75390625,4.68359375,3664,10,8.8984375,14.0,8.841835939394958,8.841957042726612,8.852185460027286,8.878283335861628,8.570215633245748,8.57238507898717,8.742449594296277,8.721036347929607,0.36474609375,0.38525390625,,,7.93359375,0.08380258715247331,0.29077561179960054,0.1623520990699005,0.15618949286468417,8.599201831975268,4.383312904337144,0.5097348556279067,3.4833536289218423,1.9343795495605143,0.5553210370315569,8.595926263099717,4.357764541496195,0.5069569477582713,3532,10,8.3828125,15.5234375,8.334041216011366,8.334164552723328,8.339390267096105,8.371557901598692,8.045377368313051,8.047601708103436,8.137860566347978,8.201555451113006,0.4599609375,0.47119140625,,,0.2499679923654382,0.44860257142139737,0.24791608840161358,0.19654195578996633,8.599201831975268,4.750756739671761,0.552464848773121,3.4833536289218423,2.12467480615587,0.6099509359356928,,,
10,train,received,0.9482918381690979,95.1875,95.75,1.2880859375,3.76171875,4.69140625,4375,10,9.1640625,14.0234375,9.10137177318721,9.101490111998652,9.112232708693382,9.13689480504786,8.768192189478665,8.770338585404355,8.94933805556731,8.916848337979623,0.34619140625,0.366455078125,,,8.25,0.12311315953839089,0.2577451656253373,0.19354502060062634,0.16231947393537827,8.595411253907288,4.395404324874013,0.5113663785285384,3.502639100542509,1.9012306916487027,0.5427994826398841,8.59417703177294,4.377663905699734,0.5093755794784508,4346,10,8.703125,15.453125,8.636594995180282,8.636715265284867,8.64253354013303,8.67306819605886,8.285955253541132,8.288150164091663,8.386180173406728,8.43941925540783,0.436767578125,0.45068359375,,,0.22356861112982884,0.35429956851425803,0.26224554299918745,0.19974727986688162,8.595411253907288,4.774317056021534,0.5554495200972767,3.502639100542509,2.1115215165911057,0.6028373052376595,,,
11,train,received,0.8251143097877502,95.8125,96.3125,1.2666015625,3.771484375,4.70703125,4424,10,9.140625,13.9375,9.085197300094489,9.085316290310697,9.096242201921314,9.120887730736818,8.761015729836785,8.76316350879037,8.941830686350768,8.90978308464741,0.344482421875,0.36865234375,,,8.2265625,0.0854012628959842,0.2710995031728738,0.17931538552637816,0.15688545437683565,8.594864716966505,4.476416145267951,0.5208245030816342,3.4767108440216927,1.9415489020609007,0.5584441701269036,8.592250209974983,4.462258929331128,0.5193353103417271,4368,10,8.6875,15.4140625,8.617507618856216,8.617628354248529,8.623847792504316,8.654113633275514,8.326223231271427,8.328415365513505,8.436747284676784,8.479361833905685,0.4365234375,0.451904296875,,,0.2149526018481162,0.4023609531408385,0.256722345307234,0.18790276367546266,8.594864716966505,4.895494829418086,0.5695836980137966,3.4767108440216927,2.155668261332937,0.6200309309701934,,,
12,train,received,0.7978681325912476,96.0625,96.6875,1.24609375,3.763671875,4.703125,4966,10,9.46875,14.03125,9.402598160930605,9.40271364441452,9.415144418926744,9.43712498293098,9.016015834379372,9.01813186185326,9.225359601923753,9.161871833580856,0.3251953125,0.345703125,,,8.6015625,0.06905475270058409,0.31508217515236414,0.1976223028790089,0.1621499403301785,8.591669270095966,4.537953185341136,0.5281806180710269,3.4917236145643638,1.9825810493115874,0.5677943812740571,8.589670733038323,4.521361471971261,0.5263719195406193,5074,10,9.09375,15.484375,9.01126802238786,9.01138436547077,9.018378597525524,9.046419335958,8.63644353059264,8.638596327267207,8.759690332165494,8.785996831946658,0.41259765625,0.42626953125,,,0.21458733140279057,0.4196954112298794,0.25286440900277424,0.1771444738484374,8.591669270095966,4.98870596493013,0.5806445532410964,3.4917236145643638,2.2211035684336604,0.636105205798418,,,
