epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
5,test,,4.97597074508667,85.0,85.0,1.40234375,2.56640625,2.56640625,84,10,5.58203125,9.2578125,5.581203668691156,5.581400511288316,5.586020850474494,5.619849386056763,5.462026292999358,5.479211573624933,5.807273978002231,5.78878889645196,0.397216796875,0.4130859375,3.6328125,3.20703125,5.5859375,0.30664093860824193,0.3210684903576253,0.38761545467269587,0.3210754544102894,6.658211482751794,4.422730473120738,0.6642520269261338,3.186646652398159,2.4533535216886078,0.7698856476108826,6.607918116424072,4.124956137443323,0.6242444389846005
6,test,,5.5159173011779785,84.3125,84.3125,1.37890625,2.595703125,2.595703125,87,10,5.71875,9.3359375,5.714207300501695,5.714397416106027,5.719229069088639,5.751675495986503,5.5778242878061635,5.594711354396465,5.944884640200666,5.898182243211721,0.3876953125,0.398681640625,3.796875,3.275390625,5.72265625,0.3061742839349403,0.317826064130523,0.3917790981231225,0.3142759094517262,6.658211482751794,4.460596777603736,0.6699391854943306,3.186646652398159,2.4282083995195,0.7619948693376829,6.588140798903153,4.1180843773383415,0.6250753441735722
7,test,,5.063141345977783,86.75,86.75,1.35546875,2.61328125,2.61328125,85,10,5.6484375,9.3515625,5.653965366641141,5.654157169162631,5.659242967484207,5.691935494390032,5.509612019196385,5.526832545214724,5.898895740471102,5.836149602085053,0.395751953125,0.406005859375,4.12890625,3.4609375,5.6484375,0.25818838089850205,0.2743457357531723,0.3663051695541339,0.3079092812998712,6.658211482751794,4.61596805760724,0.6932744731171399,3.186646652398159,2.6165647720881413,0.8211028888687756,6.607436900312316,4.3251030231116125,0.6545810559170344
8,test,,3.889103889465332,88.875,88.875,1.3330078125,2.591796875,2.591796875,88,10,6.015625,9.3515625,6.005975786861127,6.006166752776953,6.012981309760652,6.042855841338539,5.928377658363898,5.944706807602305,6.414534860875172,6.234399781478446,0.3564453125,0.367431640625,3.78515625,3.396484375,6.01953125,0.2679991661087615,0.2613580276232155,0.34491230940320955,0.2802478180074966,6.658211482751794,4.8965962903938225,0.7354221630055662,3.186646652398159,2.6034733510821315,0.8169946765584595,6.615374600569302,4.596079866831462,0.6947573107101048
9,test,,4.4393792152404785,86.875,86.875,1.310546875,2.626953125,2.626953125,88,10,5.80078125,9.359375,5.792095681019367,5.7922901613778235,5.797950584083926,5.829998423838578,5.700918889901506,5.717702229682189,6.112917276444434,6.017630945697855,0.38037109375,0.39013671875,4.1796875,3.46484375,5.80078125,0.25270800473372274,0.29143343118563986,0.34834672032883146,0.29604566511662744,6.658211482751794,4.8500480038244085,0.7284310533524713,3.186646652398159,2.6010063724846475,0.8162205152325943,6.612439121182791,4.548551342252243,0.6878779915993581
10,test,,5.538498401641846,86.125,86.125,1.2880859375,2.54296875,2.54296875,84,10,5.6015625,9.265625,5.598218130039212,5.598430129645248,5.6039711555856675,5.638465679462194,5.481535801461215,5.498723856991665,5.863973356882065,5.80817187270918,0.3955078125,0.4111328125,4.3359375,3.3515625,5.60546875,0.258625802734892,0.28324667829649053,0.3555082924568867,0.28599789041845275,6.658211482751794,4.66280297205623,0.7003086315499737,3.186646652398159,2.5286227230409324,0.7935058382258915,6.602864429100524,4.3343412316140055,0.6564334734045799
11,test,,6.242560386657715,84.1875,84.1875,1.2666015625,2.564453125,2.564453125,83,10,5.69140625,9.2109375,5.686344479547318,5.68655292093903,5.6918707788158365,5.725966653057977,5.543299513195262,5.560378234363257,5.915669113930287,5.867132857626483,0.3818359375,0.401611328125,4.65625,3.564453125,5.6875,0.1895831178876766,0.21786180914380873,0.33426042173938414,0.2872373087923548,6.658211482751794,4.729314455872176,0.7102980234442151,3.186646652398159,2.562894146921086,0.8042605366968884,6.594603983520787,4.384595569637566,0.6648762504305342
12,test,,3.2789862155914307,89.0,89.0,1.24609375,2.646484375,2.646484375,101,10,5.921875,9.3359375,5.913580139528492,5.913784124286384,5.920348908902394,5.95211284565273,5.874650277704123,5.89109293500126,6.328893362758526,6.183197602321119,0.36572265625,0.37744140625,4.80078125,3.705078125,5.921875,0.21357811155795012,0.25887829135575474,0.3277280703377835,0.2698444417402423,6.658211482751794,4.941061770156927,0.7421004548979601,3.186646652398159,2.6732713357391367,0.8388979473853262,6.6199577339096125,4.673126724578118,0.7059148883445008
13,test,,4.52975606918335,90.0,90.0,1.224609375,2.623046875,2.623046875,110,10,6.1953125,9.3125,6.193134440409869,6.193310631446392,6.19972885273211,6.2275744540692894,6.0270681357378875,6.043075007940995,6.498068406009179,6.326426954318228,0.334228515625,0.348388671875,4.4765625,3.71484375,6.203125,0.22166085078587294,0.2540885714219727,0.31067650132916574,0.2540112520831844,6.658211482751794,4.93506946890881,0.7412004682778834,3.186646652398159,2.6076078833110525,0.8182921320594669,6.624381367408327,4.706678342995737,0.7105083602451382
14,test,,4.664478778839111,86.125,86.125,1.2041015625,2.61328125,2.61328125,90,10,5.92578125,9.359375,5.9208040238849495,5.920999902710287,5.927540989674067,5.958421932466138,5.786650477944649,5.803177344642755,6.231884506979147,6.098104390175199,0.366943359375,0.376708984375,4.73046875,3.689453125,5.9296875,0.23661450427195765,0.25513690353560653,0.32256647479491446,0.2813701354055474,6.658211482751794,4.9635030161810905,0.7454709164824708,3.186646652398159,2.664396639684857,0.8361129834334551,6.599270295421305,4.611872297791716,0.698845795267928
15,test,,6.081809043884277,85.875,85.875,1.18359375,2.654296875,2.654296875,96,10,6.05859375,9.390625,6.057299082130463,6.057475067134429,6.063860741888058,6.092317725560342,5.962902254075897,5.979015094974324,6.441562739261898,6.265165603216563,0.3544921875,0.36279296875,4.52734375,3.634765625,6.0625,0.1754145222116848,0.20512630624621733,0.2870664702256854,0.2488917898054979,6.658211482751794,5.05916056008461,0.7598377692253315,3.186646652398159,2.676087265692196,0.8397816129624118,6.564606534086589,4.650666171115343,0.7084455324118593
16,test,,4.476837635040283,88.375,88.375,1.1640625,2.646484375,2.646484375,97,10,5.98046875,9.359375,5.977485233135745,5.977662670836071,5.983690856478666,6.013010039660897,5.8088218175360415,5.825378994384649,6.252646281310029,6.120313382359279,0.36083984375,0.37109375,4.44921875,3.615234375,5.98828125,0.18965566349699342,0.23152613811869033,0.3011944445974285,0.26367787391011266,6.658211482751794,5.028192113941342,0.7551866033343874,3.186646652398159,2.627500982502119,0.8245347756158511,6.613744347142537,4.763674264375584,0.7202688846649667
17,test,,3.6247916221618652,89.0,89.0,1.14453125,2.65625,2.65625,119,10,6.22265625,9.3515625,6.217702324050469,6.2178619777314745,6.224168800023581,6.250535910665539,6.083107988981343,6.098920348779549,6.575593102905612,6.378709149362762,0.334228515625,0.345458984375,4.9453125,4.05078125,6.234375,0.20969697006160518,0.2494826504364792,0.2868447041250357,0.23660430523395337,6.658211482751794,5.1822548036087355,0.7783253531422742,3.186646652398159,2.665653415020243,0.8365073714759573,6.625001972076159,4.909171599417302,0.7410068132974237
18,test,,4.106421947479248,88.625,88.625,1.1259765625,2.630859375,2.630859375,117,10,6.16796875,9.4296875,6.166859157010641,6.16703804586943,6.17337700535134,6.201710912931847,6.082554416512048,6.098261050987277,6.538526312833182,6.376447919172973,0.345947265625,0.351318359375,5.00390625,3.955078125,6.171875,0.1554190949859319,0.1884397860037472,0.2891722791962602,0.2511383275113414,6.658211482751794,5.1557597952548715,0.7743460550345918,3.186646652398159,2.6594087440924854,0.8345477344000808,6.616788010488767,4.838302877616713,0.731216244187838
19,test,,6.385401248931885,85.25,85.25,1.1064453125,2.5859375,2.5859375,103,10,5.97265625,9.28125,5.971201177271322,5.971395330236175,5.977621658878873,6.008435018730024,5.825786644871852,5.842222231037762,6.25062049242041,6.135131036598171,0.356689453125,0.371826171875,4.57421875,3.8671875,5.98046875,0.19500388723129172,0.20554327377768286,0.32536621148708544,0.2732829003756538,6.658211482751794,5.127285037087178,0.7700694173457083,3.186646652398159,2.6809625514354467,0.8413115239550791,6.574824981391313,4.731277567354914,0.7196050968270364
20,test,,4.2343878746032715,88.125,88.125,1.087890625,2.650390625,2.650390625,101,10,6.08984375,9.3828125,6.09248494916069,6.092676134972088,6.100151665293583,6.129089900640785,5.971970048562807,5.988286107559767,6.483956968568121,6.277036644526518,0.351318359375,0.35986328125,5.0625,3.904296875,6.08984375,0.19803135186650384,0.2369992407990772,0.3010925788327891,0.25801344564459566,6.658211482751794,5.15461190669418,0.7741736530969746,3.186646652398159,2.7127420464577874,0.8512842314714348,6.611482075882174,4.84904648326404,0.7334280616070533
21,test,,4.282987117767334,89.0,89.0,1.0703125,2.60546875,2.60546875,110,10,6.3046875,9.34375,6.311332047751582,6.311520805622071,6.319379589585975,6.346790905271967,6.144260431172378,6.160096182388428,6.668056196360766,6.439114042423817,0.325439453125,0.3369140625,5.0234375,4.02734375,6.31640625,0.23509061193277406,0.25844049631517557,0.2964661392312593,0.2486297690199663,6.658211482751794,5.322298736347704,0.7993586190728855,3.186646652398159,2.7057592588604216,0.849092966370828,6.616029192966413,5.0032333501250275,0.7562290316741695
22,test,,4.5477213859558105,88.0,88.0,1.0517578125,2.63671875,2.63671875,102,10,6.08984375,9.390625,6.091140102951476,6.091332869936115,6.098460119440404,6.127851122643259,5.963564736582738,5.979869358205158,6.454084914293344,6.268518535932037,0.351318359375,0.359619140625,4.7421875,3.84375,6.09765625,0.2012884050046558,0.232853152558423,0.2987396275874622,0.2610943631448733,6.658211482751794,5.203559528041797,0.7815251199998233,3.186646652398159,2.765964098650061,0.8679858171813598,6.605070579878748,4.845526883168495,0.7336071317586809
23,test,,4.293489933013916,88.5,88.5,1.0341796875,2.693359375,2.693359375,116,10,6.04296875,9.5,6.039034459807285,6.039219355283699,6.0452794422468985,6.075026774937186,5.8888158931806664,5.905064601545635,6.319501433705289,6.194220972874843,0.36376953125,0.364501953125,5.4296875,4.1484375,6.05078125,0.16722798797044777,0.197704784357258,0.3015866857607376,0.26038871416295173,6.658211482751794,5.300853117197812,0.7961376911697322,3.186646652398159,2.7532848663601017,0.8640069536068818,6.595389971792344,4.930438181681787,0.7475582494391768
24,test,,3.965944528579712,89.0,89.0,1.0166015625,2.666015625,2.666015625,113,10,6.140625,9.3984375,6.138230290385809,6.13842224566031,6.145597580150684,6.174648152098192,6.009339453299622,6.025440985450339,6.496912101520986,6.310500963331807,0.346923828125,0.354248046875,5.5625,4.16796875,6.14453125,0.24399310861486323,0.2765467767064065,0.308958441452745,0.25510120890906435,6.658211482751794,5.2311714139304355,0.7856721624841553,3.186646652398159,2.7272158908861526,0.8558262613878903,6.603029971787776,4.938490478792315,0.7479127763909293
25,test,,4.786882400512695,85.75,85.75,1.0,2.70703125,2.70703125,114,10,6.2890625,9.375,6.290126646655013,6.2903165656463935,6.298507918864835,6.325935339982852,6.209388513656819,6.225128911538965,6.766767491510107,6.501625053251071,0.3291015625,0.338623046875,5.734375,4.109375,6.29296875,0.20478383147508336,0.23765368340008086,0.2677245778158788,0.23475689532551547,6.658211482751794,5.41020684119407,0.8125615798190399,3.186646652398159,2.742104229941657,0.8604983636569951,6.602591632572065,4.932389404354933,0.7470383871724475
