epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.500135898590088,73.6875,75.0,1.5,2.26171875,3.009765625,1233,10,5.921875,10.0390625,5.9091956645410395,5.90931063457179,5.911469632922514,5.944340979352837,5.841331198549603,5.843410086672941,5.880470895375287,5.985328056200431,0.41015625,0.474609375,,,4.90234375,0.18203130862642272,0.21545400353268548,0.1914250249221993,0.1931546602040931,8.594810888755806,3.156339902949366,0.3672378536075366,3.4778421102401813,1.6329089599880229,0.4695178528030571,8.575797553652766,3.0662594205563884,0.3575480182890219,1538,10,5.16796875,11.375,5.1600352901318445,5.160153270062293,5.161479608330819,5.196738558881425,5.094344937964211,5.096497809391459,5.119569449701179,5.2457829425867235,0.54541015625,0.59228515625,,,0.2881210782890178,0.23142124622293672,0.31910867218884864,0.19346980847502704,8.594810888755806,3.4333481956979446,0.3994675671328191,3.4778421102401813,1.751669275940042,0.5036655547939958,,,
2,train,received,3.241241931915283,83.6875,84.9375,1.474609375,2.466796875,3.2890625,553,10,5.859375,10.0703125,5.856498889313375,5.856615646658965,5.858837166086201,5.8921145908415795,5.8136928693297385,5.815785593994077,5.854296204986531,5.958596656019403,0.41796875,0.47998046875,,,4.75,0.15524032119983713,0.2049737714787855,0.22003289335691603,0.1858232684341616,8.59812223434809,3.2200780647887495,0.3745094541602427,3.469388882758868,1.6963164465109184,0.4889381109568791,8.587599833504143,3.1730843983179726,0.3694960710603123,523,10,5.11328125,11.5234375,5.1039733869724575,5.104093915175998,5.1055234574254,5.141298386235989,5.055328469648012,5.05750484759009,5.082193238051622,5.208248169560858,0.556640625,0.5966796875,,,0.2761966690692825,0.2416770980687213,0.336042602100899,0.1999773862831286,8.59812223434809,3.5044375275354236,0.4075817291286893,3.469388882758868,1.791243982668508,0.5162995683678174,,,
3,train,received,2.6590452194213867,86.125,86.9375,1.4501953125,2.525390625,3.34375,509,10,6.06640625,10.1875,6.0559656177128165,6.0560794219419,6.0585654478052,6.090725584313906,6.00135389213853,6.003420402053963,6.046203693344747,6.143964700916636,0.404541015625,0.4619140625,,,4.984375,0.1629328579454251,0.20907681154710683,0.22542683913958292,0.1946065609594162,8.593359891282713,3.2487665060677617,0.3780554459686228,3.4770372154270746,1.670227522210956,0.48035940334501326,8.588701053822746,3.1925139712796673,0.3717109201115704,484,10,5.40625,11.703125,5.393321601965338,5.393438204559465,5.394985560323799,5.429486781042243,5.320348733874318,5.32248815932381,5.349539022594664,5.470036901276196,0.5380859375,0.57373046875,,,0.27626455759774077,0.24935275613262678,0.33932840299251976,0.21345571690633885,8.593359891282713,3.578012696881804,0.41636946923535884,3.4770372154270746,1.8014556341823589,0.5181007629684203,,,
4,train,received,2.1278228759765625,89.1875,90.125,1.42578125,2.576171875,3.4140625,724,10,6.53515625,10.3671875,6.526255319599939,6.526364859681098,6.5294909687452085,6.559493108748431,6.482875842341945,6.484865246403209,6.538186971497347,6.6190450767722,0.369384765625,0.420166015625,,,5.5546875,0.11584296690513182,0.14408180657989977,0.18773907285315108,0.1867490470553008,8.59614031647586,3.3941740681742925,0.39484861149472184,3.4649230323326212,1.6945892161781364,0.48906980050212595,8.590728943192353,3.348491694679809,0.38977969353034836,687,10,6.03515625,11.953125,6.018286149693322,6.018397050510321,6.020322998774258,6.0524494414646055,5.956338441063771,5.95837896771678,5.9917782859891116,6.097685401114456,0.4951171875,0.52392578125,,,0.23011256372545713,0.1874112828343133,0.33646243777502666,0.2173751055349028,8.59614031647586,3.779716752155754,0.4396992851444421,3.4649230323326212,1.8688166781322089,0.5393530132396916,,,
5,train,received,1.740375280380249,91.0625,91.9375,1.40234375,2.603515625,3.447265625,755,10,6.62109375,10.3671875,6.608781613504235,6.60889219366611,6.612422242318084,6.642122375136996,6.500092133655839,6.502090441456262,6.560499031749038,6.636662352032996,0.361083984375,0.41259765625,,,5.64453125,0.1316419803228871,0.17178112664234613,0.20462271779853716,0.17641544246552188,8.597337311049747,3.4946103479283597,0.4064758914875776,3.472748961046787,1.722828235277536,0.4960992731125101,8.59435163688239,3.4542338861551185,0.40191907802927007,735,10,6.18359375,11.984375,6.172368552247859,6.172479683884217,6.174713113187707,6.206392982548431,6.08806246374006,6.090099591385086,6.128300639161028,6.228618830508845,0.484130859375,0.51220703125,,,0.23320909748684576,0.21264940271578175,0.32204743269826125,0.19840225750115803,8.597337311049747,3.9572901467126806,0.4602925305287911,3.472748961046787,1.946465515188069,0.5604970405351004,,,
6,train,received,1.5099499225616455,92.4375,93.25,1.37890625,2.63671875,3.484375,792,10,6.87890625,10.5,6.867999408756619,6.868108328298821,6.872487494628149,6.900665517383231,6.787754970527447,6.7897136479286235,6.8606319604933095,6.920837432125912,0.3447265625,0.3896484375,,,5.9140625,0.12406642364972752,0.16035344019128708,0.18914455815703285,0.16755081821518866,8.593667229068267,3.5791757821761623,0.4164899206324306,3.4727213484164077,1.7779335817769555,0.5119712765286248,8.591026333396226,3.5308442602757717,0.4109921356602279,791,10,6.51171875,12.1875,6.5061890342084885,6.506298144216679,6.509025546813182,6.539375067640518,6.43819969638507,6.440195277738125,6.486641455919634,6.574865060505271,0.4658203125,0.486572265625,,,0.2544253335681538,0.22773249124720002,0.28466610821632726,0.188696492799431,8.593667229068267,4.091906601171384,0.47615371785987015,3.4727213484164077,2.028116834225041,0.5840136972550016,,,
7,train,received,1.3543016910552979,93.0625,94.0,1.35546875,2.666015625,3.533203125,790,10,6.93359375,10.6328125,6.921261764395714,6.921368986751007,6.925725667176947,6.953518407058295,6.821668619012966,6.8236231929517235,6.895609376192985,6.954345027653487,0.347900390625,0.385009765625,,,5.9453125,0.12669426729367764,0.15634649168330747,0.19508754553580923,0.176834606270105,8.597047234723036,3.598442631701827,0.41856727472287236,3.4561789224579362,1.7535172352628337,0.5073571926119445,8.596807038929786,3.565112205300851,0.4147018991070283,816,10,6.5078125,12.265625,6.499336428368176,6.499443393585192,6.5019449972133545,6.532101674791417,6.425683242223553,6.427668562551879,6.4708817440708355,6.561848879587802,0.46923828125,0.486572265625,,,0.24392283725848726,0.20769371840812634,0.31290959338049806,0.20220957815135734,8.597047234723036,4.083432751917538,0.4749808440536143,3.4561789224579362,1.9841367580931912,0.574083924070149,,,
8,train,received,1.2479802370071411,93.6875,94.625,1.3330078125,2.685546875,3.55859375,927,10,7.12890625,10.6328125,7.1157265776691005,7.11583149251389,7.120661973000558,7.147258971360456,7.010207637715737,7.012131241906073,7.09053578663771,7.140333789304401,0.329833984375,0.36767578125,,,6.21484375,0.13691585095879924,0.171133772975833,0.1788624079298008,0.1800444223344519,8.592669893217783,3.626547839421617,0.42205133962891567,3.4746115380865805,1.717071850063161,0.49417663852251187,8.59050998569841,3.5884295301727924,0.41772019777019703,982,10,6.83984375,12.328125,6.8246078351790755,6.824711540183232,6.827608522230605,6.8562822034445725,6.730046732763155,6.7319881058275355,6.781855033519518,6.8624129044267415,0.4453125,0.460693359375,,,0.25718036921478205,0.22897954845586055,0.30767290312873996,0.21897099042674334,8.592669893217783,4.164122422891861,0.48461333609226787,3.4746115380865805,1.9703107654489518,0.5670592939244006,,,
9,train,received,1.2019470930099487,94.0,94.9375,1.310546875,2.703125,3.578125,1060,10,7.24609375,10.6640625,7.240173990022443,7.240274982344342,7.245222321292533,7.2707579673455935,7.143103056591212,7.144994398999959,7.228122783029812,7.2708803437987015,0.320556640625,0.357177734375,,,6.30859375,0.12213421107516403,0.16112229833285646,0.19982140641142704,0.19193543534086768,8.596239482331502,3.6968654081672527,0.4300561211406102,3.4558933528855245,1.7548386683670536,0.5077814877886314,8.592946390320908,3.6606909477511724,0.4260111469884851,1138,10,6.9609375,12.3359375,6.949511478547041,6.949610615916669,6.952486102691586,6.980101210515394,6.872524860202702,6.874433874563206,6.926098750865152,7.002479247391708,0.435791015625,0.450927734375,,,0.23615356109169353,0.22312965304893778,0.31428022875576483,0.21771208878124307,8.596239482331502,4.2387454206831165,0.49309298902099336,3.4558933528855245,2.0168769253920367,0.583605082520278,,,
10,train,received,1.1216013431549072,94.4375,95.3125,1.2880859375,2.736328125,3.625,1115,10,7.2734375,10.6953125,7.256119113634047,7.256221254284309,7.261254395629078,7.286897182008591,7.182156641066316,7.184044584639434,7.26865914984193,7.309561847799547,0.3203125,0.354736328125,,,6.375,0.13582825431978,0.1519851103310908,0.1912003748534902,0.18016799668589661,8.596024307447605,3.7249170580835136,0.43333021462680615,3.4805207378573897,1.75997864211325,0.5056653227116508,8.595350933166074,3.685355531266996,0.4287614967582837,1184,10,6.984375,12.359375,6.971250953761856,6.971351448186312,6.974296679266146,7.002071999177506,6.899451954645564,6.901358155050712,6.953009286655538,7.029127686931854,0.434814453125,0.44921875,,,0.2434406951705983,0.20803300553761594,0.31078467780245206,0.2125322069472224,8.596024307447605,4.28112391957151,0.4980353436020811,3.4805207378573897,2.033685683222301,0.584305003875437,,,
