epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.220962047576904,74.0,74.75,1.5,2.529296875,2.529296875,3616,11,6.8671875,10.25,6.862789953211035,6.862906809086242,6.866605908662114,6.8977802327835676,6.7963092069480115,6.798366249530525,6.859426966973379,6.937387716781058,0.330078125,0.4462890625,,,5.30078125,0.18274908630745665,0.5169790562895569,0.20378890003926306,0.29719584162876933,8.596772737735733,3.3530568976713235,0.3900367033029735,3.487350478851525,1.8168348875467837,0.5209785763044713,8.578538672386077,3.2749970950914165,0.38176631477264095,3172,10,5.265625,10.4296875,5.259849021326426,5.2599783047166735,5.261877958288453,5.2994275963403465,5.2073605661801645,5.209609447910298,5.241067545756258,5.366174403123387,0.4951171875,0.58447265625,,,0.19950510591268542,0.5422540860004188,0.2292862367027363,0.332168951300669,8.596772737735733,3.465586387255123,0.4031264397676644,3.487350478851525,1.854406579268014,0.5317522831484143,,,
2,train,received,2.697500467300415,86.3125,87.8125,1.474609375,2.640625,2.640625,1049,11,7.3984375,10.3828125,7.38359827690054,7.3837069168327725,7.388130885959009,7.416204115086306,7.291249106446033,7.293218611720489,7.367809616498664,7.425251222983183,0.287353515625,0.403564453125,,,5.8125,0.1209873610011176,0.45681547743670675,0.2225057557563875,0.314079219044515,8.597687872987148,3.8656186703573203,0.44961142198504406,3.467639466559501,2.0197342716241984,0.582452210243219,8.59294428013428,3.7774377281911864,0.4395976053195305,554,10,5.859375,10.5625,5.843722351758045,5.843844986689275,5.846269612465191,5.881181832976166,5.777948317753104,5.780120846779221,5.821286421491252,5.929982783618702,0.4453125,0.53759765625,,,0.11874521362509784,0.47164857789832726,0.23334173708531944,0.34214938643826226,8.597687872987148,4.097396090784736,0.4765695325668007,3.467639466559501,2.096161798168155,0.6044924273075917,,,
3,train,received,1.9096150398254395,90.5,91.9375,1.4501953125,2.712890625,2.712890625,1227,11,7.71875,10.59375,7.701822157812339,7.7019299613279495,7.707677079445242,7.733818744121637,7.599186970527381,7.601123433785542,7.696075266735589,7.729958900498388,0.271240234375,0.377685546875,,,6.16015625,0.1083107805028319,0.4533667954502358,0.2337987961022301,0.30825979774050566,8.592225033027475,4.061099573621851,0.472648185773938,3.4741568025336935,2.0691104548589774,0.5955719826318664,8.58596333460919,4.000334135988438,0.4659155857169197,618,10,6.15625,10.78125,6.15128778594502,6.151409773460608,6.154394680283604,6.188230713479335,6.087128400461703,6.089268797767891,6.1386817728097975,6.236004931985821,0.428955078125,0.5146484375,,,0.11852644547796559,0.4876756702099186,0.2607329533293179,0.3571530867035514,8.592225033027475,4.355637703104416,0.506927796509271,3.4741568025336935,2.184992118211717,0.6289273174481382,,,
4,train,received,1.891367793083191,91.1875,92.8125,1.42578125,2.7421875,2.7421875,1267,11,7.93359375,10.578125,7.918067383014812,7.918170264205589,7.923253552875524,7.9487432425391455,7.786772887388304,7.788663664194638,7.875164522991954,7.914156871740567,0.2498779296875,0.360107421875,,,6.44921875,0.096810759391445,0.44542631642062686,0.20967785474006492,0.299329293520502,8.598310803862276,4.0648034133572075,0.47274441527879385,3.4810553370923762,2.099395633161391,0.6030917149725505,8.59359603720779,3.9844600619487505,0.4636545684364483,673,10,6.49609375,10.765625,6.479880896368531,6.479998139247378,6.482965133153952,6.515412830551531,6.4165998621830065,6.418685111865098,6.468150096928539,6.5609268717879345,0.396728515625,0.487548828125,,,0.10388110720356232,0.47721441811168713,0.2427080933742219,0.3524996125341169,8.598310803862276,4.356200726912359,0.5066344804558119,3.4810553370923762,2.233908151186104,0.6417330191171342,,,
5,train,received,1.573262095451355,92.4375,93.9375,1.40234375,2.771484375,2.771484375,1366,11,8.0625,10.703125,8.053115325059103,8.05321778993729,8.0589571220329,8.083543456712246,7.914625338657046,7.916503473651936,8.012534816894755,8.040722193366816,0.2464599609375,0.349853515625,,,6.5390625,0.12694988838346963,0.4613266012779376,0.19379046395562385,0.2759710387264994,8.59717226602558,4.132159123275651,0.48064165697890826,3.4813519646001865,2.09585616831105,0.6020236361110782,8.593450839743461,4.066316111703053,0.47318780167996444,698,10,6.59765625,10.8984375,6.583836540396714,6.583953719914313,6.587287495891648,6.619241215819979,6.51320008035436,6.515282242766969,6.570644177624897,6.656919757207363,0.394287109375,0.4794921875,,,0.12674899492653569,0.49172677649033925,0.22153898064979635,0.3250963027454002,8.59717226602558,4.436088690046355,0.5159939283265207,3.4813519646001865,2.2362839406139425,0.6423607734447405,,,
6,train,received,1.4128719568252563,93.125,94.4375,1.37890625,2.78125,2.78125,1293,11,8.015625,10.6328125,8.00331307208512,8.003418370844722,8.009279616121471,8.034380915059542,7.897345608400574,7.899229758162032,7.994098567000045,8.023848740198671,0.24609375,0.353515625,,,6.515625,0.11794051125497343,0.47001111533902423,0.19440977599406048,0.2799781307195793,8.598777726431184,4.172249731102275,0.4852142785686257,3.4700824384851368,2.126897963454482,0.6129243328244901,8.596134022185854,4.109547279840424,0.47806924243317395,648,10,6.546875,10.828125,6.545187347787627,6.545306808809929,6.548854001486849,6.581119297391201,6.462481274050639,6.464579273952578,6.522710635561848,6.607313610747837,0.395263671875,0.483642578125,,,0.11471124941068198,0.4984509120882615,0.2167208844769914,0.32242652072711603,8.598777726431184,4.487309808581866,0.521854378766954,3.4700824384851368,2.2713665963896847,0.6545569555348227,,,
7,train,received,1.3372159004211426,93.3125,94.625,1.35546875,2.7890625,2.7890625,1278,11,8.0390625,10.703125,8.030404295650898,8.030510370331458,8.036892593977397,8.061589072674959,7.923801086418739,7.9256888188847014,8.028488418113842,8.050375095812496,0.2486572265625,0.3515625,,,6.484375,0.11754707896513711,0.4562162779996562,0.20298475588369266,0.28826097245463717,8.598455062295354,4.279194661229967,0.49767017798283847,3.484922615365915,2.1495610547114374,0.6168174424400338,8.594850789453766,4.216983432822115,0.4906406796493229,608,10,6.5234375,10.8984375,6.515072085714588,6.515192510594242,6.518877948158015,6.551245236993985,6.476279867950374,6.478377320943823,6.538433717495474,6.621022561293535,0.4013671875,0.4853515625,,,0.11634349856733311,0.4912917310592901,0.2280529569990239,0.34189125218246286,8.598455062295354,4.6141892166012575,0.5366300321594635,3.484922615365915,2.3044955250115846,0.6612759534029463,,,
8,train,received,1.312911033630371,93.375,94.8125,1.3330078125,2.80078125,2.80078125,1246,11,8.0234375,10.734375,8.01109594029222,8.01120301683865,8.017842435111879,8.042517719527675,7.910514554384257,7.91240647577718,8.018029277283219,8.037390877894548,0.252685546875,0.353271484375,,,6.48828125,0.11589560026128426,0.46365978195330027,0.19042512536038886,0.2787997897678747,8.592931086991772,4.3238957817778605,0.5031921864616719,3.4711273985009146,2.1728231864997483,0.6259704519742293,8.58872534187191,4.258738982978354,0.49585227300447854,571,10,6.47265625,10.921875,6.466465409506361,6.466586684686506,6.4703655524921535,6.502882015387473,6.441229204967339,6.443331516719603,6.504819530285248,6.586411536207524,0.40771484375,0.48974609375,,,0.10963796031679317,0.4920434019113701,0.21756152747043253,0.33244577714002044,8.592931086991772,4.676470389653476,0.5442229598155224,3.4711273985009146,2.32799769314356,0.6706748055830388,,,
9,train,received,1.2711379528045654,93.625,95.1875,1.310546875,2.814453125,2.814453125,1335,11,8.0546875,10.7578125,8.047616832712913,8.047723326836522,8.054853305999162,8.078872369566673,7.94248099896388,7.944369379162524,8.059097439177997,8.06902441458657,0.2509765625,0.350341796875,,,6.5078125,0.10944667239377519,0.44815283061861694,0.18303936132230414,0.2754332672409309,8.595696963134003,4.404606220660142,0.5124199049304567,3.454554887561766,2.1699474495634767,0.6281409675603769,8.592430374955152,4.335717535651744,0.50459734282972,647,10,6.50390625,10.953125,6.49920137828531,6.499322490082718,6.503267168481055,6.535536369134944,6.423381853095467,6.425489635272709,6.489124823267247,6.568952031503728,0.40625,0.487060546875,,,0.11305877788808397,0.48553875347519737,0.21149905032472302,0.3301912188143251,8.595696963134003,4.774296938074784,0.5554287172466895,3.454554887561766,2.332574495080462,0.6752170890319242,,,
10,train,received,1.2019391059875488,93.875,95.375,1.2880859375,2.83203125,2.83203125,1334,11,8.15625,10.796875,8.147863821158715,8.14796953382398,8.15518483475962,8.178823627623292,8.045268494911088,8.047142292657709,8.161914652646479,8.170521908828542,0.2445068359375,0.34228515625,,,6.6171875,0.10729591996646626,0.47011397306185754,0.20980885856559653,0.29734144639600474,8.597422135176114,4.47175642700498,0.5201275866993796,3.4529507208782073,2.187931921162032,0.6336412239922045,8.594463677879634,4.4198862004172526,0.514271322338952,626,10,6.62109375,10.9921875,6.62348483020398,6.623604805880053,6.627820989911417,6.659438074687887,6.556205116328462,6.558298544771004,6.627432603955992,6.700389486867998,0.397705078125,0.477783203125,,,0.09315359976647197,0.492813346791292,0.2306353274801912,0.346301506221762,8.597422135176114,4.880756202167452,0.56769995999126,3.4529507208782073,2.3625724833899806,0.6842184190769728,,,
