epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.34113073348999,78.4375,78.9375,1.5,3.134765625,3.134765625,1761,11,5.36328125,11.8359375,5.362018764299755,5.362150650033573,5.364684344267059,5.402029579011312,5.3725395837047545,5.374786786856908,5.416620770450608,5.530554172756237,0.546875,0.59326171875,,,4.3125,0.3063071201217731,0.6320403180798986,0.39581388703209597,0.3311211809444318,8.595054779029926,3.804145332097014,0.44259698511501117,3.476840135813881,1.9543478654436752,0.5621046090996614,8.585842893035622,3.743030627234204,0.43595377575221544,1374,10,4.52734375,11.421875,4.525865190934075,4.526003201680785,4.528012783093064,4.568204648339748,4.526049718847478,4.528401689497143,4.561634816210456,4.693669011258577,0.603515625,0.64306640625,,,0.3174074941880308,0.6366110763212148,0.3969808933445396,0.3320209901941434,8.595054779029926,3.8184417593836733,0.4442603168393813,3.476840135813881,1.9626079855352438,0.5644803640291112,,,
2,train,received,2.1399104595184326,88.4375,89.0,1.474609375,3.169921875,3.169921875,280,11,5.5625,11.71875,5.557640500606945,5.557771088939416,5.560436090260074,5.597135998120806,5.536963984335649,5.539193623192596,5.582671090492976,5.69326899312166,0.525390625,0.578125,,,4.49609375,0.2963876649432881,0.6074901627410898,0.40393018951369974,0.3484960038885531,8.596175393665328,4.134796576007102,0.4810042125308548,3.4766736975936534,2.1249046725688823,0.6111889861966668,8.585770312936752,4.088525131766011,0.47619782299621477,88,10,4.75,11.3125,4.746029504065376,4.74616638914536,4.748331265296064,4.7878666450699745,4.741408576286614,4.743736660774745,4.779131428962916,4.906745542025946,0.580078125,0.62548828125,,,0.3075616521859852,0.611312368997134,0.4083947424676477,0.3516701045240512,8.596175393665328,4.167681655858928,0.4848297603292466,3.4766736975936534,2.1430404104101086,0.6164053911338857,,,
3,train,received,1.8156548738479614,90.1875,90.6875,1.4501953125,3.125,3.125,565,11,6.265625,11.7265625,6.253813537839264,6.253936869860396,6.257144099808123,6.2909168915825475,6.22183716199153,6.223971708331544,6.276977376076513,6.369808886219593,0.465576171875,0.52490234375,,,5.18359375,0.24204298834741314,0.5677488336187213,0.41038826159024977,0.35403170268289225,8.592650757936752,4.46742835282697,0.5199127113016379,3.4613243797110917,2.206647395243201,0.6375153418667407,8.587298926919487,4.408317400054354,0.5133532019288567,231,10,5.4921875,11.328125,5.4873649462922085,5.487495997115167,5.490260745905391,5.52706144762118,5.484385971336522,5.486623075953439,5.531914602251381,5.641365048350842,0.51513671875,0.56689453125,,,0.2538743900514206,0.5712960557771066,0.41651465700563484,0.3567824235788328,8.592650757936752,4.493425220619007,0.5229381883662123,3.4613243797110917,2.2223383277431052,0.642048558282942,,,
4,train,received,1.5138598680496216,91.9375,92.375,1.42578125,3.1171875,3.1171875,666,11,6.578125,11.7109375,6.5830429099875705,6.583163095207761,6.586546567258299,6.619058285354631,6.501365246699033,6.503460723167162,6.558976298379811,6.645900316322644,0.43798828125,0.50146484375,,,5.484375,0.2321854477392915,0.5717236425262933,0.4044598167414883,0.35217088109867445,8.596378109904414,4.70154388116624,0.5469214849622892,3.4637632421008506,2.303314329265052,0.6649745286482225,8.589241714505631,4.656278320309068,0.5421058662775179,277,10,5.81640625,11.3125,5.81436520277625,5.814493842295297,5.817498916128616,5.853148180239111,5.798850968966556,5.80105006038011,5.8500954274564725,5.952308649080321,0.485595703125,0.541015625,,,0.2414275975782688,0.5746002929573736,0.4108869774063768,0.35528292967262964,8.596378109904414,4.741312297056294,0.5515476676850146,3.4637632421008506,2.322198113516574,0.6704263401409931,,,
5,train,received,1.330387830734253,92.9375,93.375,1.40234375,3.103515625,3.103515625,792,11,6.78125,11.84375,6.771645790630775,6.771763893438688,6.775649459909063,6.807005499496783,6.722202724256108,6.724270041574328,6.788577399072461,6.8641979648728,0.42724609375,0.486083984375,,,5.63671875,0.20255174543023233,0.5745046358569676,0.3988786754817573,0.3506967340909826,8.59733646879188,4.988811906806498,0.5802741261686992,3.4890214876948904,2.3969088328642227,0.6869859762451049,8.593104645497727,4.9427504080079006,0.5751996061862934,340,10,6.01171875,11.4453125,6.012931507533976,6.013058478843528,6.016527829754957,6.051128935672544,5.990177187685516,5.992355614471758,6.049004488298412,6.141647807147583,0.474365234375,0.52587890625,,,0.21492890887676633,0.5786614830843619,0.40595340088426357,0.3536961024605751,8.59733646879188,5.032391271510415,0.585343064073143,3.4890214876948904,2.4210148337312107,0.6938950769634598,,,
6,train,received,1.23843252658844,93.5625,94.0,1.37890625,3.09375,3.09375,859,11,6.921875,11.7734375,6.917926803454598,6.918045467236298,6.922222835536726,6.953210380296878,6.884546343751033,6.8865984200564,6.954693433496944,7.024961539478403,0.412109375,0.47509765625,,,5.8671875,0.16906232118596384,0.5643608816974149,0.398989388563038,0.34198141034385166,8.600858266379362,5.235356202086506,0.6087016016240429,3.4657132331263925,2.4955057440678976,0.7200554622393618,8.596394711179197,5.196618932893543,0.6045114385145194,359,10,6.16796875,11.3828125,6.166381164499113,6.1665084450510665,6.170352556523266,6.204462334919554,6.1354451850057,6.137613679488113,6.199288005915621,6.285719389814522,0.4580078125,0.513671875,,,0.18136655222031894,0.5680642356720338,0.40507901360716814,0.34446127838783663,8.600858266379362,5.2889204845200615,0.6149293850352563,3.4657132331263925,2.5254886196863984,0.7287067480214383,,,
7,train,received,1.0564560890197754,94.75,95.125,1.35546875,3.09375,3.09375,929,11,7.23828125,11.8359375,7.229023419616595,7.229138633475929,7.234130411527269,7.263200029757223,7.1689740001616595,7.170986972340839,7.252292547622262,7.305937295525472,0.388671875,0.451416015625,,,6.16015625,0.18310886066250687,0.5564519050105842,0.37289415219529504,0.343648474834803,8.598617530425749,5.491256888540353,0.6386209026171747,3.4873193421476634,2.6455620020588544,0.7586233844674479,8.596179932122583,5.448854076512801,0.6338692441919793,392,10,6.4921875,11.4375,6.489365802297341,6.489490069996521,6.494116349501448,6.526420361747859,6.457676857226139,6.45980580405358,6.534424728291211,6.6043190846460105,0.4326171875,0.488037109375,,,0.19558751713857703,0.5607061666999031,0.3792657337833162,0.34624801578370684,8.598617530425749,5.561420226382765,0.6467807419860201,3.4873193421476634,2.689041528027716,0.7710912779131008,,,
8,train,received,0.834575355052948,95.8125,96.25,1.3330078125,3.13671875,3.13671875,1032,11,7.47265625,11.984375,7.46868318756151,7.4687951448958385,7.475381006769273,7.501878112080038,7.392732398073132,7.394710045535318,7.501294812456565,7.526748016884912,0.37646484375,0.433349609375,,,6.3515625,0.14839716153209503,0.5202414334681846,0.3520878696032709,0.34212219970626534,8.59575057416684,5.666407702821127,0.6592103451501505,3.479568581322185,2.692036783313994,0.7736697008256866,8.59594080014717,5.629417272484307,0.6548925130321891,473,10,6.72265625,11.5859375,6.717817027850676,6.717938908010861,6.723825891167901,6.75408695830804,6.674483847080579,6.6765815651470355,6.771036608554672,6.818430222990205,0.419677734375,0.469970703125,,,0.16209425624910564,0.5242823243418687,0.3619421741539352,0.34609572360349566,8.59575057416684,5.742494933121377,0.6680620713192321,3.479568581322185,2.7322017383468316,0.7852127855771807,,,
9,train,received,0.7747264504432678,96.0625,96.5625,1.310546875,3.13671875,3.13671875,1140,11,7.40625,11.921875,7.399769464364469,7.399883410338741,7.406333081313311,7.433461649202526,7.326922915162223,7.328914876278662,7.4321975875675585,7.462018705511189,0.378662109375,0.438720703125,,,6.2578125,0.14476128362155694,0.5149966329802477,0.36534376031599614,0.34217348625599137,8.59203081883244,5.839556032451277,0.6796479383723635,3.472266217120101,2.7390056092368154,0.7888236206463881,8.5896653910431,5.804381290340372,0.6757400930183973,525,10,6.65234375,11.515625,6.650557376598544,6.650680859747367,6.656463412820855,6.687251255998302,6.622542447048003,6.624651467401479,6.716499395255527,6.767347651251111,0.42236328125,0.475341796875,,,0.15678618328774896,0.5173480777047977,0.370849048811032,0.34357015499106763,8.59203081883244,5.930422282568264,0.6902235813178964,3.472266217120101,2.785152303842784,0.8021137003005462,,,
10,train,received,0.6647257804870605,96.625,97.0,1.2880859375,3.1484375,3.1484375,1239,11,7.4765625,11.9453125,7.46625170311296,7.466364045918691,7.473366326915554,7.499532065106306,7.381108864872681,7.3830893494821215,7.49516117534062,7.515328558519594,0.3740234375,0.433349609375,,,6.33203125,0.1257118745598722,0.4854549969240297,0.3516859207328756,0.34208083353021385,8.593023700591585,5.855007574406981,0.6813675579649447,3.4715076579133766,2.779786459481458,0.8007432889122035,8.593007020207692,5.820204793853794,0.6773187523490607,571,10,6.72265625,11.5390625,6.71215410214357,6.7122766066025115,6.71842083400544,6.748561347609923,6.689658834158957,6.691756697768542,6.789536039409025,6.8335368460011985,0.417724609375,0.469970703125,,,0.13502557016930616,0.48771057030770265,0.3571451265583422,0.34349819014037775,8.593023700591585,5.9308577219231555,0.6901945029564909,3.4715076579133766,2.821683552455133,0.8128121353911014,,,
