epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.609973907470703,76.875,77.75,1.5,1.6826171875,1.6826171875,111,11,4.67578125,6.546875,4.672530472521291,4.6725629143388945,4.673146810632589,4.68571768946509,4.685533425717596,4.686286672658199,4.698096910761137,4.741594076935938,0.2861328125,0.291259765625,,,3.794921875,0.23140653197180577,0.548768337462084,0.3458141391908444,0.29848034626639236,8.593678784488475,3.3767016065242874,0.3929285340079511,3.4797793197994564,1.831569809066934,0.5263465411859765,8.580757606959265,3.3004429843766037,0.38463305171327067,91,10,4.30078125,6.328125,4.305790133532704,4.305839818703758,4.306522329758721,4.323008473324502,4.2974917872469165,4.298497489351748,4.310963505685492,4.367958867001165,0.3203125,0.3212890625,,,0.24580432225612567,0.5506172633906281,0.35622549814639554,0.30660932189349865,8.593678784488475,3.443923096701118,0.400750735868482,3.4797793197994564,1.8685180688044354,0.5369645305300913,,,
2,train,received,2.1472134590148926,89.1875,90.0625,1.474609375,1.7138671875,1.7138671875,82,11,5.1796875,6.52734375,5.177162608750611,5.177192041540538,5.178105221265784,5.1887832293450025,5.171857229321172,5.172561793742753,5.1905019406153325,5.221342714118126,0.2066650390625,0.2147216796875,,,4.44140625,0.2230501991768811,0.5743881866060003,0.32257361342810964,0.25303363864515344,8.59550174826931,3.942409228268576,0.45865958075831625,3.467031957670934,1.979277203708873,0.5708851916780433,8.591174172609783,3.871302130195218,0.45061385701358836,62,10,4.8359375,6.3125,4.835504006860257,4.835549080685803,4.83663185941105,4.8511212637200325,4.824101999214583,4.825076425687876,4.844845199807258,4.888142148202092,0.23388671875,0.2374267578125,,,0.23755679179004763,0.5776127784962335,0.3336292042989886,0.26079974322902977,8.59550174826931,4.038826476264506,0.4698767558365883,3.467031957670934,2.0274669181719314,0.5847846062353383,,,
3,train,received,1.6421074867248535,91.6875,92.625,1.4501953125,1.7177734375,1.7177734375,79,11,5.21875,6.5546875,5.220828951393476,5.220858073171597,5.221871128922954,5.232463370588809,5.226389039710299,5.227096164866873,5.246907795337093,5.275564542242369,0.20361328125,0.20849609375,,,4.48828125,0.22115590596174667,0.5751505503300182,0.33377048025324907,0.2711756526400142,8.590355979856263,4.111747248939277,0.4786468987526261,3.4891305065389835,2.052192614695966,0.588167341648571,8.586340870894395,4.04377877542165,0.4709548381813114,60,10,4.875,6.3359375,4.872441777970788,4.872488572393645,4.873717819088655,4.88839266196704,4.870003260346325,4.87096559048241,4.892552416452401,4.93383649175935,0.230712890625,0.231201171875,,,0.23716073582074912,0.5787823073656203,0.3449608894030362,0.27887054580057935,8.590355979856263,4.217738740192246,0.4909853270437832,3.4891305065389835,2.100655527937227,0.6020570236625962,,,
4,train,received,1.4651501178741455,92.25,93.25,1.42578125,1.720703125,1.720703125,79,11,5.265625,6.578125,5.2636412998223525,5.263673726679626,5.2648401233291535,5.2756935456096965,5.250860036162515,5.251613397868867,5.2733436775908755,5.301249192568788,0.1995849609375,0.201904296875,,,4.6171875,0.21239521483534357,0.5731683929827515,0.34305046378903015,0.2789054382331966,8.596859402624327,4.275597814023863,0.49734415951000305,3.4706568014749575,2.1039813974138926,0.6062199513705141,8.59401324516483,4.206750745771765,0.4894978196756411,59,10,4.91796875,6.35546875,4.917959444116706,4.918008795488268,4.919380185497535,4.934286246936528,4.914257498567308,4.9152790264902535,4.939134336580211,4.9794327088230945,0.2259521484375,0.22412109375,,,0.2259515565019919,0.5750490533036091,0.3505065579539746,0.2845490237441015,8.596859402624327,4.392369186600082,0.5109271864163838,3.4706568014749575,2.1627399376302443,0.6231500437355617,,,
5,train,received,1.3860663175582886,92.625,93.625,1.40234375,1.71875,1.71875,85,11,5.28515625,6.5625,5.2839346073522,5.283964388151378,5.285062342049236,5.295510730031703,5.270706455787866,5.271429644241859,5.292509774854731,5.319824395056401,0.1949462890625,0.1988525390625,,,4.56640625,0.2263412804874004,0.5810869731375652,0.3375665373439881,0.2710979824652992,8.593805304968893,4.28571583680351,0.49869826982530446,3.471663568124816,2.108320193075432,0.6072939245706404,8.590530994745032,4.221996436415231,0.4914709508641427,65,10,4.9453125,6.34375,4.944093326121759,4.944141095352689,4.945475703550076,4.959995449270513,4.936482498024912,4.937474383277007,4.960907868280919,5.000435569509242,0.2205810546875,0.2200927734375,,,0.23778359843739522,0.5826801740276234,0.34447300058408187,0.27641972968243617,8.593805304968893,4.405999527782572,0.5126948274281995,3.471663568124816,2.163878749640351,0.6232973636927464,,,
6,train,received,1.3277771472930908,92.9375,93.9375,1.37890625,1.71875,1.71875,84,11,5.30078125,6.5546875,5.303070481239223,5.303100974002786,5.304234932448433,5.314678990740168,5.303160607299178,5.303858770619094,5.325101378011434,5.351421862880444,0.191162109375,0.1964111328125,,,4.62109375,0.2233315173778793,0.5770426724626583,0.3426590369923798,0.2819157329784541,8.594325312717832,4.3624586133022145,0.5075975663670392,3.4802660080305263,2.128956832159931,0.6117224451370894,8.591178891216678,4.3028978933464845,0.500850692068072,65,10,4.96484375,6.3359375,4.96402564890945,4.964071793821391,4.965408132901427,4.979739883387031,4.957591551007107,4.958577952398275,4.982520344495587,5.021476677968926,0.21630859375,0.2169189453125,,,0.2395646416419705,0.5806072301438749,0.35298081067446696,0.28938064948525655,8.594325312717832,4.486833921775231,0.522069360713591,3.4802660080305263,2.18598494500052,0.6281085813430576,,,
7,train,received,1.2678606510162354,93.3125,94.375,1.35546875,1.7216796875,1.7216796875,85,11,5.33203125,6.5703125,5.329782318979342,5.3298115965634425,5.33096892488772,5.341286085876942,5.321410203811943,5.322148179807339,5.344507276065829,5.370317132503457,0.1885986328125,0.191650390625,,,4.73828125,0.21826993888086788,0.5673162066507176,0.3596484905108674,0.28532626355135804,8.595636855300551,4.32775616095971,0.5034828988024282,3.4866562036820565,2.156326559169506,0.6184511558358791,8.59479469670568,4.264930244008652,0.4962224688907773,65,10,4.99609375,6.3515625,4.995829515582408,4.995878695895149,4.99731300540343,5.0117331808051295,4.988290535435366,4.989268795734553,5.013657839362898,5.051393869050729,0.2132568359375,0.2120361328125,,,0.23250680086358932,0.5698121708928302,0.36676100901934994,0.29105285867566344,8.595636855300551,4.450658015298406,0.5177810661642692,3.4866562036820565,2.2163874630923903,0.6356770881946409,,,
8,train,received,1.220658540725708,93.625,94.625,1.3330078125,1.7216796875,1.7216796875,86,11,5.3359375,6.5625,5.3330621066142205,5.333090587201822,5.334232266507079,5.344491201720485,5.3265263533184815,5.327218483944959,5.348917096871015,5.374198044758634,0.187255859375,0.191162109375,,,4.671875,0.2245497900788619,0.5776909148472671,0.3504097064949345,0.2831800234500525,8.595230533878338,4.374930827857344,0.5089951701252728,3.48455308315692,2.146645383098445,0.6160461131944176,8.593524850225666,4.3198570950032185,0.5026874501782326,66,10,5.0,6.34375,4.997698104004971,4.997744259889516,4.999129677407842,5.013358534257157,4.997534322401257,4.998524048479673,5.023137464340825,5.060696223496784,0.2119140625,0.2115478515625,,,0.23939939790818923,0.5809620590059481,0.3647519939127134,0.29328572198799857,8.595230533878338,4.497041974744148,0.5232020196571731,3.48455308315692,2.206524180287384,0.6332301812111661,,,
9,train,received,1.2080984115600586,93.625,94.6875,1.310546875,1.72265625,1.72265625,81,11,5.37109375,6.578125,5.3697512199648365,5.369779982057049,5.370967858812173,5.3809471873838,5.378695665265051,5.3793505418643415,5.401340525475917,5.4244155194263595,0.1834716796875,0.1856689453125,,,4.74609375,0.19447610959734765,0.5531482401241956,0.3327476240228098,0.26858245891932586,8.597115188525176,4.3860541657831655,0.5101774338951933,3.471834327011881,2.144028481007899,0.6175491913098311,8.593417365783797,4.315630788491989,0.5022019302443557,61,10,5.0390625,6.359375,5.039542026361148,5.039587575584751,5.041002896788454,5.054744300430162,5.033164782331352,5.034122778988391,5.059159726144723,5.094904852012508,0.20751953125,0.2052001953125,,,0.20991816195299687,0.5552790582411221,0.34588718559751974,0.27799129287348373,8.597115188525176,4.518268503357937,0.5255563528320062,3.471834327011881,2.207857332265701,0.6359339543041926,,,
10,train,received,1.255516767501831,93.75,94.8125,1.2880859375,1.73046875,1.73046875,89,11,5.4140625,6.58984375,5.416873757692651,5.416900893311577,5.418054183322385,5.427376060491678,5.418811959070417,5.419461676529884,5.441459972366206,5.463130400786235,0.1783447265625,0.17919921875,,,4.7890625,0.22525638023778521,0.584699437730096,0.3399496886244869,0.2624094294208108,8.59192283241431,4.3970513345299755,0.5117656920685372,3.4675738437926804,2.19266225321908,0.6323332543138698,8.590595231903535,4.322705828747625,0.503190490537148,69,10,5.08203125,6.3671875,5.079690226465675,5.079732903980047,5.081109484820826,5.094258622494034,5.081091834961735,5.081999245169429,5.106514215593184,5.140180709902831,0.201904296875,0.198486328125,,,0.2391506106579453,0.587323352185547,0.3487623433814071,0.2690899929854577,8.59192283241431,4.530796628978321,0.5273320905403404,3.4675738437926804,2.2635420198013136,0.6527739917790909,,,
