epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.10414457321167,74.6875,75.125,1.5,3.02734375,3.02734375,5765,11,6.56640625,12.53125,6.554507521010525,6.5546521313280355,6.5579343734964235,6.599714373660956,6.495077507451747,6.4975659468668026,6.5524712379660155,6.676136077982719,0.47607421875,0.5966796875,,,4.796875,0.19640089686151113,0.53001314249457,0.18367165723424747,0.2814479051054389,8.596772737735733,3.530576194815752,0.41068623104554175,3.487350478851525,1.787682436646377,0.5126190921983578,8.581150923791954,3.4441267390585057,0.4013595343614547,3849,10,4.62109375,12.2578125,4.6135027227864365,4.613658156133729,4.615480573326438,4.6633265264646555,4.576698690509348,4.579386071090385,4.610073100362859,4.777220169400906,0.623046875,0.70849609375,,,0.2186133554184852,0.5383925285081288,0.19613571446377126,0.284085663986996,8.596772737735733,3.5199661539374665,0.409452042216551,3.487350478851525,1.800637349397853,0.5163339217889134,,,
2,train,received,3.1394073963165283,83.375,84.125,1.474609375,3.0859375,3.0859375,949,11,6.73828125,12.5078125,6.732068835825142,6.732212889601613,6.735617304506829,6.776960353857753,6.694431954339029,6.696901319111975,6.752828862035763,6.873566241112957,0.461181640625,0.58642578125,,,4.984375,0.14382573132959528,0.4690318542014272,0.17651856857159387,0.3003759824914982,8.594134282436377,3.720510489814754,0.43291277137922674,3.4905384598927904,1.9133519315231924,0.5481538030616513,8.579965920694391,3.6559389333892147,0.4261018012404102,249,10,4.82421875,12.234375,4.820610147562866,4.820764667020184,4.822738307180271,4.8700014107377685,4.792956401077815,4.795622900464924,4.828919156455333,4.991382997135382,0.60595703125,0.69580078125,,,0.156197898166031,0.4771870996427323,0.1930651340636443,0.2996895062802822,8.594134282436377,3.7606286243350073,0.43758085465577523,3.4905384598927904,1.9445982828130584,0.5571055311829411,,,
3,train,received,2.3897945880889893,87.625,88.5625,1.4501953125,3.099609375,3.099609375,1014,11,7.39453125,12.6328125,7.382954224586609,7.383094281420386,7.388526904351972,7.426209126654453,7.268279765294174,7.270688625764077,7.3587290923926725,7.441530669659024,0.414794921875,0.5458984375,,,5.6484375,0.13086418934218413,0.48785768762192777,0.16873415267429429,0.3127240589088726,8.597991179011323,4.272829151790512,0.496956680093017,3.4891417568666285,2.0965633487857955,0.6008822498139436,8.590483059824235,4.212637444909002,0.4903842328274371,341,10,5.53515625,12.359375,5.522761624341765,5.522912268725345,5.5260007927733215,5.570496055518708,5.502284460512591,5.504878181980709,5.556465837755716,5.693566760502991,0.55224609375,0.65087890625,,,0.13634581431996826,0.4958148764023992,0.17965784822178318,0.31291598588540465,8.597991179011323,4.3733130112905085,0.5086435796731525,3.4891417568666285,2.135234942864411,0.6119656613728205,,,
4,train,received,1.9230730533599854,90.4375,91.625,1.42578125,3.189453125,3.189453125,2034,11,8.0859375,12.78125,8.049732562786565,8.049867646035985,8.056545484199887,8.091090408568249,7.876815299783549,7.879155251413119,7.988587794375198,8.043524058261017,0.367431640625,0.50390625,,,6.3515625,0.07384039232138132,0.4428920110173685,0.21311021290924229,0.3228578205517512,8.5970702460861,4.66967263752154,0.5431702317016025,3.4667686101661164,2.3062028123464096,0.6652312489456583,8.592147404302562,4.595392190407596,0.5348362841292073,669,10,6.24609375,12.4921875,6.237522072500983,6.237668405491136,6.241815832785897,6.283477277477361,6.159557953378442,6.1620824334344455,6.230528736306191,6.34410356452436,0.5,0.60595703125,,,0.07594736548949045,0.4493653430928922,0.2299146089329414,0.33046063074793597,8.5970702460861,4.796861548687442,0.5579646799874945,3.4667686101661164,2.354276514290152,0.6790982551839081,,,
5,train,received,1.4724470376968384,92.5625,93.9375,1.40234375,3.2421875,3.2421875,2518,11,8.4140625,12.8046875,8.384533899399207,8.384666871580842,8.392053441813095,8.425028070392473,8.156778677347326,8.159087374461254,8.279455035686395,8.320507464119633,0.3427734375,0.4833984375,,,6.72265625,0.06133132905279775,0.4237990870276193,0.19163058336003505,0.3227037844582269,8.595929285709389,4.842562794324795,0.5633553550022203,3.4866829493369966,2.3817069291568744,0.6830867514380002,8.591998933598768,4.779199644168482,0.5562383888898726,838,10,6.63671875,12.5234375,6.618138437135217,6.618282742567596,6.623071706146986,6.663208711950021,6.548342327887511,6.550825852894347,6.630105559136109,6.728901842329439,0.469970703125,0.58154296875,,,0.060405841744958284,0.4297515429572397,0.2068467211157961,0.33014805452641444,8.595929285709389,4.962649930389591,0.5773255881292471,3.4866829493369966,2.436564425323553,0.6988201854679311,,,
6,train,received,1.297654628753662,93.375,94.625,1.37890625,3.267578125,3.267578125,2763,11,8.578125,12.8984375,8.544348073696636,8.544480212761634,8.55295773243572,8.584474383700563,8.355728519878454,8.358015246375311,8.495168412604848,8.517353411849015,0.3349609375,0.4736328125,,,6.87109375,0.06315016972932998,0.43803475970965955,0.20704257349006328,0.33865905539685465,8.596080069645073,4.926932102524486,0.5731603315239845,3.4856013154855803,2.4566488269602242,0.7047991449985976,8.5934960665199,4.867463521097811,0.5664124918915547,894,10,6.77734375,12.609375,6.763933045935268,6.764076622856039,6.769229309830018,6.808677891824946,6.679373701638604,6.681844486412863,6.7666425750181975,6.858656881926319,0.46240234375,0.572265625,,,0.055455350113586474,0.4399654561149744,0.22491029901549506,0.34767976099936343,8.596080069645073,5.064990102000369,0.5892209077816908,3.4856013154855803,2.5068237149011683,0.7191940465950685,,,
7,train,received,1.1978092193603516,93.8125,95.0625,1.35546875,3.326171875,3.326171875,2991,11,8.6875,13.1015625,8.651917396229749,8.652048703498895,8.660836190551134,8.69173228919036,8.429023722394168,8.43130280085941,8.573085147469016,8.589900780623116,0.3369140625,0.466796875,,,6.92578125,0.06639491812665779,0.4057074461233018,0.22648434542361726,0.33135988822688317,8.595001040922842,5.03215518791319,0.585474645547325,3.4857543314919806,2.4610168366283682,0.7060213091881888,8.59302481766549,4.9582118312697805,0.5770042489667571,961,10,6.77734375,12.796875,6.761987797090685,6.7621312802322855,6.7676896416850525,6.8067137739013726,6.6685394512743645,6.671011504560752,6.762009963240213,6.84794350235798,0.470458984375,0.572265625,,,0.07350445629902834,0.4172235764672346,0.24380880699774754,0.3367240111336981,8.595001040922842,5.19179156304702,0.6040478108528047,3.4857543314919806,2.513800596115856,0.7211640170407229,,,
8,train,received,1.114524006843567,94.25,95.5625,1.3330078125,3.41796875,3.41796875,3050,11,8.7578125,13.0546875,8.724424597710076,8.724555343041926,8.733477584447357,8.764027457616015,8.46855617956141,8.470830993607477,8.615787866508814,8.629022222827553,0.329345703125,0.46240234375,,,7.0078125,0.0608640308578372,0.41327808040548625,0.21388522687411923,0.3177707946049788,8.594349262766672,5.256882415389478,0.6116673007651536,3.468733323743694,2.5842274052049907,0.7450060768626388,8.59243398196048,5.184686943853597,0.603401429064066,968,10,6.8984375,12.765625,6.881321183249447,6.88146406543063,6.887463594650379,6.925777060289734,6.807947894455046,6.8104053876544945,6.908953806935593,6.985930928499803,0.459228515625,0.564453125,,,0.06363918057370524,0.4206326959162089,0.23412945418354209,0.3269279672602799,8.594349262766672,5.432879736707827,0.6321455610658866,3.468733323743694,2.6461100709533625,0.762846210413633,,,
9,train,received,1.0127358436584473,94.75,96.0,1.310546875,3.376953125,3.376953125,2970,11,8.71875,13.0078125,8.687993183882794,8.68812474686039,8.697372801800633,8.727832382627351,8.493505596719954,8.495778809541884,8.645249792690613,8.653779345404212,0.32958984375,0.464599609375,,,6.98046875,0.05560423512763329,0.42070278346692314,0.20286370901762052,0.3167672971268719,8.593897663596369,5.2788955854018305,0.6142609316565589,3.4667631849859566,2.6396411615798776,0.7614137513089376,8.593586849788672,5.206360929828106,0.605842591787635,937,10,6.83984375,12.7109375,6.827055772485191,6.827199184878425,6.833513014702382,6.871698919268625,6.768910682725764,6.771373713537658,6.875074264468361,6.947384627340988,0.461669921875,0.568359375,,,0.05690790987087631,0.4277048857783425,0.22485086986869587,0.32486796715748634,8.593897663596369,5.476758409190398,0.6372845737260604,3.4667631849859566,2.7255747052456867,0.7862015833817987,,,
10,train,received,0.9638195633888245,95.0,96.1875,1.2880859375,3.353515625,3.353515625,3092,11,8.7109375,12.9765625,8.675335413141774,8.675467025676454,8.68462765920102,8.715198320127952,8.462751328946101,8.465027655118059,8.613157140873662,8.623333360334104,0.3291015625,0.465576171875,,,6.95703125,0.042888869608497006,0.3996339843214192,0.19756464442180505,0.2947608201295598,8.595349613860643,5.386597627934295,0.6266874379662235,3.494116715158753,2.7075993324823813,0.7749023725326138,8.59479274406625,5.314128687731113,0.618296315684858,983,10,6.8671875,12.6875,6.8524445701602055,6.85258787248533,6.858982931077632,6.897034184356249,6.7751951603718865,6.77765751748925,6.883054243262135,6.953603580467619,0.458740234375,0.56689453125,,,0.0399879226721348,0.4025989071107652,0.21806022968654654,0.30207699148716033,8.595349613860643,5.6024187232301355,0.6517964916977684,3.494116715158753,2.8059815821745993,0.8030589161493168,,,
