epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.621708869934082,74.3125,75.75,1.5,2.39453125,2.39453125,3401,11,7.53515625,10.453125,7.519058499000951,7.519163784551963,7.5239822238870975,7.550773427815609,7.385506614770071,7.387456467172368,7.46919092443877,7.518000500328004,0.279052734375,0.392333984375,,,6.06640625,0.2800655160570792,0.3680299344570064,0.16877900512783278,0.19889965639800491,8.594358748468494,3.3487432650765747,0.38964434265364095,3.484218062403002,1.653846948916235,0.474668037216823,8.578205750552371,3.2432038790063595,0.3780748531005475,2802,10,6.16796875,10.640625,6.15866946913024,6.158788468478489,6.16112273192418,6.194950010672729,6.054723983862971,6.0568524136947275,6.096526014784443,6.203066235545219,0.420166015625,0.513671875,,,0.3583037198662743,0.44229093503362915,0.21499943753553813,0.22865124586348787,8.594358748468494,3.478800159918374,0.4047771639202626,3.484218062403002,1.761031335199271,0.5054308610020578,,,
2,train,received,2.649207592010498,87.5,89.25,1.474609375,2.6875,2.6875,1358,11,7.87890625,10.59375,7.865118058031769,7.865225961815282,7.871625922636459,7.896909127852435,7.761697897708226,7.763614767075196,7.866991750105261,7.890648005049488,0.25634765625,0.36474609375,,,6.359375,0.2882648112852641,0.33712976499446695,0.1608878447015594,0.1814416302707215,8.59668334534834,3.9291117520034495,0.45704972419735446,3.4726333039022226,1.8516266591225126,0.5332053508332788,8.586933334398179,3.8362794151367385,0.4467577964963445,719,10,6.4140625,10.78125,6.408768627578591,6.408890443913608,6.412411478626292,6.445338909130827,6.363362588258697,6.365472648007767,6.422985529607907,6.509329810518546,0.405029296875,0.494140625,,,0.3580414419533658,0.40044811713293627,0.19961013242917208,0.21956778793131299,8.59668334534834,4.123825407752526,0.479699582046828,3.4726333039022226,1.9825578238128276,0.5709090624642151,,,
3,train,received,2.118112325668335,89.5625,91.375,1.4501953125,2.755859375,2.755859375,1031,11,7.8125,10.7265625,7.804323585528228,7.80443332540602,7.811666201988078,7.836614057408581,7.7255601708256,7.72749856673715,7.845956078577178,7.85587271399643,0.271484375,0.369873046875,,,6.203125,0.28020984773417984,0.34180386536524077,0.1498821935094104,0.17797396371664642,8.59629384284851,3.990455360356588,0.4642064863425249,3.484226699884357,1.9540616660100598,0.5608308053189868,8.590568488087243,3.895324316192954,0.4534419720411633,500,10,6.1953125,10.9140625,6.1930836431036145,6.193207870758726,6.196933336552263,6.230452501033571,6.104538535408653,6.106689870365407,6.16669259948178,6.253977392764046,0.432373046875,0.51123046875,,,0.36058969931821705,0.41250210390194564,0.1970362270012922,0.21867459289179272,8.59629384284851,4.208292031048996,0.48954725233712065,3.484226699884357,2.085712800376971,0.5986156986989958,,,
4,train,received,1.8039333820343018,91.0,92.75,1.42578125,2.814453125,2.814453125,858,11,7.72265625,10.8203125,7.716958932764076,7.7170724871204435,7.724545390128421,7.750174594912087,7.647158571307109,7.649121447932609,7.768088643398132,7.779185248268356,0.2861328125,0.377197265625,,,6.015625,0.2558404310035655,0.2998965169575348,0.1934941012183474,0.20488741118933482,8.59751102125114,4.290314753821011,0.499018232511282,3.4984645499749853,2.0742266654307127,0.5928962937313582,8.59055293364015,4.208362983174963,0.4898826671209063,374,10,5.94921875,11.015625,5.942833208991214,5.942960740540287,5.946739899869473,5.981225983248156,5.907099594042284,5.909285272574719,5.970498093221159,6.059341532359573,0.460205078125,0.53076171875,,,0.3395526497058438,0.3740970371113433,0.2528695377743611,0.2568755615568298,8.59751102125114,4.553320268790714,0.5296091226328081,3.4984645499749853,2.196018252342888,0.6277091623977125,,,
5,train,received,1.6952943801879883,91.375,93.1875,1.40234375,2.8203125,2.8203125,745,11,7.74609375,10.8515625,7.741304018686509,7.741417778732745,7.748874807828369,7.77453369930276,7.665290286945892,7.667252611034717,7.783781907810565,7.797191347271566,0.286376953125,0.37548828125,,,6.0390625,0.24162424738130367,0.31088856850710944,0.16134475088496367,0.1904954131764899,8.594277693240844,4.406249191346923,0.5126956969068283,3.466370893110228,2.168050420053995,0.6254525227993405,8.592323359622291,4.316098491252413,0.5023203050684704,315,10,5.92578125,11.0546875,5.918773809579821,5.918902058774369,5.922681120414124,5.957347358238428,5.897476997985262,5.899665697008265,5.9607599728438245,6.049929292091761,0.4638671875,0.53271484375,,,0.3045429869711158,0.3643654544156712,0.22424944046929474,0.24245511026632083,8.594277693240844,4.686338519311896,0.5452859084362108,3.466370893110228,2.3030178904462293,0.6643887689640241,,,
6,train,received,1.58505117893219,91.8125,93.5,1.37890625,2.8203125,2.8203125,742,11,7.86328125,11.0625,7.85387720907398,7.853989693014422,7.862541347675826,7.886712140604279,7.7907897149307574,7.792736735831808,7.927109249357505,7.921293710689275,0.2890625,0.365966796875,,,6.1171875,0.25519498173503935,0.2981514023238542,0.21371362060500151,0.1885158938395297,8.591191979169796,4.406051183168554,0.5128567949420133,3.4939622126815295,2.145101229734241,0.6139451714584884,8.589047344964445,4.325265148931607,0.5035791485615,310,10,5.9765625,11.265625,5.969394596934597,5.969521865921427,5.9734206220208526,6.0077054546238795,5.956082480709773,5.958264111223025,6.022017731934201,6.107882198532704,0.46923828125,0.5283203125,,,0.33611304412264376,0.3656073710381083,0.2792253396123595,0.23577537656767036,8.591191979169796,4.6803195310518,0.5447811598669547,3.4939622126815295,2.262318209965053,0.6474936110510422,,,
7,train,received,1.4436097145080566,92.4375,94.0,1.35546875,2.876953125,2.876953125,750,11,7.80859375,11.0,7.798994458104346,7.799108475806891,7.80739682953916,7.832215500300573,7.728529677966611,7.7304888209244496,7.858767699053733,7.859979639648673,0.290283203125,0.370361328125,,,6.04296875,0.299364136497748,0.3107989742832292,0.20711237406481772,0.19548014585716722,8.5947679020886,4.531757731474018,0.5272693553915241,3.4680644451741993,2.2079316207905704,0.6366466528218356,8.591816787448836,4.452059886491985,0.5181744439657602,302,10,5.8984375,11.203125,5.900372203963897,5.900500505837245,5.904332891383288,5.938990352218096,5.869680126856467,5.871875767652356,5.934084291206474,6.022648206614147,0.473388671875,0.53466796875,,,0.3777957206905922,0.37990097984606247,0.28042037929346136,0.25019027128485727,8.5947679020886,4.826228394572741,0.5615309743733659,3.4680644451741993,2.3383779893030345,0.674260246967694,,,
8,train,received,1.4352052211761475,92.5625,94.1875,1.3330078125,2.884765625,2.884765625,821,11,7.80859375,10.9765625,7.802536531055267,7.802650261618549,7.81087607857966,7.83569471916909,7.746273163865782,7.748228429469988,7.876634756844592,7.877427934324659,0.288818359375,0.370361328125,,,6.04296875,0.29680663543099456,0.3380040590502684,0.19846835890270223,0.18484609169631094,8.597532086637006,4.582772959237626,0.5330335395154325,3.476616789515962,2.21963713385251,0.6384474528645255,8.595702012975948,4.504559511581469,0.5240478910019741,336,10,5.90234375,11.1796875,5.897872586343773,5.8980009991247915,5.901896899591293,5.936513768773082,5.8887779812488805,5.890968747658592,5.954088718608192,6.041393528902556,0.47216796875,0.53466796875,,,0.3535823750860108,0.3906212538209134,0.25907749797885304,0.2297107455532071,8.597532086637006,4.87731056282944,0.5672919290885996,3.476616789515962,2.3564775106702482,0.677807665710069,,,
9,train,received,1.3237981796264648,92.9375,94.5,1.310546875,2.8828125,2.8828125,789,11,7.8359375,10.9296875,7.822529719860111,7.822642429929331,7.830687042846495,7.855451432201621,7.757998098789006,7.759950327791183,7.8862858126998745,7.888923235370718,0.282958984375,0.3681640625,,,6.1171875,0.29695127985446673,0.3213990927908004,0.21970904460043944,0.20539497749256022,8.594038957105997,4.572237874335729,0.5320243365379633,3.486090895832479,2.179093701471813,0.6250822960688881,8.593160559699735,4.487785599747669,0.522250872489747,333,10,5.98828125,11.125,5.983553332978561,5.983680198119113,5.987633777679762,6.021775648558295,5.9747062923687455,5.976884651676093,6.041504327712739,6.126253013651249,0.4619140625,0.52783203125,,,0.3609785565606468,0.38290083108604117,0.2851652673243646,0.26350615404454936,8.594038957105997,4.885086373335366,0.5684273014955469,3.486090895832479,2.3265889372620068,0.6673919317604072,,,
10,train,received,1.3257962465286255,92.9375,94.625,1.2880859375,2.884765625,2.884765625,890,11,7.8671875,11.0,7.852979961545449,7.85309283013506,7.861878201373264,7.88589649075642,7.793404207884946,7.7953517082593615,7.93494184015989,7.9239202249528065,0.284912109375,0.365478515625,,,6.12109375,0.3022235065706899,0.3118795827001313,0.19435178678823894,0.19380776695390178,8.595873169401482,4.658130721278904,0.5419031469496708,3.501222328972555,2.269233855145302,0.6481261804962886,8.593389047507852,4.562426358491689,0.5309228214001119,404,10,5.9765625,11.203125,5.973299539579653,5.973426901022487,5.9775606343750205,6.011635701603156,5.941964186206901,5.944149729223723,6.011035380309002,6.094056607516727,0.466796875,0.52880859375,,,0.37952116477989517,0.3795090445137977,0.26803319829472755,0.2542568314044817,8.595873169401482,5.000152804213313,0.5816922499522484,3.501222328972555,2.425513853568764,0.6927620201372756,,,
