epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.300256729125977,73.4375,73.875,1.5,2.048828125,2.048828125,579,11,4.59375,8.9765625,4.593660369028878,4.593760584581326,4.594794492824709,4.6244787429835466,4.5738241067253655,4.575646169808125,4.593362686618415,4.698025847529742,0.48828125,0.53564453125,,,3.52734375,0.4159103476500554,0.42002074245221754,0.35103211594382305,0.3063133239141546,8.595490045393005,3.2772806361179487,0.38127909157134093,3.4887629134684106,1.6203157010789955,0.4644384675220398,8.575446260718438,3.228378857752082,0.37646773819110996,447,10,4.01953125,8.6953125,4.013753423352238,4.0138655466567466,4.014801923443632,4.047611440870834,4.012504189557942,4.0144770510120065,4.0303334573490135,4.147099442082248,0.53759765625,0.57763671875,,,0.43183409612671536,0.4313552211854916,0.3582732209060195,0.3125104557395033,8.595490045393005,3.2909702955410074,0.38287174764455645,3.4887629134684106,1.6313210669658886,0.4675929856592302,,,
2,train,received,2.5315394401550293,86.25,86.75,1.474609375,2.291015625,2.291015625,242,11,5.20703125,9.15625,5.200283099071292,5.200370902302055,5.201736179019788,5.227900489897324,5.196852654912348,5.198521968215587,5.222840444430089,5.310348883261983,0.43115234375,0.4736328125,,,4.046875,0.41781993885939495,0.4076430257811367,0.3145213130828913,0.2760604340245411,8.596882908666956,3.724697791094356,0.43326143099370334,3.47795833626689,1.7442455359504696,0.5015142124510547,8.589942695901048,3.6900625550980957,0.4295794146402072,133,10,4.640625,8.859375,4.638660889869111,4.638763391666459,4.640044117341629,4.669838967700506,4.609558349368415,4.611412627381016,4.633153627864785,4.735239577624217,0.47607421875,0.51220703125,,,0.4331289289394942,0.4180158205451451,0.32024987310584574,0.2808043181318358,8.596882908666956,3.755546373826692,0.43684977610204906,3.47795833626689,1.7610273654919895,0.5063394081316713,,,
3,train,received,1.9618951082229614,89.125,89.6875,1.4501953125,2.306640625,2.306640625,317,11,5.48828125,9.1015625,5.489592426152509,5.489674302619473,5.491240450907877,5.515684995779535,5.4374481645912915,5.439060986503386,5.4669375536933,5.546828166503936,0.39697265625,0.4453125,,,4.375,0.4034148775174566,0.411331582919583,0.3128262389747171,0.28625512386781576,8.598512228325115,4.063068730524074,0.4725315987967734,3.4739485572419397,1.8594254344472136,0.5352484079163973,8.592707264069414,4.021833379139889,0.468051948651535,178,10,4.94140625,8.8125,4.938895633968439,4.93899331506146,4.9405176685734915,4.968747764612285,4.909955443506722,4.911752189711647,4.93787786699723,5.031123361437507,0.439208984375,0.48046875,,,0.42143381763578497,0.426517945136693,0.3185451883008287,0.29205743152250446,8.598512228325115,4.114178965400296,0.4784756776698435,3.4739485572419397,1.8790069916791574,0.5408850939263623,,,
4,train,received,1.688460350036621,90.5625,91.125,1.42578125,2.3046875,2.3046875,355,11,5.828125,9.0859375,5.827856871081078,5.827935754869917,5.829708400403343,5.852810607367556,5.8101433050476015,5.811680201163823,5.842966150249643,5.913605430298314,0.358642578125,0.41064453125,,,4.80078125,0.33017453750135894,0.367953506725396,0.32923370131095075,0.2962658544209766,8.594412836624993,4.345964076707301,0.505673180858502,3.477529292099703,2.007590707972049,0.5773037519864808,8.585585928099505,4.303732207235744,0.5012741405511054,205,10,5.29296875,8.796875,5.295487248270221,5.2955816124427155,5.297347054472648,5.324223029968712,5.264070709122249,5.2658118701999745,5.295943982121756,5.380561045699895,0.398193359375,0.443115234375,,,0.34856543337424295,0.3822305758575341,0.3351784475652415,0.30318647333483384,8.594412836624993,4.399080190731115,0.5118534883482074,3.477529292099703,2.0335228614258987,0.5847608145374024,,,
5,train,received,1.389799952507019,92.375,92.875,1.40234375,2.3203125,2.3203125,369,11,6.265625,9.25,6.261686966641559,6.261758469372221,6.264051954413667,6.284591082378263,6.224869614068918,6.226324051239171,6.267430872091152,6.321939476000842,0.322265625,0.36669921875,,,5.2578125,0.3135593612959741,0.3272761705402817,0.28347424233317947,0.24096453529064166,8.595408406197794,4.5982805989905975,0.5349694140972949,3.4886091519459788,2.0784647181514204,0.5957860647679701,8.58652637762159,4.5496245601448875,0.5298562375586742,218,10,5.73046875,8.9453125,5.730924441382524,5.73101339622103,5.733327513110449,5.757968061158208,5.719404207492907,5.72106150311957,5.760457267360233,5.829188762219383,0.359375,0.397216796875,,,0.32827024713652897,0.33955029242376605,0.29022449167191927,0.24763461560197483,8.595408406197794,4.664426503779077,0.5426649070468543,3.4886091519459788,2.1132760644766897,0.6057646392683126,,,
6,train,received,1.1867177486419678,93.6875,94.3125,1.37890625,2.361328125,2.361328125,350,11,6.37109375,9.28125,6.36713936864915,6.367210725630785,6.3698782589265495,6.389956052375645,6.307412879926917,6.308865823723467,6.355506599347748,6.40403572912723,0.3134765625,0.356201171875,,,5.359375,0.3245967405005155,0.3377800195245824,0.3152024749448437,0.26730569811741606,8.594901850923943,4.670665263878733,0.5434227574543671,3.4754005068236333,2.132760033678948,0.6136731664426782,8.590692163790095,4.603886013266752,0.5359156079031915,205,10,5.83984375,8.9765625,5.843317166330706,5.843405877428187,5.846110740802153,5.870214851453133,5.829527359890447,5.831183508785148,5.876973577382466,5.938723331978213,0.34912109375,0.3857421875,,,0.339310654538311,0.3501706921480879,0.3243519018467606,0.27532054493472347,8.594901850923943,4.744591580921628,0.5520239396813577,3.4754005068236333,2.170334072494816,0.6244845934255813,,,
7,train,received,1.05576491355896,94.3125,94.875,1.35546875,2.349609375,2.349609375,343,11,6.390625,9.25,6.389532610132102,6.389605535853875,6.392373758943775,6.412511649415394,6.374662393638159,6.376103341939056,6.424643909194112,6.470276111211692,0.309326171875,0.35400390625,,,5.4921875,0.3083009257737985,0.33229852725781134,0.3024945355209656,0.2432038149234076,8.595464523805836,4.806225702230598,0.5591583432075563,3.4734563128043883,2.167964191381734,0.6241518522601972,8.594768370640923,4.760769247739072,0.5539147819272825,200,10,5.8671875,8.953125,5.861289242174343,5.8613786668977905,5.864173738650813,5.888308030749413,5.859880759371549,5.861539671016258,5.908603354005646,5.9689418144850315,0.3447265625,0.38330078125,,,0.32592467937983705,0.34608803197931604,0.31254272713553116,0.2522995499335482,8.595464523805836,4.892571328638861,0.5692038301232573,3.4734563128043883,2.21036502837085,0.6363589546880618,,,
8,train,received,1.0069714784622192,94.625,95.1875,1.3330078125,2.396484375,2.396484375,373,11,6.421875,9.4296875,6.4235175543500915,6.423593044036122,6.426772640950842,6.446906806554418,6.3867717932132395,6.388250023371211,6.442925638308039,6.484019840077719,0.31884765625,0.350830078125,,,5.4375,0.28846620037839743,0.2846937509440983,0.3037189022194011,0.2732840149538663,8.590442481772364,4.877757704113885,0.5678121603705233,3.467942083600312,2.180485740229935,0.6287549467856802,8.587739026042112,4.839636017183288,0.5635518269136042,219,10,5.87890625,9.1171875,5.878045957245734,5.878138068306781,5.881230353933804,5.905481694828317,5.857478322923463,5.8591547395694255,5.9102194560799735,5.9675026845092916,0.35546875,0.3818359375,,,0.30519947383076573,0.30023586032737765,0.3151235049595893,0.2846772974240932,8.590442481772364,4.9672874869610135,0.5782341826397017,3.467942083600312,2.2212391077817424,0.6405064024240334,,,
9,train,received,0.9222107529640198,95.0,95.6875,1.310546875,2.423828125,2.423828125,338,11,6.4296875,9.421875,6.4230692061166526,6.423148001033534,6.426623011701454,6.447055436725723,6.3883833756123956,6.389883921603668,6.448242081831611,6.486664067479126,0.31787109375,0.35009765625,,,5.40234375,0.3124935286679733,0.3166338037283616,0.3030674189301241,0.2767853550788524,8.594998379810326,5.067565295389673,0.5895946772129006,3.4644041276746984,2.2648373562850477,0.6537451385053055,8.59497802444198,5.021658991522407,0.5842550123155705,196,10,5.87890625,9.109375,5.875765535843486,5.875860072861896,5.8792153226497375,5.903669255868351,5.8434222589198335,5.845130528765189,5.8996974818439645,5.955011874435597,0.354736328125,0.3818359375,,,0.33093687250085424,0.333613710503099,0.31202652465079245,0.28670662420902665,8.594998379810326,5.166250508944502,0.6010763796163172,3.4644041276746984,2.3094791195633904,0.6666309802354117,,,
10,train,received,1.013720989227295,94.625,95.1875,1.2880859375,2.36328125,2.36328125,368,11,6.4765625,9.2734375,6.475396772034474,6.475472921392197,6.478552891856959,6.498718387964388,6.440613961670073,6.4420768829322395,6.494396479719068,6.5367601828846436,0.301513671875,0.34521484375,,,5.55078125,0.3130400093207329,0.3156155402691132,0.32463035765126624,0.25457505625995436,8.597872101967686,5.090007583015132,0.5920078273611731,3.4838150103168086,2.3182981963790024,0.6654481335873751,8.595800793865378,5.048176566533652,0.587284034099117,219,10,5.94921875,8.96875,5.953436373832755,5.953528007946005,5.956616324485687,5.980659343261716,5.943904210248512,5.945564874662434,5.996335892782751,6.052606657031841,0.336669921875,0.374267578125,,,0.3303292281487563,0.32994058237913887,0.3336290385359833,0.26316608615591613,8.597872101967686,5.185946681349875,0.6031662974101502,3.4838150103168086,2.3662718280989674,0.6792185638708139,,,
