epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.234541893005371,74.6875,75.6875,1.5,3.05078125,3.05078125,3403,11,7.18359375,11.6015625,7.172382769071741,7.1724966366209415,7.175822031019304,7.206306648765204,7.102224796972017,7.104228366320039,7.158902974126561,7.238919734254073,0.380859375,0.44873046875,,,5.51953125,0.17546347412280958,0.532608734113099,0.2721346636978347,0.24127626090842097,8.599248009349933,3.491286381352894,0.4059990335848937,3.477276093703745,1.7763921425313791,0.5108573764815131,8.584845523299883,3.4292917797260394,0.3994587637504597,2610,10,5.39453125,11.3203125,5.391852647012878,5.391981744760489,5.39389043867314,5.431221466226109,5.372692467140181,5.374923684293217,5.406631626056141,5.529786798584246,0.5234375,0.57421875,,,0.18394841248548177,0.553135595215449,0.3071322750083919,0.2580161586255584,8.599248009349933,3.5174567009010165,0.4090423601082906,3.477276093703745,1.8113648948028733,0.5209148902736502,,,
2,train,received,2.649413824081421,86.125,86.9375,1.474609375,3.166015625,3.166015625,730,11,7.17578125,11.6171875,7.161146867448366,7.1612624483099605,7.164629599111521,7.195474801197525,7.104665287734167,7.106680808759728,7.161723369136796,7.242011259817563,0.38232421875,0.44921875,,,5.484375,0.13430309540202098,0.5409066913686207,0.28258237300697747,0.24719590522040047,8.598167429005398,3.7080636196579704,0.43126208581947845,3.4659795841988195,1.92674787777141,0.5559028352490393,8.58435848290606,3.6604738637593366,0.4264120459377831,285,10,5.34375,11.34375,5.341325944003286,5.341456460794235,5.343507389051353,5.381078880137842,5.316219373076349,5.318467848520303,5.352299699137859,5.4745492247992615,0.52880859375,0.57861328125,,,0.12648114014986134,0.5600448405296298,0.3192693510848469,0.26043823482702155,8.598167429005398,3.757595565870587,0.43702284200637515,3.4659795841988195,1.9681398657823386,0.5678451987296645,,,
3,train,received,2.122537851333618,88.75,89.625,1.4501953125,3.203125,3.203125,707,11,7.234375,11.78125,7.225423140352408,7.225540212173844,7.229953143218916,7.259977022181116,7.159132676655037,7.1611499298027645,7.23122735935758,7.296342527077719,0.385986328125,0.445068359375,,,5.453125,0.10040573784003459,0.5204398570378732,0.25220202817036186,0.2516785113381657,8.59196675688167,4.030715714728354,0.46912608355938795,3.467350058495829,2.0297023886122076,0.5853756772088691,8.582351193860763,3.9890365616147827,0.4647953074290727,262,10,5.31640625,11.5,5.310800025730449,5.310931884734783,5.313253596342331,5.350874732954734,5.3000121630941255,5.302267152884259,5.340495086057605,5.458791791479589,0.53759765625,0.58056640625,,,0.09943133359362182,0.5407150230059902,0.29322642556305756,0.2687549123055856,8.59196675688167,4.109504212894646,0.47829610253125926,3.467350058495829,2.077965981325408,0.5992951234427281,,,
4,train,received,1.8546745777130127,89.875,90.5625,1.42578125,3.203125,3.203125,612,11,7.22265625,11.8515625,7.213200786232166,7.213318785231885,7.2182773161267,7.247984556160226,7.158278622112949,7.160303528193694,7.239627718644154,7.295926757781992,0.390869140625,0.44580078125,,,5.40625,0.09651478945993204,0.5164947094748515,0.2522763152760568,0.22869117911037884,8.595402240251191,4.146500381676873,0.48240911428895455,3.4789669261590532,2.061173255054036,0.5924670451896679,8.587630655540591,4.102287746024947,0.47769727303982523,215,10,5.25390625,11.5703125,5.252109191080393,5.252241854168863,5.254735691219499,5.292433238778081,5.240578327487716,5.242844100066092,5.283533669608285,5.4002245114514205,0.5458984375,0.5859375,,,0.09106130881298787,0.5362925904486872,0.29309132028907203,0.244305721958472,8.595402240251191,4.24371956614123,0.4937197175332207,3.4789669261590532,2.1128810138828986,0.6073300088010957,,,
5,train,received,1.7004059553146362,90.8125,91.8125,1.40234375,3.2421875,3.2421875,597,11,7.29296875,11.90625,7.288111318521488,7.288228568026611,7.294109871716301,7.322661125199883,7.24079943922244,7.242816203202367,7.33568779707108,7.377635418621628,0.387451171875,0.440185546875,,,5.46875,0.0914155247838275,0.5089938003447194,0.24280633623673784,0.2433233602241289,8.597681495293873,4.229128520804839,0.49189174117693746,3.506853861752589,2.072276490037221,0.5909218267229357,8.590814365388272,4.186140317582915,0.48728096540516,223,10,5.3046875,11.6171875,5.296847619697845,5.29697978393656,5.299646790757906,5.337021338819785,5.277482293033137,5.279744761864069,5.323564038346339,5.436789489016058,0.54345703125,0.58154296875,,,0.08428426480643753,0.531155273989667,0.28198529928100946,0.2584461992152618,8.597681495293873,4.358254288965863,0.5069104143194242,3.506853861752589,2.131509990275132,0.6078126076259951,,,
6,train,received,1.54881751537323,91.625,92.625,1.37890625,3.25,3.25,618,11,7.30859375,11.953125,7.2988045129989585,7.298922442336479,7.305211964258291,7.333482920426125,7.273321708251055,7.275337727738225,7.375361010238439,7.40997158489586,0.388427734375,0.439208984375,,,5.53125,0.08602214327186952,0.5208924679029241,0.2656746324660875,0.24560466589020927,8.597192962728126,4.347912047361533,0.5057362404463027,3.487238879987406,2.131060667032231,0.6111025772458487,8.593511789368879,4.286164848399105,0.4987675531790814,226,10,5.30859375,11.6640625,5.3065353440304,5.306667701903149,5.309539924379058,5.34674246569901,5.272949415238802,5.27521480011772,5.321972906082761,5.432444763730775,0.544921875,0.58154296875,,,0.07923898596458702,0.5416551454632624,0.31303063488235516,0.2636770364109035,8.597192962728126,4.504742143481429,0.5239782523215519,3.487238879987406,2.209336316391184,0.6335488885118081,,,
7,train,received,1.4512277841567993,92.0625,93.125,1.35546875,3.251953125,3.251953125,594,11,7.375,11.90625,7.363935675831295,7.364051153441453,7.370361330738114,7.398047566958379,7.342204326155892,7.344205419452427,7.445510021399021,7.477725205835976,0.38037109375,0.43408203125,,,5.578125,0.08551828329657576,0.49203501482049444,0.23989065824358916,0.23234090870068902,8.594725648246545,4.345270979710921,0.5055741343643031,3.478693656773789,2.128456301011397,0.6118550556663189,8.594534437464764,4.295997001031992,0.4998522063400138,217,10,5.4140625,11.6171875,5.408642626084568,5.408773258568178,5.411811777709603,5.448364155925228,5.379075726899213,5.381327904105776,5.431515186568428,5.537369751884618,0.5341796875,0.5732421875,,,0.09655600544131154,0.520337725779033,0.2880602680629602,0.24979875976530777,8.594725648246545,4.512004575596671,0.5249736594579012,3.478693656773789,2.20654193419429,0.6343018822303202,,,
8,train,received,1.3818241357803345,92.5,93.5,1.3330078125,3.248046875,3.248046875,728,11,7.4609375,11.9921875,7.460062644585786,7.460177171840943,7.46692032954049,7.493854614243719,7.372894278725454,7.374893559420761,7.481778461802313,7.508176554359181,0.3779296875,0.42724609375,,,5.671875,0.08289149120810005,0.5147320323726999,0.24945432983432153,0.22315973827485724,8.595884130169658,4.422074677459356,0.5144409359752592,3.4725061735758667,2.160218912027765,0.6220921732165694,8.594886266834688,4.372435292988491,0.5087252067383975,297,10,5.4921875,11.703125,5.488422793405701,5.4885528912737485,5.4917578421218325,5.52793742874434,5.453508428155532,5.45574955541336,5.508089159938809,5.610856221934615,0.53076171875,0.56689453125,,,0.07429269993675448,0.5333441385022539,0.2872330194649238,0.23670210950431064,8.595884130169658,4.597784553338412,0.5348820998181214,3.4725061735758667,2.2515799916966093,0.648402012595419,,,
9,train,received,1.3325834274291992,92.8125,93.9375,1.310546875,3.248046875,3.248046875,804,11,7.48046875,11.9140625,7.467310239355393,7.467425185928348,7.473741906294771,7.501167639250016,7.410089817064437,7.412084544823303,7.51290567363942,7.544939080011484,0.3720703125,0.426025390625,,,5.69921875,0.08863054535493764,0.5298670504539734,0.25511465790965554,0.24320577529455206,8.596205800485162,4.4297922163328955,0.5153194699087918,3.488538382218543,2.16854974205347,0.621621293635983,8.593725249604358,4.386068938183529,0.5103804009076806,330,10,5.54296875,11.625,5.5375770838118505,5.53770699898726,5.540900101880484,5.576994335307586,5.530425686321473,5.532657807236123,5.5852161914192715,5.686934888893775,0.5234375,0.56298828125,,,0.08551424660663465,0.5498450952026649,0.2955501782714111,0.2601854374385422,8.596205800485162,4.6138651796532715,0.5367327500922406,3.488538382218543,2.2652145996917064,0.6493305652698992,,,
10,train,received,1.293830394744873,93.0,94.0625,1.2880859375,3.2421875,3.2421875,867,11,7.67578125,11.921875,7.669403016055016,7.669514186546139,7.675960578679971,7.702211065870313,7.616811099464007,7.6187683956626895,7.722961955686431,7.748646153199241,0.356201171875,0.410888671875,,,5.92578125,0.07540044474166332,0.506142761555324,0.24696494869852567,0.24945696656161412,8.592561153348868,4.547258123088832,0.5292087006348022,3.4936572128931433,2.2562676973406903,0.6458182814885395,8.59137829686504,4.497463237817209,0.5234856483340183,392,10,5.7890625,11.640625,5.778064272388837,5.778191546081422,5.781588742525572,5.816629449948653,5.756555237182907,5.7587576740485025,5.815229717761428,5.91040914847693,0.5029296875,0.54345703125,,,0.06952027001727452,0.5273788393905077,0.28213306124524723,0.2661531628749979,8.592561153348868,4.7524759515901795,0.5530918973719434,3.4936572128931433,2.3663135315569797,0.6773170312256835,,,
