epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.27502965927124,73.8125,74.0,1.5,2.55859375,2.55859375,2232,11,4.96875,11.296875,4.964442785706629,4.9645964808274945,4.966770235818813,5.013487249174151,4.946975431846498,4.949625950315752,4.98628812033793,5.143838544628375,0.56005859375,0.69873046875,,,3.84765625,0.5592889492314339,0.5156169290405246,0.2407173392481103,0.2636094772802239,8.59338010561329,3.523453402265777,0.4100194986096587,3.48855457405158,1.7226493004287406,0.49380030148935555,8.585276759956727,3.4452187930859175,0.401293853350778,1666,10,4.265625,10.953125,4.263232648571639,4.2633901508661385,4.265175506263024,4.313919198329499,4.263820348086589,4.266541321578821,4.296785986754191,4.467589455631593,0.61083984375,0.73095703125,,,0.5647550869961159,0.5201197210292858,0.2485032537530187,0.2658799968015674,8.59338010561329,3.531434250787137,0.4109482191390981,3.48855457405158,1.7305149999218714,0.49605501739709484,,,
2,train,received,2.3088948726654053,88.0625,88.625,1.474609375,2.71484375,2.71484375,335,11,5.5234375,11.3984375,5.51897279814946,5.519123595605133,5.522434470154231,5.566747428483014,5.478365519795579,5.480962123861713,5.5356910205814795,5.66991431175689,0.515625,0.6650390625,,,4.3515625,0.5527151920740577,0.4898537784155272,0.25761354868427355,0.29451097504783336,8.593021853854253,4.204632473868126,0.4893077831499067,3.4668873678088534,2.078614406381708,0.5995621391344583,8.588377586395223,4.148325834952718,0.4830162383083909,115,10,4.83203125,11.046875,4.826651904201428,4.826806521502025,4.829530137914067,4.876063315487483,4.82394179355897,4.826606071363771,4.872413308863576,5.022119401052281,0.5625,0.6953125,,,0.5579688335509524,0.4951016188863259,0.2666826239429117,0.29670853007648157,8.593021853854253,4.244920603282695,0.4939962536437294,3.4668873678088534,2.0991285301613516,0.605479298131351,,,
3,train,received,1.6819108724594116,91.0,91.625,1.4501953125,2.720703125,2.720703125,460,11,5.92578125,11.421875,5.919122078175225,5.919270825506488,5.9233523133406205,5.96598968516282,5.864634355943921,5.8671917664124,5.934716979388044,6.052319965691177,0.4814453125,0.640625,,,4.828125,0.5375192817234039,0.49086427685054307,0.25887592455778,0.30990029840626737,8.593669424735577,4.517604316774171,0.525689794835595,3.4668249351385216,2.1778862465645634,0.6282077368517436,8.58971117811682,4.46222553075037,0.5194849324059174,159,10,5.24609375,11.078125,5.243878259863801,5.244030784349159,5.2474731600813636,5.2923567022717,5.222820927532315,5.225445325915519,5.282858853725636,5.417047315205134,0.5263671875,0.6689453125,,,0.5414668489516107,0.49637494455815345,0.27004267183524666,0.313751778176726,8.593669424735577,4.567903997699249,0.5315429034948945,3.4668249351385216,2.2024731920836844,0.6352998011985517,,,
4,train,received,1.3753734827041626,92.5,93.125,1.42578125,2.7109375,2.7109375,598,11,6.13671875,11.359375,6.131056347051177,6.131203748776255,6.135613708809394,6.17737902622972,6.077161781089697,6.079696007888942,6.152140664142301,6.262618643176104,0.459716796875,0.6279296875,,,4.99609375,0.5473003941788497,0.49862317769300235,0.2331902577148402,0.28988424443372607,8.596130790439032,4.675688910108155,0.543929475259805,3.4998275976516213,2.2755316650523048,0.6501839309396791,8.591190605192,4.629343049585361,0.5388476711001691,204,10,5.46875,11.015625,5.468028836740631,5.468180123466959,5.4719521487756335,5.5159767124077375,5.456824332372842,5.459424253102342,5.522046900519845,5.648663059404489,0.50341796875,0.65478515625,,,0.5524216518460989,0.5051266824413341,0.24258729840007254,0.2922874991540774,8.596130790439032,4.724957335412332,0.5496609405556768,3.4998275976516213,2.3045296012667356,0.6584694636996037,,,
5,train,received,1.1971065998077393,93.375,93.9375,1.40234375,2.734375,2.734375,734,11,6.14453125,11.421875,6.1356815824593856,6.135828907012859,6.140217927991864,6.181981138808708,6.056562710504701,6.059099182018057,6.1312641657558,6.2422359234118385,0.462158203125,0.62744140625,,,4.9921875,0.5065896998292407,0.478191659841222,0.23338794318494552,0.27031124927476236,8.594275676288175,4.809006612565505,0.5595592687157658,3.460564436161783,2.3035340638690833,0.6656527009865486,8.59172828431956,4.761425414294774,0.5541871503297738,251,10,5.46484375,11.078125,5.461015869472442,5.46116715331204,5.464917172866503,5.5089707637083976,5.447519587021597,5.4501206593853215,5.5122389385648916,5.639464061182808,0.50634765625,0.6552734375,,,0.5133956450162093,0.48551714663447204,0.24166133252882657,0.2729347939601165,8.594275676288175,4.858561911726193,0.56532535081823,3.460564436161783,2.334621219886105,0.6746359627030972,,,
6,train,received,1.118215799331665,93.9375,94.5625,1.37890625,2.751953125,2.751953125,934,11,6.4921875,11.609375,6.484443482514415,6.48458868128845,6.489862580866209,6.529869426702952,6.432676967357923,6.43517362376526,6.522205127545382,6.6144828791980395,0.440673828125,0.60595703125,,,5.29296875,0.5312851329019372,0.47188584969585484,0.22353368677431937,0.2919973706211692,8.597643287821123,4.970775627166614,0.5781556015714098,3.450157057670267,2.371736079342665,0.687428438676409,8.5964980156539,4.91542566576129,0.5717939627055674,368,10,5.8125,11.25,5.806800178654914,5.806949537292029,5.811397497681103,5.853933488398743,5.791374181828129,5.793939726495739,5.867745771502291,5.97983859830312,0.4833984375,0.63330078125,,,0.5373427810422928,0.47908071926665774,0.23274740787111958,0.2956259434851081,8.597643287821123,5.031113460012713,0.5851735518196561,3.450157057670267,2.410562697682126,0.6986820186411654,,,
7,train,received,1.0059630870819092,94.5,95.3125,1.35546875,2.77734375,2.77734375,1210,11,6.7890625,11.546875,6.770488744415415,6.770632027901955,6.7764066578301465,6.815154977977026,6.704281611270971,6.70674894402929,6.802561311731972,6.88325849184846,0.412109375,0.58837890625,,,5.609375,0.5294376273913868,0.47931008461747826,0.203588369971638,0.2602845089753628,8.591979499655483,5.163179314084172,0.6009301249253682,3.483087248058487,2.4027683119583143,0.6898386806984652,8.589999702811763,5.111808767559447,0.5950883520852974,522,10,6.125,11.1875,6.114585119560676,6.114732639815275,6.119699940097467,6.160955560195057,6.069654838026027,6.0721906454458185,6.154261526553174,6.255240388783444,0.45263671875,0.61376953125,,,0.5365509526142809,0.4875915997424946,0.21218526581598024,0.263830258554623,8.591979499655483,5.223912397339976,0.6079987036223076,3.483087248058487,2.4425289417628235,0.7012540220243744,,,
8,train,received,0.9521098732948303,94.875,95.5625,1.3330078125,2.783203125,2.783203125,1353,11,7.0234375,11.4453125,7.007137935203765,7.007279893641195,7.0135593904396485,7.051239423800426,6.900172390636822,6.902619420205417,7.005421725147629,7.077161350056734,0.38623046875,0.57373046875,,,5.8828125,0.5269771340324196,0.48014750216899704,0.19294826584854183,0.26486489383961587,8.59744008585307,5.167546031992366,0.6010563586823325,3.4863805620000874,2.4231331592825622,0.6950283011824862,8.594841805458824,5.115328288918034,0.5951625875963356,595,10,6.3828125,11.09375,6.374064120535834,6.374210282881381,6.379666896378446,6.419839597267882,6.311783401413294,6.314294259434333,6.403390756040803,6.49492214766175,0.424560546875,0.59716796875,,,0.5344180766520016,0.488122770644231,0.202174788375668,0.2688681334940298,8.59744008585307,5.227609392867671,0.6080425499527012,3.4863805620000874,2.4651837067285456,0.7070896773570537,,,
9,train,received,0.854472279548645,95.25,95.9375,1.310546875,2.78515625,2.78515625,1399,11,7.05078125,11.6015625,7.039765273630632,7.03990728857215,7.046612184092077,7.0838472547443025,6.936762391993096,6.939206087232651,7.048607098141329,7.113410530294721,0.392333984375,0.572265625,,,5.875,0.5312516844225058,0.4688136404315843,0.21868966892128883,0.2914650682235523,8.591614947977657,5.392373389920595,0.6276321067193406,3.472096662919732,2.4886815669516933,0.7167662103217276,8.59308969587159,5.338786977891176,0.6212884034547095,588,10,6.390625,11.2421875,6.386026810886769,6.3861730467998665,6.391938901198433,6.4318082473039295,6.331923139104426,6.334432815400258,6.428477280492776,6.5149152720672765,0.431640625,0.5966796875,,,0.5378750714218328,0.47684988920523314,0.22610070361409512,0.29423765502370314,8.591614947977657,5.463420673857471,0.635901481495453,3.472096662919732,2.534990317613814,0.7301036128072849,,,
10,train,received,0.845317542552948,95.4375,96.125,1.2880859375,2.8125,2.8125,1730,11,7.1796875,11.6328125,7.166836716259445,7.166977792037501,7.17379746063068,7.210559197538787,7.083711645543593,7.08613934382946,7.199092086084419,7.258819576796086,0.382568359375,0.564453125,,,6.06640625,0.4767374765819196,0.43838947398337347,0.19151157738025762,0.2593839266026762,8.598383570216592,5.50391639912258,0.640110592203313,3.4832123574951273,2.547174436319799,0.7312716466565196,8.596284288592775,5.456986375212834,0.6348075740647883,751,10,6.51171875,11.2734375,6.503912028148081,6.504057558754348,6.509933629454828,6.549400663481328,6.47405307315336,6.476547343807092,6.573059226074769,6.655559998252162,0.422119140625,0.5888671875,,,0.48328830126757427,0.44550093607963553,0.19828920530680139,0.26192277598872127,8.598383570216592,5.57389391665641,0.6482490425250946,3.4832123574951273,2.59270883992537,0.7443441782544253,,,
11,train,received,0.7871503829956055,95.8125,96.5,1.2666015625,2.884765625,2.884765625,1940,11,7.5078125,12.09375,7.490334639324518,7.490473734663305,7.498350447172442,7.533243590606527,7.365475998359444,7.367873355799162,7.495220752358776,7.537654766876054,0.379150390625,0.544921875,,,6.3359375,0.47595355052631616,0.40945972997951346,0.18697540825897482,0.24247148915175282,8.590220014672541,5.704608392576451,0.66408175609387,3.4702694072827294,2.633086471872214,0.7587556361896289,8.590897698956443,5.652794729037542,0.657998142583423,846,10,6.80859375,11.7109375,6.805461309799192,6.805605180562498,6.81243143784165,6.850237224494984,6.754228642132448,6.756694007335893,6.868311537502811,6.93290236326685,0.418701171875,0.5703125,,,0.48220038699685963,0.4176560358553755,0.19332121113705944,0.24475628553054804,8.590220014672541,5.765071803078397,0.6711203896095043,3.4702694072827294,2.679699879403283,0.7721878519804969,,,
