epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.838470935821533,86.0,93.375,1.2666015625,1.36328125,1.9482421875,66,10,4.79296875,5.71484375,4.793611126600213,4.793642993731777,4.794444439186376,4.8063866543411295,4.784575274711592,4.78538054677903,4.801160836293347,4.838020110559713,0.1612548828125,0.1708984375,,,4.0703125,0.1335645662782524,0.10244709715812345,0.1226057690301804,0.11409153156743602,8.600330224744582,2.643042376635589,0.30731870841786,3.483472157245863,1.3698939600651867,0.39325532061903024,8.591547785842277,2.3126739300868424,0.26918012769454885,67,10,4.52734375,6.41796875,4.5244266862607905,4.524461195837275,4.525058158156374,4.538442183775895,4.518767982031358,4.519612588667175,4.531556505148114,4.577075962218798,0.29443359375,0.28564453125,,,0.22112072924876147,0.19851830840382978,0.25140966099810014,0.22273798957238206,8.600330224744582,3.2996860717010312,0.3836696947062899,3.483472157245863,1.7013127992745485,0.48839569328427107,,,
12,train,received,2.789250373840332,86.3125,93.5625,1.24609375,1.365234375,1.9482421875,65,10,4.8125,5.72265625,4.8130104268138805,4.813041391221306,4.813830324991773,4.825496980338464,4.815298583693699,4.816032317533107,4.831075835010677,4.866349631205418,0.1593017578125,0.1676025390625,,,4.02734375,0.1089430849614276,0.10750230879173381,0.12090106132902913,0.11969339813892615,8.595206181995263,2.6306956893642974,0.3060654548200281,3.500844461169007,1.3687036084976492,0.39096384420363817,8.587055066688047,2.3004759235164727,0.26790045081238156,63,10,4.55078125,6.40625,4.551882022061564,4.551914514828902,4.552489881820912,4.565426020885438,4.545231820854587,4.546075706359336,4.55800288582129,4.602895654503204,0.289306640625,0.281982421875,,,0.20822401337309776,0.20802057517722294,0.26490672463455445,0.265922699058044,8.595206181995263,3.297439843125119,0.38363708482437614,3.500844461169007,1.7079819691312754,0.4878771359527763,,,
13,train,received,2.8070900440216064,86.0625,93.3125,1.224609375,1.3671875,1.94921875,72,10,4.80078125,5.71484375,4.797312661691728,4.797344886751394,4.798144936238267,4.809970360674896,4.807390237745231,4.808134914802863,4.823498060769581,4.858879423657804,0.1600341796875,0.169677734375,,,4.140625,0.12215776751902611,0.11082568447116545,0.1186922404198242,0.11901102720316269,8.591228032247333,2.6724513345897494,0.31106744281011445,3.487088739268908,1.4067553726153719,0.40341828895077325,8.584500307781312,2.341917207591549,0.2728076327830925,72,10,4.5390625,6.41796875,4.544817897528079,4.544850515270156,4.5454311396526474,4.558457309438492,4.548542312818981,4.549390373665251,4.561651467098558,4.606490649665219,0.293212890625,0.2841796875,,,0.23014797067691442,0.21341299304459865,0.26652431700717194,0.2357381647740954,8.591228032247333,3.3491922809156307,0.38983859680413274,3.487088739268908,1.7473110223978026,0.5010801711814591,,,
14,train,received,2.7587077617645264,86.4375,93.625,1.2041015625,1.369140625,1.9501953125,69,10,4.81640625,5.72265625,4.818904394932366,4.818940004277021,4.819817565686622,4.831922727362438,4.813045503135839,4.813841858756266,4.829849904590491,4.865660636549051,0.1585693359375,0.166748046875,,,4.12109375,0.09621207597975251,0.09939357766759496,0.1308379711827007,0.12185840990599807,8.592266242351931,2.670105769907872,0.3107568707248291,3.461634558451564,1.400714792620073,0.40463970675363015,8.58374415008088,2.3310757091713707,0.27156863816233456,67,10,4.5703125,6.4296875,4.571891051024345,4.571928125952704,4.572579522250432,4.586107303713042,4.567796882837246,4.568672991080923,4.581264993292068,4.625969573311753,0.2890625,0.279296875,,,0.23173192955144647,0.22430362735322323,0.2675850366218513,0.2593685091949671,8.592266242351931,3.3649180546918407,0.39162171652757977,3.461634558451564,1.7489974179729706,0.5052518942829485,,,
15,train,received,2.759908676147461,86.375,93.6875,1.18359375,1.3701171875,1.9501953125,71,10,4.82421875,5.71875,4.825255067773593,4.825287648690362,4.826114989485168,4.837948750658403,4.808772934858589,4.809578373143978,4.825517116367796,4.861609565353192,0.156494140625,0.1654052734375,,,4.109375,0.1151719838283259,0.10876283768112882,0.14270266926438704,0.13001743376803457,8.59626982327887,2.6589317960095142,0.30931227737978556,3.4546579357353506,1.3814181981086682,0.3998711952981309,8.586115579681357,2.334970918619306,0.2719472964171256,72,10,4.58203125,6.41015625,4.5828420992829155,4.582876191729665,4.583498723161673,4.596631276047255,4.568610926525073,4.569478916949941,4.582058717915791,4.626626218904748,0.28515625,0.27734375,,,0.23108991443132854,0.22126972108197424,0.2729668793587609,0.2517672366719929,8.59626982327887,3.3505216041520836,0.38976459243738537,3.4546579357353506,1.736854760596941,0.5027573765352367,,,
16,train,received,2.7482223510742188,86.4375,93.75,1.1640625,1.3681640625,1.9501953125,71,10,4.8046875,5.71875,4.807690813598575,4.8077252376245685,4.808571246508413,4.820591335922878,4.799574755576981,4.8003721730114215,4.816092172895936,4.8522956858822885,0.159423828125,0.1685791015625,,,4.0703125,0.10282418167908779,0.10465697013089138,0.1193608629558695,0.109369373712732,8.598206738312166,2.667731316581042,0.3102660121783394,3.462071664185482,1.3355556762168241,0.38576777310328697,8.589478852869142,2.34829761364257,0.2733923272723547,73,10,4.5546875,6.4140625,4.549422465211607,4.549457652999718,4.550065581846514,4.56334626415172,4.524796023979792,4.525661883334707,4.537712068772043,4.583254274645837,0.2900390625,0.28173828125,,,0.21446902745960547,0.20008124015197348,0.24962411125771677,0.24327065761171118,8.598206738312166,3.3522472115894137,0.38987748417962115,3.462071664185482,1.6678063223321704,0.4817365104210093,,,
17,train,received,2.942782163619995,86.125,93.5,1.14453125,1.3720703125,1.9521484375,72,10,4.8125,5.72265625,4.815387173817117,4.815418237107115,4.816200054870079,4.827846324659197,4.801327667352489,4.8020541039839,4.816581073745397,4.852283304822516,0.15869140625,0.1671142578125,,,4.06640625,0.10316639677794238,0.10260242675181004,0.14517489955967341,0.13360444458305828,8.595082782984177,2.6395132657209235,0.30709573512734634,3.493060184962596,1.3961014225706103,0.3996786051900104,8.584362746473403,2.308388928444754,0.2689062655691103,75,10,4.5703125,6.4140625,4.564012920302842,4.56404658315985,4.5646222843436,4.577569216210629,4.551058620421013,4.551897238511294,4.5635681650073066,4.608228144013016,0.28759765625,0.279296875,,,0.2327706738194001,0.21468056490387524,0.2805459409568326,0.25059346684997397,8.595082782984177,3.31330826694687,0.3854888138490393,3.493060184962596,1.7386091677266604,0.49773238239961143,,,
18,train,received,2.7358198165893555,86.625,94.0,1.1259765625,1.3720703125,1.95703125,72,10,4.82421875,5.73046875,4.8218966744669896,4.821928111861728,4.822733261914434,4.834464666966498,4.834335176657277,4.8351262362819964,4.851041832040849,4.886376829864957,0.158203125,0.1656494140625,,,4.08984375,0.11029262296866302,0.10337135726363772,0.12900606663548442,0.12955742060933143,8.592260911339805,2.6573981298781426,0.30927810005990264,3.4847262908760426,1.43840843087971,0.41277515386096547,8.580294506767409,2.324231464280887,0.2708801501449315,75,10,4.56640625,6.4140625,4.567990825793821,4.56802567386181,4.568622364767813,4.581766718619389,4.5577453021597565,4.558555348952914,4.57002109353753,4.614094680707036,0.287841796875,0.279541015625,,,0.23244289513061087,0.2032313699893382,0.277562596389547,0.24462491075053958,8.592260911339805,3.3298815195099722,0.38754427430332056,3.4847262908760426,1.7790568940185767,0.5105298796857101,,,
19,train,received,2.726518154144287,86.6875,94.0,1.1064453125,1.37109375,1.951171875,69,10,4.8203125,5.7265625,4.819654568517524,4.8196877829979154,4.820527968686447,4.832513322568039,4.815470585776153,4.81626675366168,4.832171595665133,4.868031738684123,0.158447265625,0.166259765625,,,4.2109375,0.1176873056233278,0.10494112152961776,0.14028288696460434,0.12723213055153998,8.600545621310166,2.652603324431931,0.3084226793541322,3.4755469996077806,1.3738174213987389,0.3952809216948514,8.586801059109046,2.3086241817837907,0.2688573038890609,72,10,4.56640625,6.41796875,4.564000900849453,4.564034814199116,4.5646316481078175,4.577841058857394,4.561226834529235,4.562042396784182,4.57379921338635,4.61799136646826,0.288330078125,0.27978515625,,,0.2166197004375483,0.20631851087074807,0.2598608917676163,0.2508167948787839,8.600545621310166,3.3312354589271234,0.38732838654713847,3.4755469996077806,1.7054360724815893,0.4906957301035059,,,
20,train,received,2.769430637359619,86.4375,93.875,1.087890625,1.3720703125,1.955078125,67,10,4.828125,5.7265625,4.829961241801131,4.829998677490763,4.830896299108615,4.843035730205685,4.8431178349484725,4.843907792138489,4.860184111926301,4.895083654435741,0.156494140625,0.1644287109375,,,3.982421875,0.08695057173260128,0.09448034144982652,0.12411559051090254,0.11739827387535239,8.59400770444779,2.6679001800114115,0.31043725718684795,3.475064353616633,1.373879143599809,0.39535358306960855,8.590304861372289,2.336786407565464,0.272026015988467,69,10,4.58203125,6.41796875,4.580807154357496,4.580848258003106,4.58153576150514,4.595263584657302,4.583513616754996,4.584385509363588,4.596911416935366,4.641264857900511,0.285888671875,0.27734375,,,0.21077197616806842,0.20869982933811493,0.25776459706434296,0.243105891404215,8.59400770444779,3.3563772153235716,0.3905485462372222,3.475064353616633,1.7149818642536907,0.49351082159639525,,,
21,train,received,2.7813305854797363,86.375,93.875,1.0703125,1.3662109375,1.94921875,65,10,4.8203125,5.71484375,4.817143098447858,4.817179666073591,4.818055124172727,4.83027965514011,4.820596232705334,4.821381867530425,4.836969188864796,4.8727748221791245,0.156494140625,0.166259765625,,,4.31640625,0.10689903916195675,0.0955000777452543,0.12234696698592987,0.11652075471810508,8.595641610683028,2.640197703412843,0.3071553960708987,3.5082845407076655,1.3870360385840375,0.3953601888586422,8.587876316393189,2.3307794169267737,0.27140346822154454,70,10,4.58984375,6.4140625,4.5865703693577,4.586607765406853,4.587270112408785,4.600835116636751,4.590492855921049,4.5913752878023875,4.604174784901786,4.64860291245199,0.28466796875,0.276123046875,,,0.23085869256537633,0.2198414080512533,0.25011267232111617,0.22725470536349546,8.595641610683028,3.3332843741087377,0.3877877330257686,3.5082845407076655,1.7390698864142857,0.4957037738060703,,,
22,train,received,2.78948974609375,86.3125,93.875,1.0517578125,1.3681640625,1.9521484375,68,10,4.84375,5.7265625,4.847516308530043,4.847554088415388,4.848459643575145,4.8603969211169415,4.83777452843952,4.838544647226061,4.854122765410208,4.8891437138822145,0.1536865234375,0.161865234375,,,4.16015625,0.10774523216907719,0.09198367432965807,0.1201641305300337,0.12203247309386883,8.594018691543008,2.6553875430366665,0.30898088988911737,3.474964174688635,1.3800869436145087,0.39715141631299483,8.585965156743367,2.338627062564762,0.2723778887837692,71,10,4.6171875,6.42578125,4.619853054262583,4.619889699051711,4.620554222592757,4.633829172298154,4.611509692149299,4.6123673028082885,4.625070442244102,4.6685325592263265,0.28125,0.271484375,,,0.21517779040938756,0.21219584745598088,0.2609771800777082,0.24505540813000706,8.594018691543008,3.345964608306283,0.3893364360027397,3.474964174688635,1.723047036075826,0.49584598558637377,,,
23,train,received,2.7845160961151123,86.4375,93.75,1.0341796875,1.3701171875,1.951171875,67,10,4.8125,5.72265625,4.8126927676933,4.812735355323808,4.813677913296131,4.8260220627765475,4.801341024908454,4.802122171826603,4.817771075769893,4.85373443623409,0.1588134765625,0.16748046875,,,4.0390625,0.11682127954729944,0.11502522411193504,0.12052563249516035,0.12145684279652198,8.597189360599678,2.6701792019544355,0.3105874594540957,3.468188133054179,1.4017108681585793,0.4041622929273434,8.586668879884094,2.32907489392497,0.27124312425523606,75,10,4.55859375,6.41796875,4.558089777166633,4.558133718023178,4.558832650487529,4.572774103789967,4.552209430841084,4.55309214175809,4.565386354263621,4.610411640640705,0.2900390625,0.28125,,,0.21828981911809822,0.20312800919208582,0.25575468283639163,0.23356068447841993,8.597189360599678,3.3448234521665006,0.3890601116099169,3.468188133054179,1.746283913302955,0.5035147593810405,,,
24,train,received,2.771585702896118,86.375,93.8125,1.0166015625,1.3681640625,1.951171875,69,10,4.828125,5.72265625,4.825599036551824,4.825640451096858,4.826579716085797,4.838896246932811,4.819971597035269,4.8207673461618095,4.836777120493898,4.8725151662590935,0.15625,0.1649169921875,,,4.15234375,0.10864033537018201,0.09999435112576822,0.12942524959481358,0.11419860882893136,8.596478749248986,2.6549506682232247,0.3088416485011574,3.472830440623772,1.386010641361203,0.39910115539998975,8.585960792833557,2.3241487434106567,0.2706917489479516,67,10,4.5859375,6.41796875,4.584195521435036,4.584236069588398,4.584928287327832,4.598680953700255,4.579338334300866,4.580185513247665,4.592609919619515,4.6366353772556295,0.285400390625,0.2763671875,,,0.2223441659136406,0.20221611692974034,0.25525508510573536,0.2162782476874499,8.596478749248986,3.346323136411236,0.3892667258327813,3.472830440623772,1.7357027983781697,0.49979485841710475,,,
25,train,received,2.782780408859253,86.375,93.9375,1.0,1.3671875,1.9482421875,66,10,4.828125,5.71484375,4.827786397525456,4.827827939071916,4.828772119424502,4.841111649943433,4.829260334846007,4.830047827716026,4.845790541810152,4.881086354910651,0.155517578125,0.1650390625,,,4.13671875,0.1153272674871751,0.1049604443849826,0.133031573329994,0.11874718972157211,8.595018663019435,2.6591866565831657,0.30938695549603284,3.4746604264396117,1.3958298744452273,0.4017169170903689,8.588607882675419,2.322953497519917,0.27046915277220673,68,10,4.60546875,6.41796875,4.605776091689069,4.605817166888733,4.60652357110533,4.620230756705319,4.599730540380912,4.6005781202469995,4.613054699337614,4.656484497148835,0.282470703125,0.273681640625,,,0.21401016702660172,0.19182940274390664,0.2637892920239713,0.22061661817481967,8.595018663019435,3.362472127230226,0.3912117307781374,3.4746604264396117,1.7638331440466066,0.5076274880345524,,,
1,test,,8.934465408325195,64.0,70.9375,1.5,1.1845703125,1.6484375,26,9,3.71484375,5.2265625,3.7105729852876888,3.7107001694471378,3.7116728234272602,3.7399257202505845,3.68640021311664,3.6995961226220495,3.783783027745076,3.9322026230098315,0.2890625,0.357421875,2.724609375,2.720703125,2.943359375,0.11877064101384355,0.15005991514756745,0.2152208431250884,0.1748700912870088,6.658211482751794,2.005600491657684,0.3012221069957338,3.186646652398159,1.2962396883430016,0.4067723314624472,6.555619731641135,1.6091282620492557,0.24545784043615143,23,9,3.478515625,6.10546875,3.4776500059363396,3.4777762802444587,3.4786420700173184,3.507935710980022,3.5457656629565553,3.559204263361016,3.639644688971103,3.7981945740187224,0.430419921875,0.451416015625,2.8203125,2.7734375,0.29774606667192866,0.2892604163480268,0.34711845933341795,0.2134251738497711,6.658211482751794,2.5667325074936738,0.3854987956064232,3.186646652398159,1.6356240547005099,0.5132743705580273,6.555619731641135,2.038702779392399,0.3109855151531234
2,test,,10.504801750183105,61.25,70.8125,1.474609375,1.1611328125,1.7138671875,31,9,3.9765625,5.328125,3.9720775501347427,3.972199902281364,3.9733606457649384,3.999780799882873,4.004620060366892,4.016952522940677,4.117192782516324,4.2305505977032904,0.25341796875,0.31201171875,2.91015625,2.8984375,3.23046875,0.061648663922308916,0.12304650311116806,0.16142119263270235,0.14485488525670956,6.658211482751794,2.164312651479848,0.3250591629728998,3.186646652398159,1.3214947335080058,0.4146976046162806,6.500348223634375,1.6458246397567105,0.2531902266055098,29,9,3.755859375,6.203125,3.7635399455798293,3.7636611073917945,3.764741009233486,3.7921694535506516,3.7199070081771803,3.7331440847971025,3.8254856211811257,3.965159979161879,0.39453125,0.40771484375,3.015625,2.962890625,0.2917810174242329,0.3129293884657097,0.3093174836904444,0.21264767078358238,6.658211482751794,2.7372531439924286,0.411109372401782,3.186646652398159,1.671466123587288,0.5245219523568454,6.500348223634375,2.0538867677650283,0.31596565247033653
