epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.116643905639648,74.8125,75.5,1.5,3.068359375,3.607421875,2474,10,6.3359375,12.984375,6.324774970245755,6.324915819699061,6.32790070508235,6.368564195164138,6.279527799503093,6.2819591232381935,6.331986857005337,6.455097422210362,0.51220703125,0.57958984375,,,5.30859375,0.26186268506476973,0.29358560651227417,0.24520935813869502,0.1928394414339918,8.596996475558878,3.401717069523996,0.3956866888563957,3.473098675375108,1.7504787919571427,0.5040106704621873,8.582228382452541,3.3483460122338107,0.3901487892212156,2340,10,5.421875,13.796875,5.405103224755801,5.405249290318658,5.407287258675522,5.451097876171099,5.355294970216425,5.357823187561514,5.392619178044309,5.54030649643874,0.60693359375,0.65771484375,,,0.3724130318140977,0.3156226764722015,0.3046355459393585,0.19897744155827127,8.596996475558878,3.5591889138297574,0.4140037656114521,3.473098675375108,1.8100919204591617,0.5211749188967874,,,
2,train,received,2.705968141555786,86.25,87.0,1.474609375,3.40625,4.0078125,896,10,6.9375,13.2890625,6.917750557047922,6.9178874752252275,6.9219355877392035,6.959981872062347,6.8002026061886,6.802577242538411,6.869736714333083,6.970323415844473,0.477783203125,0.53955078125,,,5.84765625,0.21652282621375366,0.2620797879761031,0.25176197576334497,0.19968896673923106,8.59787484094713,3.7762678614961764,0.4392094478407397,3.466951303736595,1.853427403390877,0.5345986260012647,8.592721854588248,3.7192675072000974,0.4328392760920247,662,10,5.9765625,14.078125,5.961125518803985,5.961268222342907,5.964138549906095,6.005737927350189,5.886156179147758,5.888627821774851,5.936658929002422,6.065689453299764,0.57568359375,0.623046875,,,0.32510910731718745,0.28285805573151496,0.32366169739726636,0.2073371446180858,8.59787484094713,3.9645806733975393,0.46111169873238195,3.466951303736595,1.935817299290739,0.5583629909091491,,,
3,train,received,1.9431148767471313,90.0,90.75,1.4501953125,3.556640625,4.1796875,866,10,7.421875,13.8671875,7.399861066926418,7.399995655508992,7.4057945277283785,7.441033065876488,7.331312603896814,7.333633005121606,7.428932432603452,7.496093761512939,0.46484375,0.50732421875,,,6.32421875,0.27596333421123254,0.3465398299863479,0.22956049342605492,0.18905359349665965,8.592258904230729,3.932279336046701,0.45765372993014586,3.4850229065348506,1.9286930743121573,0.553423356470805,8.587249118103436,3.8989508363725323,0.4540395629320752,663,10,6.48828125,14.7890625,6.4777596511146,6.4778996930105865,6.481859327341021,6.521200347286098,6.366798119872563,6.369221949888281,6.434442530358521,6.541581159923779,0.56103515625,0.59033203125,,,0.39240953407530127,0.38377936710387456,0.29835584056472086,0.21093752570663946,8.592258904230729,4.162947540353306,0.4844997790166121,3.4850229065348506,2.0299711694190092,0.5824843118283559,,,
4,train,received,1.5745383501052856,91.625,92.375,1.42578125,3.75390625,4.40625,1016,10,7.84765625,14.0234375,7.834897599301936,7.835029133339969,7.842787972090473,7.8748810333223735,7.68809330219541,7.690373572371299,7.8170219125423195,7.849059112020418,0.4404296875,0.479248046875,,,6.76953125,0.2588533622758834,0.3270611352612991,0.24062783399082388,0.2075626210012476,8.595674118778156,4.196743365281616,0.4882390033974634,3.4859568924018047,2.015077840963693,0.5780558690659298,8.592299774606886,4.160381906154364,0.48419887751701607,779,10,7.0,14.9765625,6.984135030705791,6.9842718309416565,6.989166555243812,7.0262687825421475,6.9053151205862875,6.907679500648768,6.989653147310461,7.074410452762886,0.5322265625,0.55810546875,,,0.37262733138885157,0.342983997759398,0.321272206735836,0.21220158674151185,8.595674118778156,4.498743124637638,0.5233729271808548,3.4859568924018047,2.1294383242233907,0.610861921116936,,,
5,train,received,1.2695835828781128,93.375,94.1875,1.40234375,3.78515625,4.4453125,1220,10,7.91015625,14.203125,7.887230643994954,7.887361730679331,7.896500986659359,7.927057024692169,7.777762091058997,7.780032798484354,7.92920516074455,7.93780475884871,0.443115234375,0.47509765625,,,6.80078125,0.25802019820884137,0.31559202347661885,0.2650481078898239,0.22106300798852205,8.591907750514308,4.346912076544362,0.505930953027767,3.4725759264829366,2.09985188738721,0.6046957451306078,8.58896503632294,4.312219743632213,0.5020651179036977,949,10,7.05078125,15.171875,7.03513083207581,7.035267341007314,7.040955295456796,7.077142877648823,6.9145913080976165,6.916955394840174,7.01002429468228,7.083635812429316,0.53515625,0.55517578125,,,0.35986579350541986,0.35794419063895583,0.34003061982807736,0.2387782565303888,8.591907750514308,4.694768836810329,0.5464175097235305,3.4725759264829366,2.2351080643659405,0.6436455564067919,,,
6,train,received,1.123999834060669,94.125,94.875,1.37890625,3.82421875,4.49609375,1333,10,8.1484375,14.2109375,8.122749785945942,8.12287934953249,8.132599135935438,8.161961579514179,7.9817509255349215,7.983998269329355,8.141143275628677,8.139585086124118,0.42626953125,0.458984375,,,7.046875,0.2494561693078381,0.3410909919777074,0.2687253008338462,0.2187070275136765,8.596402060996775,4.482835658930002,0.5214781285381392,3.485479243224715,2.118561954577295,0.6078251530820284,8.593414295519963,4.454587281109751,0.5183722241149339,1050,10,7.2890625,15.1796875,7.270158412673367,7.270293272000831,7.276573472812162,7.311531041385051,7.1447615242278655,7.147099204013106,7.248707260776837,7.311313001113849,0.51953125,0.5400390625,,,0.3680616766893381,0.3782287906996828,0.34443346841052486,0.23201238849022746,8.596402060996775,4.842486315445536,0.5633154756007349,3.485479243224715,2.2718215136759135,0.6517960243464417,,,
7,train,received,1.00541353225708,94.875,95.5625,1.35546875,3.83984375,4.51171875,1716,10,8.3359375,14.2734375,8.3091658849931,8.30929432413728,8.320102269303671,8.347909345945752,8.155856554029091,8.158083929686592,8.331587377371251,8.311803577348298,0.415771484375,0.446533203125,,,7.2421875,0.27346867944060327,0.3447249800410652,0.2640233159314492,0.2250621935704866,8.59999380669825,4.62717140975899,0.5380435746540932,3.473961034791854,2.1841759675233625,0.6287278255710861,8.598547981235138,4.590257237996758,0.5338409750127824,1352,10,7.4765625,15.2578125,7.450645159613993,7.450778866061679,7.45748468858009,7.491549183747622,7.308170878171995,7.3104906817887025,7.419329756439516,7.473003751280632,0.509765625,0.5283203125,,,0.3680881678037247,0.3730626638497013,0.3308849046999486,0.24752463626715093,8.59999380669825,5.010629982477174,0.5826318128943954,3.473961034791854,2.358177920131922,0.6788153052134664,,,
8,train,received,0.9238214492797852,95.25,95.9375,1.3330078125,3.8671875,4.546875,2053,10,8.7734375,14.3828125,8.750040138903783,8.750165191293867,8.762691807136669,8.787508585722879,8.584324282852211,8.586501766201506,8.7908796991899,8.735582471365783,0.389892578125,0.41748046875,,,7.7421875,0.25140090277326466,0.32976563548595234,0.24146094866787027,0.19872998668669953,8.591196396974825,4.758877732554586,0.5539249148384393,3.477920880308286,2.1915606210646352,0.6301352723326971,8.587635081779979,4.716124105760782,0.549176119018702,1670,10,7.96875,15.34375,7.9419816780058685,7.942112044941726,7.9500251998216385,7.981569982220216,7.7762433050571245,7.7785107030494105,7.906674612567368,7.936085008351938,0.480712890625,0.497314453125,,,0.35325338552167357,0.3633068752042825,0.3062796765087565,0.21403501231387473,8.591196396974825,5.154786185891947,0.6000079555516943,3.477920880308286,2.36246359080532,0.6792746793584072,,,
9,train,received,0.8322327136993408,95.8125,96.4375,1.310546875,3.89453125,4.578125,2297,10,8.796875,14.4296875,8.762574103059169,8.762698832614262,8.775880215174663,8.799953775911915,8.574623167052764,8.576801680564275,8.791007459318898,8.725982371244625,0.390380859375,0.416259765625,,,7.73046875,0.24845644606152348,0.3307954324938396,0.22806183094420246,0.1936930115729468,8.595166875114026,4.826677972357407,0.5615572149427727,3.48537377751786,2.220109577568916,0.6369789065062591,8.594453340873928,4.790749465006311,0.5574234072831865,1866,10,7.94921875,15.4140625,7.9219327594318525,7.922062936238511,7.930081837146488,7.961497713802397,7.715572947009633,7.717846921383705,7.847283288565926,7.876049010033891,0.484375,0.49853515625,,,0.36490859052229435,0.37125915456525466,0.2897895907538914,0.20784501645401895,8.595166875114026,5.22136780390969,0.6074771880261396,3.48537377751786,2.4068683263780564,0.690562470488353,,,
10,train,received,0.7711126804351807,96.125,96.75,1.2880859375,3.92578125,4.60546875,2446,10,8.84375,14.375,8.80941262680252,8.80953698506872,8.822636511724687,8.846654410099024,8.615413802905657,8.617587446391301,8.831585102726565,8.766320479550085,0.384765625,0.412841796875,,,7.79296875,0.24874763299138908,0.318141331670217,0.24270139318318248,0.21603259706845662,8.591209071200716,4.879930254128105,0.5680143753556776,3.502100903281427,2.270247582022275,0.6482530471623705,8.591802664814043,4.85284735135771,0.5648229528398674,1992,10,8.03125,15.3984375,7.998928141183617,7.99905805065466,8.007617567749316,8.038348969651915,7.825269091971856,7.827531438802465,7.966230311644668,7.984615582032568,0.478271484375,0.493408203125,,,0.35154651689933897,0.352595726773724,0.3038771742738545,0.23133949191162345,8.591209071200716,5.31241462860557,0.618354714054596,3.502100903281427,2.475664303578144,0.7069083307275573,,,
11,train,received,0.7584777474403381,96.125,96.75,1.2666015625,3.939453125,4.62890625,2324,10,8.9140625,14.5078125,8.877792734877367,8.877916814775597,8.892288753158235,8.914897591435059,8.663782252089682,8.665951626799119,8.895645405739083,8.814242475658345,0.3857421875,0.408447265625,,,7.78515625,0.24689546668240164,0.3186014863274934,0.23690607541639433,0.2246405829817449,8.595915872384612,4.9256005232767475,0.5730163715423061,3.474203719523425,2.2863882265443713,0.6581042480888275,8.596085597882501,4.900611148181367,0.5700979931363817,1901,10,8.0390625,15.4609375,8.011703370191158,8.011833149525788,8.020436656880404,8.051082087824861,7.854765714447433,7.857023924551561,7.996586133903031,8.013748128546801,0.47998046875,0.49267578125,,,0.3531157246078755,0.34998631612724856,0.3073711364592349,0.24622749787396572,8.595915872384612,5.344544130346174,0.6217538898346072,3.474203719523425,2.4787461550345196,0.7134717348626126,,,
12,train,received,0.7301813960075378,96.3125,96.9375,1.24609375,3.9375,4.62890625,2712,10,8.875,14.4765625,8.84578220367387,8.845906560130187,8.859698383687014,8.882980621799023,8.645395397960165,8.647564603770608,8.865440400923468,8.795917111368162,0.386962890625,0.410888671875,,,7.8046875,0.26553009717774656,0.3261010017207953,0.2351912148267464,0.2043488041784876,8.596070725549374,4.92654478165505,0.5731158966633787,3.4671114066284243,2.291714832860288,0.6609867881600191,8.59514868059106,4.889428701379384,0.5688591184490311,2272,10,8.0078125,15.4765625,7.983885752680182,7.98401595697657,7.992417288841466,8.023388777486156,7.812360775733298,7.814624107165476,7.950429705790049,7.971816641565203,0.482421875,0.49462890625,,,0.35783379522997577,0.3655472110644528,0.2934579622430867,0.22486292150034068,8.596070725549374,5.374217653308709,0.6251946761367815,3.4671114066284243,2.504806986063919,0.7224477936518648,,,
13,train,received,0.7099745273590088,96.5,97.0625,1.224609375,3.94140625,4.6328125,2767,10,9.0859375,14.515625,9.050931249658206,9.051053916421429,9.066222382036093,9.087510208746329,8.796785926864562,8.798938560587246,9.039579320267867,8.945714205555195,0.374267578125,0.39697265625,,,8.0234375,0.26441879426905707,0.30666116031376106,0.24550532574404688,0.22150795193617734,8.596207827586262,5.008658405108495,0.5826590638066136,3.4950248840904776,2.289351199408398,0.6550314447916052,8.594582454303733,4.987286803074488,0.5802826175199595,2289,10,8.2421875,15.484375,8.216267214711394,8.216395492574533,8.225867016990327,8.25507026050444,8.04924015803989,8.051476924092132,8.207889236941362,8.206167508885597,0.467529296875,0.47998046875,,,0.3496790004325003,0.35216350124162765,0.2995075773694323,0.24252386005594662,8.596207827586262,5.456020636457541,0.6347008757685588,3.4950248840904776,2.5070738430218507,0.7173264643791728,,,
14,train,received,0.6792547106742859,96.5625,97.1875,1.2041015625,3.966796875,4.6640625,2977,10,9.0078125,14.53125,8.974576218494445,8.974699445289264,8.989696966836402,9.01136930814586,8.749769251962965,8.75192689054789,8.98712695195549,8.89918518659883,0.380126953125,0.402099609375,,,7.9296875,0.2764051637541262,0.3251716354300434,0.23699653765528816,0.21376503884370235,8.591547102135738,5.0288814043387156,0.5853289686427495,3.482314558957321,2.3123657709531837,0.6640312733969544,8.591580291774871,4.99858781772409,0.5818007453773639,2430,10,8.1640625,15.5,8.134825410597145,8.13495436963198,8.144250436929365,8.173873294520485,7.967209893443264,7.969455459062558,8.120316141962109,8.12498976115372,0.4736328125,0.485107421875,,,0.3542585580328507,0.35859168281590015,0.2985373649941171,0.22980614767155205,8.591547102135738,5.485626974851293,0.6384911715711414,3.482314558957321,2.525502225897702,0.7252366732354848,,,
15,train,received,0.6350120902061462,96.875,97.375,1.18359375,3.970703125,4.6640625,3259,10,9.2109375,14.5859375,9.172056002402577,9.172177691818861,9.188494114429794,9.208273061960892,8.948947790986024,8.951081451365042,9.212079669969146,9.096137922834261,0.368408203125,0.388671875,,,8.109375,0.2531846634309831,0.31536246703680704,0.23597725569936398,0.21598091099480546,8.596013789718416,5.115047805067563,0.5950488133448096,3.4795129150845128,2.3190601896451337,0.6664898927638574,8.595666346012097,5.085238099703094,0.5916048733164657,2788,10,8.3359375,15.546875,8.307611620706027,8.30773911443939,8.317355403568774,8.346131291561274,8.127774929372041,8.130002157599966,8.28665311839034,8.28382022149865,0.463623046875,0.47412109375,,,0.3517518380465245,0.3529455280215552,0.2919998191345158,0.23463254213617987,8.596013789718416,5.574429086721663,0.6484900121250582,3.4795129150845128,2.5395699731310923,0.7298636433052037,,,
16,train,received,0.6245242357254028,96.9375,97.4375,1.1640625,3.98828125,4.6875,3388,10,9.2421875,14.578125,9.19820283831109,9.198323900475035,9.21424718342896,9.23424642121009,8.949677670076309,8.951810367043755,9.207506651977404,9.09680606832189,0.3662109375,0.38671875,,,8.1796875,0.24694982986368366,0.3107949130397382,0.23212956841756147,0.21230188611184275,8.59601098209166,5.111915683258172,0.5946846384803355,3.470396784511995,2.32313389192798,0.6694144895177043,8.596361721535143,5.102403973231132,0.5935538939047742,2848,10,8.3984375,15.5078125,8.370142396867122,8.370269301659278,8.379964263999879,8.408455444223518,8.159114682867372,8.161337679037038,8.317673260289904,8.314781512019728,0.458251953125,0.469970703125,,,0.3410047382256225,0.3475499284768435,0.2923752550651955,0.24723487825347362,8.59601098209166,5.590448706463359,0.6503538348322399,3.470396784511995,2.5439442657242113,0.7330413274578743,,,
17,train,received,0.5979578495025635,97.0,97.5,1.14453125,3.9921875,4.69140625,3594,10,9.3046875,14.6171875,9.272106776914594,9.272227510217249,9.29008648357092,9.307992686497633,9.01737981081957,9.019506217961537,9.301308352650608,9.163864602495694,0.363525390625,0.382568359375,,,8.21875,0.2281030522744072,0.2867597817551401,0.21626052335172136,0.18917243630162567,8.594779974446485,5.146900094662726,0.5988402390712967,3.4747707775614174,2.3463834925155513,0.6752628137854422,8.594355234512484,5.11832874651483,0.5955454024009944,3033,10,8.4453125,15.5703125,8.413971542989547,8.414098392318985,8.424484692162256,8.452222305207435,8.245188550401235,8.247402595357366,8.419582823715864,8.3999799245996,0.45751953125,0.467041015625,,,0.31364930770137556,0.3312158335341817,0.26709193737714026,0.2210234791710883,8.594779974446485,5.621405045853285,0.6540487438382983,3.4747707775614174,2.567986868703965,0.7390377763295712,,,
18,train,received,0.5945184826850891,97.0625,97.5625,1.1259765625,3.998046875,4.69921875,3901,10,9.359375,14.59375,9.313252941213337,9.313372823668525,9.330268863418404,9.348895756460628,9.057851781074422,9.059971526218236,9.33071816797065,9.203774921459706,0.358642578125,0.378662109375,,,8.28125,0.2310433615437671,0.28390940356071526,0.22968160723779715,0.21214323965208023,8.593982569532479,5.198443845530143,0.6048934592862392,3.482645913844295,2.3539552482653203,0.6759100139660545,8.593379198860305,5.17022834030427,0.6016525304725259,3372,10,8.5234375,15.5078125,8.493052471471794,8.493178228839247,8.503402277893482,8.530962900356382,8.268984838181776,8.271194467570153,8.437508307523315,8.423415220512098,0.4501953125,0.4619140625,,,0.3209935923299695,0.32827659989501357,0.2894187380609558,0.22966543955477972,8.593982569532479,5.689909311114617,0.6620806203734427,3.482645913844295,2.5857198969680635,0.7424584528358883,,,
