epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.558631420135498,77.875,78.625,1.5,3.96875,3.96875,6143,11,8.890625,14.9765625,8.853898952733658,8.854028279731207,8.862231484916832,8.893024480985956,8.55985993775922,8.562122939791454,8.69378970749082,8.71925403243634,0.40625,0.461669921875,,,7.2109375,0.1907290500591064,0.5659827074703672,0.34127413533880946,0.28404755240620877,8.598886563045614,4.086652155862458,0.47525364195699066,3.478034644819397,2.0256310662872146,0.5824068110720039,8.58693535785024,4.032715108812946,0.46963380306877556,3597,10,6.97265625,14.4296875,6.949222115795677,6.949363915364805,6.9536329545046165,6.993340569210322,6.830416305242881,6.832868288970272,6.903674152581346,7.007966862529339,0.5166015625,0.56005859375,,,0.21426909135067293,0.5795471732978285,0.36622439871378004,0.29717693976373427,8.598886563045614,3.9306890314992504,0.4571160466741931,3.478034644819397,2.000655561985658,0.5752258865407436,,,
2,train,received,1.9983675479888916,89.4375,90.125,1.474609375,4.09765625,4.09765625,2303,11,8.46875,14.9765625,8.445469377920432,8.445602651392706,8.455056757181467,8.485978140515156,8.28267031891503,8.284968562908679,8.439187723842563,8.445285899157327,0.4345703125,0.4873046875,,,6.63671875,0.17594463163056656,0.5565984299488419,0.3316381336163408,0.28049536043541073,8.596086037185518,4.397046152761879,0.5115172339761196,3.488905069706924,2.138473228103245,0.6129353437188481,8.592480609130616,4.349466979907833,0.5061945644993326,806,10,6.41015625,14.4296875,6.397837427483112,6.397983059053218,6.402540392634297,6.443455787496548,6.343438946464657,6.3459444238577625,6.42133735296194,6.526122454343801,0.5556640625,0.595703125,,,0.19395936722447019,0.5675221637255612,0.35621862122383424,0.2925151049198525,8.596086037185518,4.367724375543022,0.5081061725823626,3.488905069706924,2.1488276224671194,0.6159031499953153,,,
3,train,received,1.6282191276550293,91.1875,91.8125,1.4501953125,4.09375,4.09375,1855,11,8.234375,14.9296875,8.215938696782988,8.216073814532699,8.224780217543637,8.257132176397167,8.05733035105065,8.059653929551137,8.196639291849145,8.222355096767004,0.44873046875,0.501953125,,,6.38671875,0.15521913310944732,0.563757855534154,0.3317811822949248,0.29008535982292805,8.593957929230541,4.547288648242313,0.5291262402828,3.473917154533492,2.221653362199821,0.6395239907493315,8.587988389597207,4.488502385050635,0.5226488650692219,570,10,6.1171875,14.3828125,6.109650044500378,6.109797514873799,6.11389251096078,6.156011663710215,6.050844326985599,6.053381388380193,6.120940032840989,6.236575357671861,0.57470703125,0.6142578125,,,0.16965871634684113,0.5740352624620227,0.3623656692068756,0.30200930501942724,8.593957929230541,4.5684185631003205,0.5315849345226378,3.473917154533492,2.244703258266452,0.6461591219402267,,,
4,train,received,1.4284414052963257,92.0625,92.6875,1.42578125,4.09375,4.09375,1491,11,8.0859375,14.90625,8.06821230727109,8.068348705719176,8.077300321191906,8.109870312936238,7.92478268893506,7.927122367487854,8.068775976208611,8.09130102149349,0.457763671875,0.5107421875,,,6.1875,0.16052866012927458,0.5539135937452101,0.3536053473173704,0.29013217313980494,8.598773889883729,4.595745854356322,0.5344652520475177,3.465213540033142,2.237915138252683,0.64582315415727,8.593780149988302,4.542384386170772,0.5285665105334298,408,10,5.9296875,14.359375,5.924012777268806,5.924161435099369,5.928220275520185,5.970854235362256,5.909299808919853,5.911852474422581,5.9793639971569545,6.0965262282460095,0.5869140625,0.6259765625,,,0.17496463926860137,0.5641570423941888,0.38391573622173114,0.30455516124697907,8.598773889883729,4.644643333271223,0.5401518161485261,3.465213540033142,2.273476579152322,0.6560855638150883,,,
5,train,received,1.450740933418274,91.75,92.4375,1.40234375,4.09375,4.09375,1484,11,8.0546875,15.0390625,8.039753758549226,8.039890190638326,8.04807469157383,8.08144975300806,7.901077636174628,7.903419632354266,8.036342355360059,8.067827827226006,0.464111328125,0.51220703125,,,6.18359375,0.17865054971890254,0.5441493919683843,0.32663108868279844,0.2808399117287042,8.592554807665724,4.6308990484002575,0.5389432074694325,3.4797692544658423,2.329366616322238,0.6694026086163016,8.582847760026429,4.5994099497970335,0.5358839022192875,434,10,5.875,14.484375,5.864442326634614,5.864591187309247,5.8677819715335655,5.911393741136267,5.810262474830566,5.812825143903073,5.865604643210986,5.998475893622362,0.5947265625,0.62939453125,,,0.202885231685567,0.5625761434520619,0.35768202738171856,0.29469475669143164,8.592554807665724,4.688909477576979,0.5456944508976347,3.4797692544658423,2.362805216460394,0.6790120389241422,,,
6,train,received,1.6417179107666016,91.1875,91.8125,1.37890625,4.12890625,4.12890625,2137,11,8.4296875,14.984375,8.396734348136636,8.396867395525733,8.404643108001988,8.437240855940013,8.232382589246122,8.234685160964078,8.365291893891687,8.395450971741184,0.4375,0.48974609375,,,6.59375,0.19068336237081374,0.5614037356285396,0.33286926923664895,0.29386558896955517,8.595666184418763,4.635872773196546,0.5393267576630563,3.465070977778402,2.3255139890138317,0.6711302608019918,8.59014015299011,4.591734060721219,0.5345354067503659,686,10,6.3203125,14.4296875,6.3094089367957835,6.309554749421262,6.31289563810826,6.355162880593581,6.243851158600611,6.246366261955498,6.302266889821637,6.42750025839648,0.56201171875,0.60107421875,,,0.20368495552266394,0.5703561150715769,0.3693822876389407,0.3074016812434798,8.595666184418763,4.678093760670208,0.5442386500711394,3.465070977778402,2.360981266095092,0.6813659175341952,,,
7,train,received,1.3413615226745605,92.125,92.6875,1.35546875,4.14453125,4.14453125,2373,11,8.5390625,15.03125,8.504591479538107,8.504723582918691,8.512863980904546,8.544760182568396,8.307429167661297,8.309723448325325,8.442198462724352,8.469704394429147,0.43212890625,0.4833984375,,,6.6953125,0.2144930021227804,0.5568137190173673,0.35898583793233274,0.3094212487116193,8.59642876275628,4.724705584451776,0.549612602493886,3.4463955912457913,2.360887331220349,0.6850308586795004,8.586718334916746,4.6906946305947255,0.5462732615230478,817,10,6.43359375,14.4765625,6.415498556396329,6.415643668058886,6.4191541613502245,6.460973657102445,6.341123089174818,6.343627934580211,6.401963672038806,6.523774800449599,0.5556640625,0.59423828125,,,0.2343306071216843,0.5723903572371319,0.39045133155259903,0.3245888106406399,8.59642876275628,4.759772849346099,0.5536918853986954,3.4463955912457913,2.394046172632491,0.6946521689830445,,,
8,train,received,1.2528878450393677,92.4375,93.125,1.3330078125,4.1640625,4.1640625,2459,11,8.609375,15.0625,8.57579845894329,8.575930234832805,8.584673897172328,8.615814666010818,8.35184999752432,8.354139693014188,8.495994382944557,8.513675937156906,0.42822265625,0.478759765625,,,6.76171875,0.1728331252932087,0.5561140423179365,0.3361050393383592,0.29732596414802026,8.590765798528588,4.786875368235009,0.5572117178488205,3.462545437480718,2.4013276503568033,0.6935151303325462,8.584014515363496,4.74563188488715,0.5528452772759778,858,10,6.5078125,14.5078125,6.503313570815755,6.503458295660136,6.507246695185938,6.548605813022243,6.395419627717222,6.397919289848167,6.460309231219295,6.577549803930938,0.55126953125,0.58935546875,,,0.19332849197209695,0.5668328168045813,0.3687972826636488,0.3109421415774833,8.590765798528588,4.829098857455207,0.5621267033356127,3.462545437480718,2.4331256269308046,0.7026985409615594,,,
9,train,received,1.1968566179275513,92.75,93.4375,1.310546875,4.1640625,4.1640625,2389,11,8.609375,15.1171875,8.579769163396708,8.579901355675544,8.59003217352364,8.61988243642401,8.349612106104958,8.351903541027527,8.507988052602903,8.511555821977517,0.430419921875,0.478759765625,,,6.75390625,0.1807685808050242,0.5617920582317103,0.36142816189347254,0.3018695444562078,8.593551024856652,4.919207040628379,0.572430073016345,3.4787024461576297,2.4545604540972636,0.7055965527630645,8.587448560566248,4.8708566728907385,0.5672065036008272,796,10,6.48046875,14.5625,6.460140814737844,6.460285993132629,6.464471231559187,6.505588596501148,6.40217310143357,6.404672949420799,6.474073404275484,6.584291489685438,0.55517578125,0.59130859375,,,0.2016597793951682,0.5728844166368516,0.39751780336214887,0.31930804654167017,8.593551024856652,4.990209533438067,0.5806923725714782,3.4787024461576297,2.496356594065547,0.7176114176775527,,,
10,train,received,1.0764546394348145,94.1875,94.875,1.2880859375,4.16796875,4.16796875,2494,11,8.8125,15.1640625,8.788702268964757,8.788833807933,8.801519174025852,8.828437771104085,8.597830491954792,8.60009654550722,8.801836415776757,8.757275752345228,0.418701171875,0.466552734375,,,6.94140625,0.19504486150279435,0.5498428459486107,0.3453200618904586,0.28495357887748024,8.591504910239735,5.2010090098207264,0.6053664712013299,3.4845670305435936,2.5512111147030465,0.7321457995615187,8.591419150619164,5.139920875085263,0.5982621479612994,798,10,6.66796875,14.6015625,6.659911957994428,6.660056417279086,6.666273384480805,6.704982118785162,6.613270528557342,6.615750294695778,6.717355055968128,6.7933619384089186,0.54345703125,0.5791015625,,,0.21492408953981162,0.5592340613712925,0.37015957255139176,0.2971768407710886,8.591504910239735,5.299342882906793,0.6168119483457203,3.4845670305435936,2.603123625377253,0.7470436362853278,,,
