epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.769990921020508,76.625,77.5,1.5,2.4765625,2.4765625,850,11,5.7109375,9.53125,5.705475984208999,5.705562064466346,5.707620061341387,5.732169276624539,5.689876816903,5.691519865699239,5.727011827907497,5.799131830560158,0.400634765625,0.4267578125,,,4.42578125,0.23528373221015947,0.5913269173424238,0.37973070504187406,0.30823706382303134,8.594664778747571,3.3975461038016377,0.3953087399293232,3.479701886730143,1.8442207759824276,0.5299939006313646,8.587082229761902,3.3190143925481825,0.3865124734737995,659,10,4.734375,9.1484375,4.729560848861974,4.729663980453288,4.731268671543052,4.76083873686694,4.737067237505462,4.7389188919124745,4.765906093942165,4.861959852060865,0.482421875,0.50244140625,,,0.25011953710764434,0.6011533671864322,0.39561710211696943,0.31960547484411056,8.594664778747571,3.4510906428752604,0.40153871404140545,3.479701886730143,1.877051451255725,0.5394288109604642,,,
2,train,received,2.41532301902771,87.5,88.375,1.474609375,2.53125,2.53125,263,11,5.72265625,9.5,5.7272261308726,5.7273151568387926,5.729505019784093,5.754246225822058,5.704278613789294,5.705921893342095,5.742794867480844,5.813440590397397,0.3974609375,0.425537109375,,,4.44921875,0.22832746099282714,0.6051273923618621,0.37282240642124675,0.3267931442948526,8.597909508081218,3.8391768725310156,0.44652445677900593,3.472563928525788,2.053725062148086,0.591414615949189,8.592231658911155,3.775797983120815,0.43944322418319204,148,10,4.7265625,9.1171875,4.721556287873186,4.72166131859434,4.723347568838843,4.75317218845275,4.727287322524459,4.729152438284591,4.757468556310532,4.852865443560095,0.481689453125,0.5029296875,,,0.24140814935748375,0.6134953021343514,0.39104647105078233,0.3398701141705149,8.597909508081218,3.9232495815446127,0.45630273008306627,3.472563928525788,2.090640020626079,0.6020450778320505,,,
3,train,received,1.9650206565856934,89.4375,90.3125,1.4501953125,2.533203125,2.533203125,251,11,5.921875,9.53125,5.9236697329006205,5.923756712622235,5.926084231852715,5.949954636146998,5.907182206954136,5.90878436421763,5.948011340942681,6.013101289445537,0.378662109375,0.40576171875,,,4.66015625,0.20043513311321964,0.593553584255357,0.3665828364929518,0.2966034332227289,8.595758507931032,3.9912661816036374,0.4643297247032968,3.4848605199079317,2.1058674004548745,0.6042902975383676,8.590475364808912,3.9334255846575106,0.4578821796953033,137,10,4.92578125,9.1484375,4.924414846592509,4.924518997374575,4.926345157515147,4.955503160718634,4.923166649101825,4.925003163731197,4.955341587143697,5.046265113517239,0.46142578125,0.48193359375,,,0.21354374802961046,0.6035695525112706,0.38426212126129566,0.3084934336373814,8.595758507931032,4.074836741199221,0.4740520266407553,3.4848605199079317,2.1492516999169933,0.6167396622157422,,,
4,train,received,1.7915376424789429,90.1875,91.0,1.42578125,2.533203125,2.533203125,250,11,5.8828125,9.515625,5.881876465461891,5.881960352542944,5.884176629725512,5.9078400711413215,5.819363992122388,5.820981977651914,5.858830756691163,5.92661155533718,0.382080078125,0.409912109375,,,4.6640625,0.1868293578624035,0.5763546706778897,0.3644860847021448,0.2971970899118086,8.59581234784142,4.086774203423263,0.4754378106508495,3.4501599260568385,2.117999519923581,0.613884447479577,8.591125471272507,4.0307342437361005,0.46917417947325973,134,10,4.88671875,9.1328125,4.885968024863269,4.886069255287262,4.88782402730279,4.916725012132178,4.864465642355399,4.866305094064516,4.895836041473685,4.988088718884944,0.465087890625,0.486328125,,,0.20029654022823276,0.5858792520155226,0.3838396752247977,0.31050358605875666,8.59581234784142,4.181855927010761,0.4864992112189267,3.4501599260568385,2.158785952983764,0.6257060539947271,,,
5,train,received,1.7560371160507202,90.6875,91.6875,1.40234375,2.533203125,2.533203125,360,11,6.19140625,9.5546875,6.188437249997878,6.188513662925892,6.190784640427076,6.212469791597489,6.163111886278981,6.1646262473110545,6.204679614173964,6.263230292357689,0.35205078125,0.37890625,,,4.90625,0.1958333833523305,0.5815957132621759,0.3834030108500395,0.3129653631510312,8.59392000844512,4.276022148556075,0.4975636431749528,3.4933175426984837,2.2386948881921622,0.6408506701234028,8.588612911015097,4.22263139371081,0.49165464056427394,222,10,5.2265625,9.171875,5.225080134920571,5.225174774761288,5.227025013591091,5.254118976632885,5.218255813821898,5.220016381010241,5.251718518331255,5.335902117438029,0.43017578125,0.450439453125,,,0.20956856194164544,0.5887381251392301,0.40090796838240617,0.32436736636907915,8.59392000844512,4.396928101959405,0.5116324212511413,3.4933175426984837,2.300557838403873,0.6585596099651337,,,
6,train,received,1.4773343801498413,91.875,92.75,1.37890625,2.533203125,2.533203125,328,11,6.33984375,9.5234375,6.335365580269839,6.335441407615652,6.337844425802366,6.35898335234922,6.311302767746698,6.312773457192423,6.35433603846259,6.408454665901727,0.334716796875,0.364013671875,,,5.16015625,0.1865015329440625,0.5895516227145247,0.3695308579130306,0.30834809050535594,8.59957922501929,4.469766903623012,0.5197657683783924,3.4658816408868645,2.2978382443405527,0.6629880885812858,8.595747230259029,4.415172851149535,0.5136461942025354,191,10,5.390625,9.140625,5.390562828083481,5.390656278529377,5.392642772061791,5.419106715171066,5.362632161363326,5.36437474105689,5.39817572136906,5.478559603543353,0.410400390625,0.43310546875,,,0.20563880366723616,0.600540578076277,0.3905628709830928,0.32200731538674854,8.59957922501929,4.608390141838017,0.535885538263377,3.4658816408868645,2.362356563195756,0.6816033575200987,,,
7,train,received,1.3334782123565674,92.6875,93.625,1.35546875,2.537109375,2.537109375,335,11,6.4140625,9.5859375,6.4136575325584,6.413734212105753,6.416506731143794,6.437307796031243,6.376038455171851,6.377521377910526,6.424277785016367,6.473399294062391,0.330810546875,0.3564453125,,,5.22265625,0.18450899977893076,0.5599667027516647,0.37069007168146667,0.29551997349911807,8.594596413517326,4.609753587521696,0.5363548636526565,3.4955811822175935,2.3225541082793573,0.6644257384421354,8.591199823478178,4.566536333538776,0.53153650565306,195,10,5.46484375,9.1953125,5.4636055604899205,5.463700047562676,5.465912755586727,5.4922293235880275,5.45016663095625,5.451904522148418,5.489186532886958,5.565450345570946,0.406005859375,0.425537109375,,,0.20475102381916335,0.5716328243032688,0.3930240844480926,0.3098098604099441,8.594596413517326,4.7671783382535144,0.5546715760563041,3.4955811822175935,2.395217846582054,0.6852130509131903,,,
8,train,received,1.1638275384902954,93.6875,94.6875,1.3330078125,2.5625,2.5625,367,11,6.5390625,9.6484375,6.538660661309022,6.538735309095143,6.541958752466075,6.56173877531825,6.501249515770722,6.50271646183636,6.557852409811058,6.597091336686392,0.322265625,0.34375,,,5.35546875,0.14898319736243817,0.5183539616334847,0.348361833997435,0.283208592212619,8.59755157626109,4.756999881577703,0.5532970450229542,3.4769933070256913,2.3524074659687138,0.6765637026724746,8.594019708914114,4.697933748821927,0.5466514981282872,219,10,5.58984375,9.2578125,5.5914433198174756,5.591536079731356,5.5940231511458665,5.6195617905904465,5.571281039381466,5.572996275323275,5.614854345928283,5.684851545340213,0.396240234375,0.412109375,,,0.16620315620023263,0.5256442854367156,0.3606013470873148,0.2921751166587846,8.59755157626109,4.928912210226762,0.5732925434069046,3.4769933070256913,2.434441257533569,0.7001570157223145,,,
9,train,received,1.0938326120376587,93.9375,95.0,1.310546875,2.58203125,2.58203125,373,11,6.57421875,9.6875,6.570764036824514,6.570837513834044,6.574138485623621,6.593600625902512,6.544131573408849,6.5455982091734795,6.603621391099466,6.639707312395427,0.321533203125,0.34033203125,,,5.33203125,0.15225743139388828,0.4931145501264483,0.34298752330441346,0.2837682566769015,8.599805041890626,4.821507772250741,0.5606531483870425,3.491742336851752,2.3835363001838603,0.6826209010407452,8.599201116311765,4.764647598735394,0.5540802609788212,219,10,5.6171875,9.296875,5.620484871073709,5.62057679712763,5.623095065933986,5.648437069713643,5.582400622586154,5.584120392374624,5.626644068728206,5.6961239604611125,0.395751953125,0.4091796875,,,0.17212594889255928,0.5026003506295733,0.3592458063811145,0.29488741283107434,8.599805041890626,4.998324240836349,0.5812136689714412,3.491742336851752,2.469663767523378,0.7072869442451737,,,
10,train,received,1.0107232332229614,94.375,95.4375,1.2880859375,2.599609375,2.599609375,395,11,6.68359375,9.7578125,6.681070152196882,6.681143061301783,6.6847994455261945,6.703683392355056,6.651823510838284,6.6532718764060315,6.715655051499887,6.745885448468514,0.315185546875,0.329345703125,,,5.37890625,0.13713619612362107,0.48652459945093074,0.3207846596345643,0.2595601904792315,8.592285863149623,4.93373165621724,0.5742047849428408,3.495790554520398,2.4510091627486235,0.7011315822623383,8.590864693003361,4.8663576848944325,0.5664572611483136,241,10,5.72265625,9.359375,5.722683292458385,5.72277503498596,5.7255394133515,5.750466295997456,5.6930697194841775,5.694778531574535,5.741131350395747,5.805650012101904,0.388671875,0.398193359375,,,0.15488243444057057,0.4925136823274875,0.33912359292661753,0.2714681641219427,8.592285863149623,5.124805976218506,0.5964426763543382,3.495790554520398,2.5453898096643996,0.7281299522858893,,,
