epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.984127044677734,75.9375,76.875,1.5,2.9765625,4.23828125,3303,10,6.99609375,12.234375,6.974810815988629,6.974947735232557,6.979341015991012,7.016983475411174,6.876760025117903,6.879127368454897,6.950790380031686,7.046140864181893,0.42822265625,0.46728515625,,,5.875,0.06945584815738291,0.45358286795191394,0.2323234657585421,0.19482010628933713,8.594952894770362,3.32747954626078,0.38714343022000736,3.468693787533733,1.7971253880789835,0.5180985979614975,8.582571911976125,3.277136061875188,0.3818361320459513,4645,10,6.2734375,14.6875,6.249601604848408,6.2497416272735675,6.252053619743683,6.293277488597756,6.148067271987545,6.150508303660959,6.189387952810344,6.324722926845922,0.57275390625,0.60400390625,,,0.3155106932437908,0.5642379269262057,0.32095712791284275,0.23282064349840814,8.594952894770362,3.577244800261414,0.4162029558577342,3.468693787533733,1.9217293513122407,0.5540210433733918,,,
2,train,received,2.5417473316192627,87.0,87.8125,1.474609375,3.134765625,4.484375,1184,10,7.24609375,12.328125,7.2233759825967,7.223510252749253,7.22853869673509,7.264659232884021,7.062693494178747,7.0650377859202775,7.1480022799041,7.229958102755455,0.412353515625,0.448486328125,,,6.15625,0.05659507969926548,0.40427919962229875,0.20911158979821154,0.2109222792213959,8.594477166417185,3.469852998486333,0.4037305505964623,3.4710515789112235,1.8528271855235516,0.5337941956208943,8.587355558022566,3.421996122314784,0.398492422864435,1176,10,6.64453125,14.8984375,6.618912752860767,6.619049215134079,6.621520401005456,6.661354189472849,6.462532273103464,6.4649352632670105,6.506928645668119,6.63566166121081,0.55419921875,0.5810546875,,,0.2743872225105057,0.5531063982127897,0.3408359520492814,0.24406876732545144,8.594477166417185,3.787573192656877,0.44069849966636404,3.4710515789112235,1.9913003915053347,0.573687928927277,,,
3,train,received,1.9919548034667969,89.8125,90.625,1.4501953125,3.189453125,4.5390625,2461,10,7.69140625,12.421875,7.658048770003509,7.6581786459193175,7.664078386051656,7.697834761460931,7.442006129746698,7.444303880692148,7.541959508760024,7.604980099036096,0.380859375,0.414306640625,,,6.7109375,0.027374603739512497,0.3104671819923376,0.21212690328041736,0.1849038981135375,8.594947566374247,3.790047425328061,0.44096225091072677,3.4871571417930287,2.0012020977861775,0.5738778083161455,8.591121108064002,3.7494369039391584,0.4364316201316,2853,10,7.2265625,15.1328125,7.175605133672276,7.175735468211766,7.178567534940216,7.2160122937951785,6.959599315067294,6.96194072766178,7.011557556135895,7.127074860445942,0.5224609375,0.5439453125,,,0.2459729272178388,0.5007072489719495,0.3240693179274466,0.22606091966663996,8.594947566374247,4.205808438037615,0.4893349733152384,3.4871571417930287,2.171686235845132,0.6227669552994372,,,
4,train,received,1.6271865367889404,91.5625,92.3125,1.42578125,3.1953125,4.54296875,2536,10,7.73828125,12.375,7.685326651289808,7.685456136662427,7.6913571345674185,7.724991879979235,7.5021132495648795,7.5044034499348165,7.602537037258527,7.664395998761982,0.37451171875,0.410888671875,,,6.8046875,0.04853958442072602,0.3309854233684738,0.2026149820496619,0.1801931570112856,8.593698739111208,3.814112021190259,0.44382659166671334,3.4568554165991587,2.0341744520648186,0.5884464945502499,8.590353124057323,3.7809378559043747,0.44013765223641865,2987,10,7.3671875,15.125,7.309686059517063,7.309815109976283,7.312751503582038,7.349645584463896,7.079843869675208,7.082170677095239,7.1332846569104,7.245966285798152,0.5126953125,0.53515625,,,0.2642868529193624,0.49863637480461365,0.33785590524442005,0.23188481998474625,8.593698739111208,4.281755182098822,0.49824357498266886,3.4568554165991587,2.251542303082643,0.6513267208895019,,,
5,train,received,1.4360971450805664,92.5625,93.25,1.40234375,3.19140625,4.53515625,2736,10,8.015625,12.3984375,7.969467876129034,7.969595248425891,7.975792272425805,8.008331814629274,7.755576197165326,7.7578382079264925,7.862280306169259,7.915168608771471,0.353759765625,0.3896484375,,,7.140625,0.06715963243666292,0.32690599583433766,0.1950133405384649,0.19459762470349493,8.592358670090398,3.894042562537093,0.4531983256346217,3.4712999045783968,2.012955389634204,0.5798851856560303,8.588174833453532,3.8602265092443497,0.4494815934821917,3256,10,7.7109375,15.0625,7.649469351115995,7.649595924384953,7.652764474467858,7.6884807872795085,7.34602258979517,7.348319437652098,7.402581866574449,7.509295254032997,0.488037109375,0.513671875,,,0.2559150738546622,0.4685816523252564,0.3367397744249684,0.2354229444503565,8.592358670090398,4.387894465228036,0.5106740341859904,3.4712999045783968,2.234066818170974,0.6435821967512514,,,
6,train,received,1.2589125633239746,93.3125,94.0625,1.37890625,3.232421875,4.58984375,2971,10,8.2578125,12.5,8.213184171757682,8.213310392706548,8.22064808937759,8.251511906681737,7.991309784773735,7.99354680536661,8.116790186878296,8.14847322586889,0.33935546875,0.371337890625,,,7.4140625,0.08591852391313136,0.29542759938561375,0.19010664762703042,0.1755478111223163,8.5946029309772,3.969565365295555,0.4618672202980084,3.4869562174010085,1.9898712422014961,0.5706613786176645,8.589789966190951,3.938739619353788,0.4585373606172561,3521,10,8.03125,15.1953125,7.972495402786106,7.972620635545654,7.976467141788331,8.010844831071125,7.714889392337902,7.71714813116516,7.784319186224234,7.874426136102102,0.4716796875,0.493408203125,,,0.2587951338302342,0.4257275573802457,0.30098547955363203,0.21922377580707295,8.5946029309772,4.494225037579033,0.5229124688681858,3.4869562174010085,2.238435772775061,0.6419454771483972,,,
7,train,received,1.1472469568252563,93.875,94.6875,1.35546875,3.251953125,4.625,3152,10,8.265625,12.609375,8.220061000151565,8.220187211432002,8.22809786800361,8.258377625522748,7.977395862841683,7.979634494160298,8.109667820287806,8.134710877098847,0.344482421875,0.37060546875,,,7.39453125,0.0991378654502517,0.29933053710492,0.1927373220358134,0.18473366781927492,8.596756485907564,4.013376442442885,0.46684775229144937,3.479433244536212,1.951818909961764,0.5609588610520763,8.596641406038444,3.9860963714728683,0.46368066122578505,3792,10,8.0234375,15.359375,7.9727107333813425,7.972835967288431,7.97666501925185,8.011057133468189,7.65704945144229,7.659314215402872,7.724742120654389,7.81717488221297,0.4775390625,0.493896484375,,,0.26589519512711385,0.43083626270390935,0.33136912451905787,0.24499732368435573,8.596756485907564,4.569038925511673,0.5314840466868612,3.479433244536212,2.2106778908481015,0.6353557420075671,,,
8,train,received,1.092886209487915,94.1875,94.875,1.3330078125,3.25390625,4.62890625,3354,10,8.4140625,12.5859375,8.363137197568172,8.363261794220845,8.371573942261316,8.400922245597501,8.136766582814367,8.138985734228093,8.28020591311821,8.292285370606775,0.33154296875,0.359375,,,7.625,0.03268026271170414,0.25028412147512863,0.19057230004674658,0.18300108038504898,8.594081817206517,4.030986748448923,0.4690421657818455,3.478538538615815,1.9535151575072414,0.561590776074767,8.593252459412355,4.003208480060906,0.4658548668235755,4052,10,8.2734375,15.359375,8.212223615433894,8.212346168904666,8.216417902678655,8.249682590066174,7.846185064558157,7.848425468067817,7.917067301003721,8.004101296021215,0.461181640625,0.47802734375,,,0.23485324846393074,0.42305772817917164,0.315330712436568,0.23140774259333888,8.594081817206517,4.615190405923407,0.5370196030346337,3.478538538615815,2.218820580771081,0.6378599967025225,,,
9,train,received,1.0757598876953125,94.375,95.0625,1.310546875,3.25,4.62890625,3514,10,8.4296875,12.5625,8.377093243783484,8.377217745865854,8.385276798634267,8.414841118068916,8.11849738469908,8.1207189122815,8.25584202671541,8.27422869180122,0.3291015625,0.3583984375,,,7.62890625,0.08181820825012645,0.270917262348848,0.19361499149934927,0.1820234005458722,8.593616635964104,4.0291265780443855,0.46885109596145774,3.4812625186181942,1.948995091316112,0.5598529501560601,8.590050735479291,3.9971352140651533,0.4653214907748887,4323,10,8.2890625,15.28125,8.225608526963379,8.22573136120389,8.229808519579477,8.263115045582673,7.822345369910847,7.824589183576391,7.89268547089673,7.980560660547201,0.45751953125,0.476806640625,,,0.23498364490783202,0.4239125830094305,0.30965941027344795,0.22552226325062594,8.593616635964104,4.605420089759994,0.5359117452931759,3.4812625186181942,2.2134199890748807,0.6358095596747602,,,
10,train,received,0.9846985340118408,94.75,95.375,1.2880859375,3.255859375,4.64453125,3765,10,8.421875,12.6328125,8.373931557839922,8.374056821438725,8.382660019218427,8.411856954551808,8.102473001584045,8.104697339519015,8.246169891435413,8.25843803434188,0.33349609375,0.358642578125,,,7.609375,0.0950216372448932,0.2579460869605576,0.17826572819155936,0.17856487344743321,8.591301454874635,4.078679611320332,0.4747452563204056,3.4673301006531068,1.959254721619498,0.5650614924868136,8.590831898866318,4.0589339408020155,0.4724727463632072,4625,10,8.2578125,15.40625,8.199328877561271,8.199452924103518,8.203660165649847,8.237138705583792,7.892962004875914,7.895199235071701,7.96728195264743,8.050505601029961,0.464111328125,0.47900390625,,,0.24301274474681916,0.40928387454081305,0.3125956029110289,0.23776671576453,8.591301454874635,4.6848058658419465,0.5452964129414671,3.4673301006531068,2.2318600281318464,0.6436825924683239,,,
