epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.522707939147949,72.6875,73.9375,1.5,1.6064453125,1.6064453125,576,11,5.03515625,7.4609375,5.0265598559339715,5.026663837066564,5.028217495346177,5.057380166157795,5.0361796085694115,5.038003586017269,5.063804360375286,5.157751533966213,0.3251953125,0.473876953125,,,3.697265625,0.5128903158619403,0.46401382922815754,0.21850241741695506,0.24269309262392985,8.593795572999461,2.8812196232640845,0.33526741458878606,3.477257482770367,1.6054659430176326,0.4617046482673872,8.58113648138846,2.7680266289872497,0.3225710994098269,504,10,4.0078125,7.42578125,4.011021972210909,4.011137665002245,4.012180828157054,4.045508621547713,3.990402752543496,3.9924034245535345,4.009527859111217,4.126456384572337,0.460205078125,0.57861328125,,,0.5735099147946666,0.5386881462877154,0.24353765410899772,0.2663686937826634,8.593795572999461,3.0635672247985735,0.356485932062881,3.477257482770367,1.6741429491738424,0.4814549849900777,,,
2,train,received,3.098396062850952,83.8125,86.125,1.474609375,1.7724609375,1.7724609375,175,11,5.50390625,7.65234375,5.502816749074493,5.502911598771996,5.504757340493345,5.53122651148721,5.494653155338241,5.4963629848289655,5.527201193767164,5.608163821230212,0.280517578125,0.424560546875,,,4.2109375,0.492478650175369,0.436232388646869,0.20957068456707525,0.24004446886042163,8.595230758120108,3.231715252082398,0.3759893530524848,3.4616159254723984,1.7108070276113407,0.49422208137601836,8.58532008301012,3.129131262449053,0.36447461855748775,94,10,4.53125,7.6171875,4.535218554220976,4.535326695465563,4.536652444426987,4.56760837846336,4.525762018316364,4.527668209732836,4.549774313711111,4.654233461974652,0.4052734375,0.5234375,,,0.5500808181806002,0.506167050129676,0.2391510612050775,0.2677765163410085,8.595230758120108,3.490131053922891,0.40605437505277975,3.4616159254723984,1.8138268185175104,0.5239826883076237,,,
3,train,received,2.356323003768921,87.75,90.25,1.4501953125,1.814453125,1.814453125,237,11,5.86328125,7.640625,5.865593205665945,5.865682746258272,5.867699846035103,5.892374623196561,5.8407960543157635,5.842430609618842,5.876185833322121,5.948456036614696,0.2325439453125,0.386962890625,,,4.6953125,0.43505487674169474,0.3834054335098387,0.2054979316737258,0.23151666833271778,8.58976312833405,3.4803814972978167,0.4051778198420266,3.4781905858511584,1.7858673370589981,0.5134472344108116,8.586596798693567,3.3648556754887924,0.391873026575645,139,10,5.01171875,7.60546875,5.011984077220838,5.012087600083594,5.013732667301403,5.0427275448897015,4.97972982896397,4.981556985899824,5.008564243656726,5.10185025533308,0.34130859375,0.47314453125,,,0.49252568430146054,0.45219581958170885,0.23431592581141164,0.26269166468481925,8.58976312833405,3.8127592240890777,0.44387245225801086,3.4781905858511584,1.907607434186207,0.5484482195846639,,,
4,train,received,1.9454213380813599,90.0625,92.3125,1.42578125,1.8359375,1.8359375,242,11,6.0078125,7.74609375,6.009391195101676,6.009477696212435,6.011702948183726,6.035445392899278,5.986528072661901,5.988123020596336,6.025184540045315,6.091560424168251,0.224365234375,0.371826171875,,,4.80078125,0.40495452122568054,0.3695751191981798,0.21563038933102155,0.2335628770234645,8.59476923176821,3.570248746792747,0.41539786008404983,3.487447297957857,1.8118980796991515,0.5195485192737231,8.590903311055353,3.4845509952280276,0.40560938344444786,144,10,5.13671875,7.7109375,5.129643469596537,5.129744908664055,5.131585123404201,5.159856172103339,5.133949996546804,5.135741427357903,5.166167798184848,5.253534588689316,0.333984375,0.4599609375,,,0.4590324909548849,0.4322231418715605,0.24256531682963411,0.2628135886854803,8.59476923176821,3.9179814448337087,0.4558565028543133,3.487447297957857,1.94357605756744,0.557306216127062,,,
5,train,received,1.7399221658706665,91.0,93.25,1.40234375,1.86328125,1.86328125,252,11,6.14453125,7.859375,6.148203787815282,6.1482880648070815,6.150645880939979,6.173618640985784,6.112431292313325,6.114005723621426,6.153632275808948,6.21567239240336,0.2181396484375,0.357666015625,,,4.90234375,0.39006030417429705,0.355395312109837,0.2129291557949449,0.23675677237848256,8.594096602768612,3.706225352761834,0.43125246597389455,3.474174255571475,1.858587964112993,0.5349725797813413,8.591595693514094,3.6094491134208297,0.42011393950318787,141,10,5.24609375,7.82421875,5.249805675273059,5.249905488543618,5.2518614228630165,5.279554458740343,5.236298592965824,5.238080685683358,5.270733776067929,5.354842066198317,0.329345703125,0.4482421875,,,0.4475477551135132,0.4180076869946881,0.23780395944048413,0.2620981455237185,8.594096602768612,4.073075703459601,0.4739387851595068,3.474174255571475,2.003937932528147,0.5768098503736435,,,
6,train,received,1.6157138347625732,91.6875,93.875,1.37890625,1.8828125,1.8828125,283,11,6.29296875,7.8671875,6.290236232115889,6.290316181038579,6.292649915842574,6.3146287966751276,6.236855201136281,6.238385357075572,6.2775752747902125,6.3372438773496595,0.2000732421875,0.342041015625,,,5.16015625,0.35453347385022543,0.32957879660713935,0.20525231834363494,0.21257806631665077,8.597412038247858,3.7757275464518347,0.4391702444473422,3.491644453256291,1.910281101896052,0.54710069351836,8.594148136370094,3.6809663473022214,0.4283107864669586,174,10,5.44921875,7.83203125,5.449202290858794,5.449296505390339,5.451329268426195,5.477691765897168,5.4478261198262405,5.449538135580487,5.483654230699706,5.561845040802453,0.30419921875,0.427001953125,,,0.40600495291414707,0.3847167760802535,0.2331491498571251,0.24195703948906225,8.597412038247858,4.15793196622977,0.48362599672228235,3.491644453256291,2.0727422033469,0.5936292286042671,,,
7,train,received,1.4990626573562622,92.25,94.375,1.35546875,1.9013671875,1.9013671875,301,11,6.421875,7.96484375,6.417709707949577,6.417787511976021,6.420288270647541,6.441531132576689,6.406917373334892,6.408399354681202,6.451161870642763,6.504065745942987,0.1937255859375,0.32861328125,,,5.28125,0.3391704761597621,0.3120778271296576,0.1996762374541463,0.22667711452675599,8.594021448666808,3.8553599686689806,0.44860953532610315,3.47718525631024,1.951431884923628,0.5612102148950093,8.589561218110674,3.761753555363504,0.43794478668270376,181,10,5.58203125,7.9296875,5.582271202438758,5.582364814182072,5.5845888288492755,5.610379245166157,5.5511473665678155,5.552849768355818,5.589728285717558,5.664154684385881,0.296142578125,0.4130859375,,,0.3973605897007208,0.3728954267816402,0.23449241602215334,0.2637507290546455,8.594021448666808,4.261175895352529,0.49583026069984565,3.47718525631024,2.1175087132570036,0.6089720728610142,,,
8,train,received,1.6290326118469238,92.25,94.4375,1.3330078125,1.9140625,1.9140625,365,11,6.5546875,8.015625,6.5498983333515834,6.549967299044871,6.552283628418881,6.571959587590337,6.512003565323309,6.51342782911644,6.555382888186047,6.605738749393103,0.182861328125,0.31494140625,,,5.44921875,0.3053342599494824,0.28797357297474135,0.18704863304797684,0.1988802785783227,8.594108795813185,3.85076674133943,0.44807051351449245,3.47646052233366,1.9051085011894937,0.5480023400094998,8.59268208408205,3.764096200089738,0.4380583574787119,232,10,5.75390625,7.984375,5.749948378284345,5.750033802836749,5.752156269082217,5.776393876152924,5.712466147296352,5.714118726052224,5.751403511644042,5.822018890920078,0.279296875,0.39501953125,,,0.36217839050426376,0.3425402380871373,0.2204358277167903,0.23292766564008477,8.594108795813185,4.284719799375605,0.49856476118419674,3.47646052233366,2.0799667980282495,0.5983001344804629,,,
9,train,received,1.3060368299484253,93.375,95.375,1.310546875,1.9599609375,1.9599609375,399,11,6.69140625,8.140625,6.6898672820341645,6.689935407083044,6.6926049399909795,6.711473750212974,6.64202237987846,6.643418504306019,6.691187649178909,6.733735142552658,0.178466796875,0.300537109375,,,5.59765625,0.33214012322786357,0.3067655959024984,0.19105908453187093,0.2134896392591334,8.595663986484247,3.960433072496465,0.46074777687027063,3.468559668469022,1.9735923896778935,0.5689947927431827,8.594056861070019,3.870829446726063,0.4504077072448085,265,10,5.87109375,8.109375,5.869143420525996,5.869228234519588,5.871617377538941,5.895264152005772,5.847261809950683,5.848876849763797,5.890222980907132,5.954334407649013,0.27587890625,0.3828125,,,0.38646119195339845,0.36275330342420126,0.22428946371923797,0.24896240713255666,8.595663986484247,4.393953394794173,0.5111825452580732,3.468559668469022,2.166314969400572,0.6245575041114273,,,
10,train,received,1.2685834169387817,93.5,95.5625,1.2880859375,1.984375,1.984375,388,11,6.734375,8.1484375,6.730248879944055,6.730317474427753,6.733003440290984,6.751777715376806,6.693774782161335,6.695162040605461,6.74194647995918,6.784615267136195,0.17333984375,0.2958984375,,,5.58203125,0.31588747220212066,0.29431988934629044,0.18368595491148462,0.19226678728897492,8.593035175054066,4.001290848613545,0.46564348534606914,3.4952478011694685,1.9609778371247257,0.5610411474884859,8.590725059227015,3.924469080612962,0.45682629272343184,262,10,5.921875,8.109375,5.919156270785525,5.919240801677154,5.921685135095385,5.945089684625227,5.882825361923565,5.884432831766891,5.926014868773853,5.989380806157757,0.27001953125,0.37744140625,,,0.363671982321953,0.34355349365776,0.21132594031916938,0.21839155579206068,8.593035175054066,4.448588128958674,0.5176969532107942,3.4952478011694685,2.1670047626830953,0.6199860170022969,,,
11,train,received,1.2500593662261963,93.5625,95.5625,1.2666015625,1.990234375,1.990234375,412,11,6.73046875,8.1796875,6.727277137051075,6.7273474834476525,6.730188402247492,6.749142993624439,6.70946737260312,6.710847076773816,6.759943938417247,6.7999682990115025,0.1776123046875,0.296630859375,,,5.5703125,0.2776007131024,0.27806892264893357,0.18117380087015195,0.19367682126915042,8.59972851518498,4.1059012533384145,0.47744545029397323,3.4771685162321786,2.021558616440376,0.5813806857514385,8.595966583360758,4.005872077868141,0.4660176419976227,271,10,5.87890625,8.1484375,5.876508215426663,5.8765950385895005,5.879094690361446,5.902932138103511,5.850018872536531,5.851640184091241,5.893915151694349,5.957359783760272,0.2783203125,0.3818359375,,,0.32894710053107773,0.3299117453632192,0.21605181507112486,0.23032984648929875,8.59972851518498,4.557497437986801,0.5299582922809011,3.4771685162321786,2.232370436161691,0.6420081240643071,,,
