epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1792407035827637,94.375,95.5,1.2666015625,2.234375,2.79296875,400,10,6.578125,8.734375,6.578033237012211,6.578090537436822,6.580520553876836,6.597058852083369,6.546005254337235,6.547233833986674,6.591299052358824,6.627759385314248,0.2467041015625,0.27001953125,,,5.7578125,0.1171855011031713,0.31771933412770664,0.20343149263079807,0.18306119111474795,8.599092016071477,3.5295234486689466,0.4104530387711121,3.5113708009883107,1.8489179419926582,0.5265516081275898,8.596438785274117,3.4801355486379295,0.4048345641220032,373,10,6.15625,9.3125,6.145002314739035,6.145062120845393,6.146670686268578,6.165388424318011,6.101549143237676,6.102850591352148,6.132820099928543,6.189620391126239,0.3388671875,0.352783203125,,,0.2869192064819792,0.4817298342873201,0.2981515158780579,0.2436921249314775,8.599092016071477,3.9696911643374087,0.46164073566350494,3.5113708009883107,2.052082467056482,0.5844106428403695,,,
12,train,received,1.1879123449325562,94.3125,95.5,1.24609375,2.23828125,2.79296875,393,10,6.5234375,8.71875,6.518679267919024,6.518738486976217,6.521139331634758,6.538152502435839,6.497425675770948,6.498674368428955,6.542692330465929,6.5805249997140445,0.251953125,0.276123046875,,,5.609375,0.11171108772648777,0.3170315210024372,0.21931437168603118,0.1909676716465308,8.595402013866204,3.548932399927473,0.4128873081447841,3.4811580353270934,1.822684870669712,0.5235857873078292,8.59310595147975,3.495880383771599,0.40682384268398336,366,10,6.08203125,9.3046875,6.0795097745710684,6.079570653534664,6.081146233768271,6.100229069113725,6.055518908190498,6.05683718037496,6.086803588105727,6.1446965489870715,0.34619140625,0.3603515625,,,0.2841532378790056,0.4845329575131537,0.3132067448338346,0.24661565125934898,8.595402013866204,4.006351035732281,0.466103973876869,3.4811580353270934,2.032055459736096,0.5837297356553828,,,
13,train,received,1.1613315343856812,94.5625,95.6875,1.224609375,2.240234375,2.796875,419,10,6.58984375,8.7421875,6.587419734023608,6.587473545274773,6.5897896205596345,6.60587563582202,6.570321593245833,6.571528916869877,6.6153063228376405,6.651001752772811,0.2464599609375,0.26904296875,,,5.69921875,0.06403824952603561,0.301107097984327,0.19666126429858044,0.1656661941126868,8.596435596941804,3.5604232776318003,0.414174367676113,3.4871963852940295,1.786647781695037,0.512345042920315,8.59602608032467,3.499831206074642,0.40714525216313147,400,10,6.171875,9.3359375,6.173013416318301,6.173068940745195,6.174570198356739,6.192665147535532,6.132210921112367,6.133489858285837,6.162592183566984,6.218937597460066,0.3388671875,0.35107421875,,,0.26716357156323656,0.47524836184875324,0.2902644119514373,0.22707555269659643,8.596435596941804,4.014868950589323,0.46703879826862416,3.4871963852940295,1.9984934140671662,0.5730945990008129,,,
14,train,received,1.12584388256073,94.75,95.875,1.2041015625,2.240234375,2.798828125,449,10,6.6484375,8.7421875,6.6454750448677204,6.645531140076084,6.647995544392567,6.664083467004521,6.618889848378158,6.620095505349732,6.66516794586188,6.699017180906047,0.2391357421875,0.26220703125,,,5.76953125,0.13997130631542457,0.33660816050149506,0.21466104993161675,0.20713042115197677,8.596422224512175,3.5526363497867823,0.4132691783864055,3.4846804085708154,1.816558105407049,0.5212983379879248,8.595615875270878,3.492692000135153,0.40633411855727974,427,10,6.27734375,9.359375,6.269189816588783,6.26924864392479,6.270929484282376,6.289093787351562,6.264851398297358,6.266099419228315,6.29795314599429,6.349538569654106,0.3291015625,0.33984375,,,0.3004132857957662,0.49014247897784025,0.33030691369319837,0.2793476411513067,8.596422224512175,4.028174132176773,0.468587282822228,3.4846804085708154,2.03180183899652,0.5830669102392176,,,
15,train,received,1.096384048461914,94.8125,96.0,1.18359375,2.2421875,2.80078125,421,10,6.59765625,8.7578125,6.59485665235051,6.5949164867269205,6.597429601791063,6.614162423315023,6.556132779887179,6.557365130472314,6.602227121891641,6.637939369220961,0.24658203125,0.267822265625,,,5.74609375,0.10960429970197999,0.3403870510901551,0.17948429628115645,0.1770307735436011,8.590528517105785,3.5813480457941465,0.41689496038140506,3.480835450328118,1.840898129625602,0.5288667493466465,8.587916222491149,3.529964765868499,0.4110385656329261,413,10,6.1875,9.359375,6.186729670737504,6.186792131528507,6.188445970812219,6.207437738082398,6.157516459948793,6.1588265443891865,6.1891107296559635,6.245415074117825,0.339111328125,0.349365234375,,,0.29651032074083666,0.5076602973022925,0.2977222469707909,0.23704391941628775,8.590528517105785,4.05207228879591,0.4716906859371074,3.480835450328118,2.050384693338011,0.5890495895589473,,,
16,train,received,1.1128478050231934,94.8125,96.0,1.1640625,2.248046875,2.806640625,446,10,6.6875,8.765625,6.6807713198798595,6.680829385835357,6.6834324459857655,6.699580819207437,6.641075944611371,6.642288210733728,6.68877777286092,6.721377044590734,0.2373046875,0.258056640625,,,5.85546875,0.121579968740433,0.3017634403830343,0.18356388566422963,0.18159687372379693,8.595775655819022,3.5825356445478196,0.41677863499410617,3.4972673655233892,1.813500221416927,0.5185477779865207,8.59393048161867,3.513873840729609,0.4088785507685151,426,10,6.30859375,9.3671875,6.309625961680538,6.309685260386852,6.311426270671506,6.329548871087484,6.265317520780026,6.266606913625204,6.2991355740516966,6.351570406427987,0.326416015625,0.336669921875,,,0.2848863979330866,0.45763044379001505,0.2811800594707557,0.22968491534414484,8.595775655819022,4.057228958210509,0.4720026581270668,3.4972673655233892,2.032576079711328,0.5811897882754925,,,
17,train,received,1.0786943435668945,94.9375,96.0625,1.14453125,2.25390625,2.810546875,454,10,6.7421875,8.7421875,6.740670300965721,6.7407259010315155,6.743285793587532,6.7589632363040355,6.715018558179812,6.7161978078154,6.762582920161087,6.793252104575956,0.2288818359375,0.251953125,,,5.9375,0.11887647123864271,0.3444927059166528,0.1986115212965335,0.17724170106703507,8.595235997133733,3.6009141881423936,0.41894302720055576,3.477979464192443,1.8264781633016325,0.5251549591094912,8.594918103041056,3.535352334396923,0.41133054346917436,433,10,6.3984375,9.34375,6.402257815939269,6.402315457973684,6.404105052874534,6.421682941732906,6.367866224082243,6.3691316017349395,6.4027269357471805,6.452154493463492,0.315185546875,0.3271484375,,,0.29189108011332104,0.5020023200725712,0.30043336681157,0.23377420081229727,8.595235997133733,4.103950849545576,0.47746808242544214,3.477979464192443,2.0500961970244678,0.5894503455616241,,,
18,train,received,1.066536784172058,95.0,96.1875,1.1259765625,2.25390625,2.81640625,454,10,6.73046875,8.78125,6.733797028887701,6.733852861524444,6.736440649593864,6.752122652435026,6.7052016066988225,6.70636709396862,6.7526839479784995,6.782945838455159,0.2335205078125,0.253173828125,,,5.90234375,0.11893480976878251,0.3338782718885949,0.19708361839675279,0.16965629156254713,8.596606678202093,3.5916543346676892,0.4177990769049414,3.482721181024444,1.8415137787609268,0.5287571651714148,8.59532316010295,3.5401373286225315,0.4118678568194904,442,10,6.35546875,9.359375,6.346126442785842,6.34618578496712,6.347920392027688,6.3659272566429665,6.294759504670756,6.296019675696929,6.327595286630476,6.379474885035542,0.321044921875,0.33154296875,,,0.287175598355649,0.46452567162646946,0.2841953204417166,0.21728112054877044,8.596606678202093,4.082706392782861,0.47492069203714277,3.482721181024444,2.064526295004214,0.5927911502800614,,,
19,train,received,1.0526576042175293,95.0625,96.1875,1.1064453125,2.263671875,2.8203125,474,10,6.66015625,8.8046875,6.653002208595806,6.653058495526844,6.6555627033127065,6.671558621570816,6.629047399583094,6.630232677200491,6.675430543106419,6.708192309560817,0.243408203125,0.26123046875,,,5.765625,0.10252395540258812,0.2971854332504159,0.20193756899390872,0.18780526437209008,8.593420315621987,3.623020076415587,0.42160396481821044,3.505846212007393,1.8517004601057936,0.5281750391000576,8.591139443233821,3.5508844217287363,0.413319379250133,451,10,6.234375,9.375,6.226229162746493,6.2262877802242755,6.227881257508608,6.246254215768081,6.194998750324261,6.196267563784206,6.225919770282234,6.2807292533105805,0.3349609375,0.344482421875,,,0.28152430950063284,0.45414756087040414,0.29725190057777373,0.24892504953257955,8.593420315621987,4.097157278803142,0.47677841049563413,3.505846212007393,2.0766962013569525,0.5923523382869292,,,
20,train,received,1.0563071966171265,95.125,96.3125,1.087890625,2.255859375,2.818359375,441,10,6.72265625,8.765625,6.721640886610272,6.721698035217431,6.724270466990729,6.740177667726891,6.698842898687783,6.700027369417505,6.746342087524632,6.777357693707229,0.2327880859375,0.254150390625,,,5.98046875,0.10696007544511914,0.314954516681452,0.19361192021061877,0.1765832033620679,8.593586229005224,3.617091978040783,0.4209059968272978,3.47189216288757,1.849678365066092,0.5327580115644248,8.591103892648922,3.566445536982645,0.4151323952716153,440,10,6.35546875,9.34375,6.3487117440598695,6.34877262416819,6.3505311820027295,6.368729320733492,6.334810632163448,6.336083133984774,6.3684984896396655,6.4196397947505695,0.31982421875,0.331787109375,,,0.280031516145219,0.47357666405618604,0.2986279503520161,0.23231292397775716,8.593586229005224,4.109761253965712,0.4782358778334444,3.47189216288757,2.078602171798578,0.5986943356183638,,,
21,train,received,1.0420465469360352,95.125,96.375,1.0703125,2.259765625,2.8203125,477,10,6.75390625,8.765625,6.747777317427051,6.747831817837411,6.7503869513743195,6.765882973313072,6.686838045756753,6.688021185208794,6.73413143532906,6.765454854831294,0.2294921875,0.250732421875,,,5.95703125,0.11550174904809347,0.35035737073442946,0.20743900967027756,0.1878492312578237,8.597981769693298,3.555939802303535,0.4135784300959713,3.4609924561878707,1.8060630247679725,0.5218338518880422,8.597281171252849,3.4960507106235763,0.4066460827538702,473,10,6.4140625,9.3671875,6.412623001430976,6.412679565922522,6.414440950342442,6.431844822960456,6.389603985700695,6.390845637576901,6.424024512944959,6.4727351148981045,0.3154296875,0.32568359375,,,0.30816335766627206,0.5113624267272461,0.3000791977836599,0.23093741053683703,8.597981769693298,4.059591612230168,0.47215634098454007,3.4609924561878707,2.0331713017652353,0.5874532601566786,,,
22,train,received,1.0526726245880127,95.1875,96.4375,1.0517578125,2.255859375,2.818359375,467,10,6.71484375,8.78125,6.713311371201163,6.7133693250951465,6.7159558280959795,6.731928216801092,6.668446247019411,6.669628016632057,6.714810336641447,6.7470892362182955,0.235107421875,0.2548828125,,,5.93359375,0.10349131277717345,0.2806442500417775,0.2088072835659722,0.18817852974623261,8.593509281049943,3.6028645719580776,0.4192541666188652,3.4786010915475885,1.8555001226427894,0.533404110966141,8.593567833527448,3.547931575227201,0.4128589712627965,460,10,6.3359375,9.34375,6.32796503883395,6.328027040727941,6.329783353492598,6.348128810384099,6.286530952520111,6.287799958688025,6.319159969187954,6.371570822563949,0.322021484375,0.333740234375,,,0.2558327254699095,0.41763886757913976,0.3094766647223939,0.25216135833585435,8.593509281049943,4.10630546163402,0.47783802022406346,3.4786010915475885,2.0945542361374887,0.6021254466995083,,,
23,train,received,1.0433152914047241,95.125,96.375,1.0341796875,2.2578125,2.82421875,472,10,6.734375,8.7890625,6.727306658725319,6.727365674453408,6.73006152248466,6.746051003760582,6.712001225312604,6.713179602198729,6.760758170890863,6.790302539792887,0.23388671875,0.252685546875,,,5.98828125,0.11553154845512001,0.3186001069954823,0.18703540328473875,0.17341244691958543,8.596495792631021,3.608790086917253,0.41979780761490443,3.4847272020730236,1.8491486407734108,0.5306437300668396,8.59419049243131,3.5503652228433555,0.4131122327309447,454,10,6.34765625,9.3515625,6.347160281996231,6.3472230187316745,6.349049388696592,6.367357408179019,6.344695541231179,6.345952510840981,6.3792759177526355,6.428938643697541,0.3212890625,0.33251953125,,,0.28543888897747244,0.46635320878835235,0.2828432689315291,0.23410809706132418,8.596495792631021,4.10763452087191,0.47782661911996793,3.4847272020730236,2.0877381614740917,0.5991109319065552,,,
24,train,received,1.0091569423675537,95.3125,96.5,1.0166015625,2.265625,2.826171875,461,10,6.77734375,8.765625,6.76856476166185,6.768622943476519,6.7712854369342255,6.787056204142649,6.754209149778277,6.755363036712557,6.801734493352022,6.831044910842662,0.2265625,0.2479248046875,,,6.03515625,0.1117781382232368,0.31611044380540537,0.19235705237050513,0.17075005070173413,8.59427647567361,3.622370532343215,0.42148638603801697,3.4697289970264378,1.8231069966114735,0.5254321009432952,8.59422932228265,3.572042460267186,0.4156326677257481,448,10,6.421875,9.3359375,6.422445265844404,6.422506769474345,6.424346888693069,6.442320536777118,6.420302570338676,6.421545574320238,6.454838898574825,6.5032480620803215,0.31201171875,0.32470703125,,,0.27563001234616924,0.44631535609469547,0.26498382631764544,0.20913305786705644,8.59427647567361,4.119594347920028,0.4793416129421341,3.4697289970264378,2.048216741190159,0.5903102930936346,,,
25,train,received,1.0042003393173218,95.375,96.625,1.0,2.265625,2.828125,496,10,6.83203125,8.8046875,6.830523629871963,6.830580437489283,6.833396022182346,6.848708896751912,6.821497866543116,6.822660103928614,6.872838410036678,6.898208346221861,0.2237548828125,0.2418212890625,,,6.08203125,0.11263061629430185,0.3072432670472889,0.1822480773074373,0.1777512636647456,8.595239067502424,3.642034284165164,0.4237269324986273,3.4666407604695033,1.8296902205738546,0.5277992001473066,8.59343658090048,3.5893392473961905,0.41768380014274503,484,10,6.50390625,9.3828125,6.498076861454798,6.498136509255823,6.500100275555787,6.517576132187386,6.463849853473852,6.465107132143478,6.501308569664893,6.547250341921278,0.306884765625,0.316162109375,,,0.2721697283275943,0.4544491313351736,0.27883202070456753,0.2246456412668021,8.595239067502424,4.181345964835789,0.4864723286923991,3.4666407604695033,2.078099683459297,0.599456311469046,,,
1,test,,7.52457857131958,71.4375,74.5,1.5,1.771484375,2.21484375,88,10,5.0625,7.55859375,5.054904515224864,5.055093301775473,5.057107242460697,5.0940481610896855,4.83610990320874,4.854092431773092,5.010560400914623,5.185179953146341,0.330078125,0.438232421875,3.248046875,3.197265625,4.1953125,0.045774680909753444,0.387159930223676,0.3392830134636205,0.3880271770056996,6.658211482751794,2.917634345779504,0.4382009122626525,3.186646652398159,2.037336218877549,0.6393354648669066,6.52311033834802,2.630695487643658,0.40328851593669085,75,10,4.51171875,8.1953125,4.510027224658958,4.510225749703122,4.511939496482298,4.551622740374327,4.450654812925412,4.4692972635516,4.6133142233499305,4.816069868433217,0.44921875,0.525390625,3.3125,3.27734375,0.24530943339224115,0.5321723748976738,0.5148942940795336,0.4443385427571996,6.658211482751794,3.246705213382538,0.4876242248827904,3.186646652398159,2.196440323447895,0.6892638447362623,6.52311033834802,2.907849688078424,0.4457765601455146
2,test,,6.600574970245361,75.75,76.75,1.474609375,2.013671875,2.46875,101,10,5.4765625,8.0390625,5.4694770288961685,5.4696619741463515,5.472354929528335,5.506952262220444,5.279188552553584,5.296425861330241,5.5076052401751925,5.609573574194851,0.318603515625,0.39208984375,3.533203125,3.51171875,4.66796875,0.045104801001703436,0.480892411313203,0.2733597891710908,0.2693201393296609,6.658211482751794,3.2325403559627706,0.4854967981021209,3.186646652398159,2.1505188130956743,0.6748532384276961,6.543798194261568,2.9630693836804367,0.4528057399873412,86,10,4.83984375,8.515625,4.828946165276848,4.829145896764913,4.831240281439783,4.869712504727637,4.684827480786644,4.703201056718811,4.874174806184392,5.04225952664134,0.431396484375,0.490966796875,3.625,3.646484375,0.3085591548885202,0.6228576606029917,0.4264582361769294,0.3215861128220586,6.658211482751794,3.5248946693870025,0.5294056337078358,3.186646652398159,2.303618116616363,0.7228972546682388,6.543798194261568,3.197815093537172,0.48867874567730735
3,test,,6.564586162567139,76.625,78.1875,1.4501953125,2.037109375,2.568359375,115,10,5.828125,8.3125,5.817900040998851,5.818068230316912,5.821750487551773,5.852509029576234,5.580421397619957,5.597130364754604,5.8846202135149746,5.897878332996177,0.299072265625,0.353515625,3.427734375,3.416015625,4.9296875,0.06975048920424222,0.3876425479154223,0.27036531837492445,0.2550783844078096,6.658211482751794,3.230478589261506,0.48518714036496347,3.186646652398159,2.101419875018646,0.6594455251062086,6.566624560606703,2.9008385102147045,0.4417548899653691,102,10,5.30078125,8.9921875,5.30042711923925,5.300605054590543,5.3033722023804994,5.3375497155449825,5.141422015805425,5.158807953006668,5.383651703468667,5.476484564088981,0.41064453125,0.442626953125,3.494140625,3.4921875,0.3047461664377545,0.6018321249943311,0.43197006643587654,0.3076375557311447,6.658211482751794,3.553948629709317,0.5337692620482061,3.186646652398159,2.255504379843347,0.7077987068776305,6.566624560606703,3.1724963019200167,0.4831243620888391
