epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.095949649810791,75.6875,76.5625,1.5,3.357421875,3.357421875,2483,11,7.33203125,12.28125,7.315332601916811,7.315448045035337,7.320875682209805,7.349468284507825,7.255614636072938,7.257626410397113,7.34613880847019,7.3920985764774665,0.40283203125,0.437255859375,,,5.515625,0.18313332781283204,0.5190406810390081,0.2656811986902351,0.2278912346287881,8.59453611582144,3.5134677199096522,0.4088024848068075,3.4918345806041637,1.665489058073467,0.4769667690802526,8.583212505561864,3.447467970795631,0.40165240794885304,1822,10,5.33203125,11.9765625,5.327466094206904,5.327597022145461,5.329966000498721,5.367323099838406,5.30526193204571,5.307513371132284,5.346453466770064,5.463814216651241,0.5546875,0.57958984375,,,0.19414465314702306,0.5550578929701996,0.303488372088946,0.2559158679518724,8.59453611582144,3.555490567603795,0.41369196890784976,3.4918345806041637,1.7020184942058822,0.48742815700948694,,,
2,train,received,2.335629940032959,88.0625,88.9375,1.474609375,3.4375,3.4375,694,11,7.41796875,12.265625,7.409851073197988,7.409965488814825,7.41548164367934,7.443664072874376,7.331445370531734,7.333444964843122,7.422437752583007,7.466918436785663,0.39501953125,0.4306640625,,,5.62890625,0.23987800331179346,0.5723967653147043,0.2963711672001643,0.24412478273910243,8.597383938077922,3.8762681107235277,0.4508660004766668,3.491376248609816,1.9558486174333787,0.5601941693371351,8.58905483607644,3.8329282405880463,0.44625727903012946,291,10,5.3828125,11.9609375,5.385114391326253,5.385244525119426,5.387663100992707,5.4247492746918935,5.3522049326379575,5.354453175878684,5.39443165615076,5.510375691995851,0.5498046875,0.5751953125,,,0.24967172106467014,0.6122231099895069,0.34618245787831636,0.27552233653234404,8.597383938077922,3.97477145973978,0.46232336352171816,3.491376248609816,2.014657515321546,0.5770382141207884,,,
3,train,received,1.7299588918685913,90.9375,91.875,1.4501953125,3.435546875,3.435546875,981,11,7.98828125,12.328125,7.975444348141734,7.975551718267365,7.98238870002169,8.007024760227791,7.8859919557819484,7.887895927280056,7.997801512652529,8.013653238018945,0.35205078125,0.38720703125,,,6.25,0.21512660209933782,0.5613730734535746,0.2861931928701932,0.22083002185504721,8.596899211349157,4.217385850789762,0.49057058214922417,3.470591895970463,2.082165853459408,0.5999454605644963,8.593824618708187,4.173512105115257,0.4856408281860672,405,10,6.046875,12.0234375,6.03932293602284,6.039447235958332,6.042539279497375,6.076916118548158,6.004961897136763,6.007122741377706,6.0581504234476355,6.155354225073619,0.4970703125,0.52294921875,,,0.2379553083774086,0.6068167907940736,0.35091370731002014,0.2609792452728345,8.596899211349157,4.338532125640449,0.5046624392098207,3.470591895970463,2.1573161572292183,0.6215989150824602,,,
4,train,received,1.431165099143982,92.375,93.25,1.42578125,3.458984375,3.458984375,1049,11,8.1484375,12.3359375,8.123340429140827,8.12344450579774,8.131851469070178,8.154063645816622,8.051520271681298,8.053398897273834,8.19253053373771,8.177032746349006,0.339599609375,0.374755859375,,,6.41015625,0.16806837248616782,0.515650868190599,0.2788910476528261,0.233835670141807,8.598717457190645,4.274345800362838,0.497091086158254,3.4600818172761443,2.106864885781901,0.6089060886544219,8.598628900906327,4.233862902677377,0.49238814135019965,463,10,6.24609375,12.03125,6.2460536590931115,6.246174901591872,6.249585096416527,6.282767763634578,6.175356218554893,6.177493676151466,6.233828903662364,6.3236931433169365,0.480712890625,0.50732421875,,,0.18596727315936484,0.5523540234899122,0.33313472025213253,0.26658806822526065,8.598717457190645,4.429826779081526,0.5151729663331477,3.4600818172761443,2.1827477294974154,0.6308370277832691,,,
5,train,received,1.2867664098739624,93.0625,94.125,1.40234375,3.484375,3.484375,1308,11,8.359375,12.4296875,8.344503200696282,8.344603944202596,8.353425212040452,8.374235280519953,8.217307763058539,8.21915579084672,8.363966947483739,8.34036441681214,0.3271484375,0.3583984375,,,6.66015625,0.18742588473765412,0.5380540091836107,0.28706841927880566,0.24351890095326245,8.599239940492717,4.372332553653267,0.5084556988652583,3.486986800433356,2.134185400042366,0.6120428674341795,8.59437505834833,4.325111158034092,0.5032490586773732,601,10,6.51953125,12.125,6.514010710046448,6.514129038757802,6.517590746095148,6.549776045639432,6.4761712050080495,6.478264722309861,6.536566135309355,6.620719263756272,0.462158203125,0.48583984375,,,0.21849051008114267,0.5764802533801803,0.34678269437006337,0.2780490556266191,8.599239940492717,4.555436473796741,0.5297487342277514,3.486986800433356,2.235320385945177,0.641046414533997,,,
6,train,received,1.1187822818756104,93.875,94.875,1.37890625,3.484375,3.484375,1439,11,8.625,12.4453125,8.603572781605916,8.603670625591574,8.614157312948917,8.632355396283293,8.485986696825286,8.487790963186441,8.656693266999158,8.6053906244902,0.30712890625,0.33837890625,,,6.9453125,0.1863644498857055,0.5320976949867422,0.26051553020526,0.24446049925650404,8.599613659597633,4.57854325727182,0.5324126685809796,3.4806342580851224,2.170457346524998,0.6235809871385565,8.596663883973509,4.532943572916215,0.5272910089420665,697,10,6.84765625,12.140625,6.839351830772682,6.839467475486763,6.843912961970964,6.874147394753556,6.7579471026705304,6.760009921772388,6.834187454511275,6.899532432786972,0.43603515625,0.4599609375,,,0.24077288026329585,0.5834470303425358,0.3173006487699712,0.28154163159823936,8.599613659597633,4.802196572645347,0.558420036379871,3.4806342580851224,2.286017644681494,0.6567819182297974,,,
7,train,received,1.0000007152557373,94.625,95.625,1.35546875,3.486328125,3.486328125,1588,11,8.5625,12.4140625,8.538727030867708,8.538826225268664,8.549178897249472,8.567860030002103,8.41385612735511,8.415674659872705,8.581568767699702,8.534382758600753,0.310302734375,0.34326171875,,,6.85546875,0.1925507014591873,0.517518085496856,0.2835156578224809,0.23545620971486042,8.596470044872449,4.6511793794034695,0.5410568937162489,3.4781780837483436,2.1992717327192555,0.6323056726150021,8.596180977548963,4.598659914641386,0.5349654604355022,747,10,6.765625,12.109375,6.754296912922738,6.754413945190623,6.758838966800062,6.789487382246601,6.698283076179706,6.700353141151477,6.773965760216595,6.840538565018185,0.441162109375,0.46630859375,,,0.24281159003726596,0.5638204033361127,0.34117958432380613,0.27067419341414173,8.596470044872449,4.897230502063657,0.5696792376988176,3.4781780837483436,2.320261457614704,0.667091046446425,,,
8,train,received,0.9295984506607056,94.9375,95.875,1.3330078125,3.486328125,3.486328125,1775,11,8.625,12.4453125,8.60842246720341,8.608518945358822,8.619005058661067,8.636910011769736,8.46543024665042,8.467234809896816,8.638008263986055,8.584964020781673,0.306884765625,0.337890625,,,6.9296875,0.19179741008721152,0.5451981496861693,0.26389080724726266,0.22906029927205324,8.599086404869707,4.685004783824185,0.5448258760571405,3.488820416614348,2.2059734616658098,0.6322977964588243,8.597933723843028,4.645434552839022,0.5402966226590832,883,10,6.83984375,12.140625,6.830551521977895,6.8306664881648285,6.8350758580692395,6.865212084387656,6.749801157872525,6.751858584205037,6.824913031287137,6.891130508994946,0.4365234375,0.46044921875,,,0.2322966696654809,0.5817667075797158,0.3275996336968762,0.26639894248420415,8.599086404869707,4.939847561946804,0.5744619055286319,3.488820416614348,2.3202849285837956,0.665062872693077,,,
9,train,received,0.8961614966392517,95.125,96.0625,1.310546875,3.48046875,3.48046875,1868,11,8.7578125,12.421875,8.735835223312916,8.735930439131678,8.746861708800068,8.763876278836454,8.56390519489458,8.565693757839659,8.741433990739964,8.682097264068263,0.295166015625,0.328125,,,7.09375,0.1867642862369668,0.5398325557209205,0.28904095231573385,0.23852016858127814,8.593422145755756,4.687154606638735,0.5454351627487188,3.47948706009284,2.2245264567934324,0.6393259748849526,8.593015717075545,4.656018489096727,0.541837539042848,952,10,7.02734375,12.1171875,7.016240115097731,7.0163536252649,7.021168259814593,7.050362175954536,6.96264547138408,6.964674549890315,7.046218793226596,7.101445965391033,0.420166015625,0.44580078125,,,0.2419661500357081,0.5838103879431865,0.35364266097468033,0.27514108514741115,8.593422145755756,4.946127205521566,0.575571305776527,3.47948706009284,2.3439066064567706,0.6736356727230451,,,
10,train,received,0.8503451347351074,95.4375,96.375,1.2880859375,3.478515625,3.478515625,1911,11,8.796875,12.4765625,8.7873019728727,8.78739703362968,8.798488498281303,8.815228022053946,8.652047579736784,8.653815347678805,8.83282727743801,8.76869521054705,0.294677734375,0.32470703125,,,7.13671875,0.18405144931338183,0.5378759259471589,0.2865041694223721,0.2573940912310095,8.591252514375153,4.749165449531741,0.5527908115359534,3.474590469443919,2.2396483522135604,0.6445790869195582,8.588657554613052,4.706312264730034,0.5479683215687448,993,10,7.0546875,12.171875,7.044091235237971,7.044204811980884,7.049037567120925,7.07818308936888,6.968631331675757,6.970660434028334,7.051597695152609,7.107398723632502,0.420166015625,0.443603515625,,,0.2214401190210567,0.5772327039047506,0.3508124413217092,0.29742628837972024,8.591252514375153,5.007639745320886,0.5828765639168383,3.474590469443919,2.371486245974946,0.6825225208064547,,,
