epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.57813024520874,74.4375,76.0,1.5,1.96875,2.45703125,541,10,5.2890625,8.4609375,5.292278278260288,5.292367688575436,5.294208936240619,5.319784820849241,5.28158318761814,5.283274756855234,5.314803371532756,5.393192041290025,0.374755859375,0.4130859375,,,4.34375,0.06307899049498197,0.39446982715017637,0.2026657080165059,0.18564761172610897,8.59181360881035,2.958030830868017,0.3442848001072495,3.460849924319828,1.3663731554400345,0.39480855434913786,8.580264996053604,2.8698262493393347,0.33446825367972655,651,10,4.59765625,9.09375,4.593398139659835,4.593492564948647,4.594655478170265,4.622988625387387,4.5886325130243515,4.590424993211299,4.610996513819221,4.709184055366032,0.494140625,0.5166015625,,,0.2834626592516556,0.5631365139868697,0.297699786388273,0.22305901216259158,8.59181360881035,3.209559507782542,0.37356018809478664,3.460849924319828,1.4768852856586863,0.426740632490426,,,
2,train,received,2.910391330718994,85.875,87.25,1.474609375,2.23046875,2.783203125,177,10,5.8828125,8.8125,5.885104489990609,5.885180004135162,5.8875282329283,5.909304406158564,5.8796234045792595,5.881144462730976,5.922242762188053,5.9796130817106885,0.33203125,0.34716796875,,,4.76171875,0.09510673366072044,0.19221975422244994,0.19942654152409925,0.1566360032525635,8.59524585476046,3.1238510481653448,0.36343940603341857,3.4926753715309395,1.5052190173911297,0.4309644777354012,8.58340376501426,3.0414760092265354,0.35434381190635766,152,10,5.19140625,9.4453125,5.188904211515532,5.188984262639848,5.190266119150281,5.215123833738404,5.15010604205944,5.151764527151266,5.175326458239169,5.260906030098756,0.4501953125,0.4541015625,,,0.18809431759229245,0.324515790220441,0.2915591434931395,0.21942984005374425,8.59524585476046,3.3732464153377286,0.3924549073217566,3.4926753715309395,1.613878043976162,0.46207502052180505,,,
3,train,received,2.2567331790924072,88.8125,90.0625,1.4501953125,2.275390625,2.845703125,232,10,5.859375,8.8359375,5.856834284193598,5.856908483340158,5.8592445016808155,5.88076864914606,5.832889057272947,5.834421035516699,5.876422901853673,5.933721764362573,0.33642578125,0.349853515625,,,4.703125,0.07489856043336247,0.19502777325064577,0.19080425251631433,0.15602521349138893,8.594446241331106,3.278944600673837,0.38151900757785123,3.4750530328223546,1.582437206566853,0.45537066387779285,8.590400101683656,3.2304659339057453,0.37605535198210355,214,10,5.12109375,9.4296875,5.1185294170216595,5.118608199681021,5.119865209574592,5.144552768772463,5.104909371174728,5.106539789678117,5.13007447412665,5.214837233868357,0.45703125,0.46142578125,,,0.1750966293242171,0.33578421327090274,0.2837924678862624,0.21614497492354473,8.594446241331106,3.550663173442599,0.4131346073662418,3.4750530328223546,1.700579981115708,0.489368065768636,,,
4,train,received,1.8910068273544312,90.4375,91.6875,1.42578125,2.283203125,2.849609375,225,10,5.94140625,8.8125,5.937508884697105,5.937575968171033,5.939760596763765,5.960024885613194,5.918387341953315,5.919853173616392,5.961139736755908,6.01562334467553,0.325927734375,0.3408203125,,,5.0625,0.06472603114205168,0.20979871456623236,0.18869504943103182,0.14847385232799873,8.595627613519751,3.342728098205157,0.38888703053486184,3.505538838644035,1.5716321910367768,0.4483282780129443,8.590684606408317,3.2739537511100876,0.3811051040877284,198,10,5.23828125,9.40625,5.233055540256977,5.233126313423927,5.234308939972077,5.257491734146674,5.216339498637131,5.217898811299819,5.2411860669903225,5.322333851099795,0.443359375,0.449462890625,,,0.19018828403670412,0.3616063317494454,0.2774819487884057,0.21211181470604196,8.595627613519751,3.635985161408338,0.4230040347128846,3.505538838644035,1.6930963060359603,0.48297747763389803,,,
5,train,received,1.8168503046035767,90.8125,92.0625,1.40234375,2.2890625,2.859375,296,10,6.078125,8.828125,6.075908225428961,6.075971868411663,6.078209830883726,6.09753011960214,6.020009942855993,6.021429962440978,6.06344853735611,6.114464886219824,0.3115234375,0.325439453125,,,4.96484375,0.07298982961649234,0.21310834389317382,0.18136575374343833,0.1316361747873851,8.591236596372777,3.418429986215263,0.39789731639546805,3.4672470420621666,1.5842250019777016,0.4569114870555846,8.586799253714483,3.348509188750686,0.3899601108413226,275,10,5.42578125,9.4375,5.41872404584843,5.418792566735551,5.420040459614081,5.442311190701718,5.385354160617304,5.3868727729224455,5.411325878256403,5.488283734750263,0.425537109375,0.4296875,,,0.2056307222133994,0.3829154129017776,0.2527350917595907,0.18473415288853476,8.591236596372777,3.744953737749052,0.4359039232291859,3.4672470420621666,1.7341767751539825,0.5001595658215834,,,
6,train,received,1.6323702335357666,91.6875,92.9375,1.37890625,2.291015625,2.859375,368,10,6.18359375,8.84375,6.183477130918175,6.18353413170354,6.185675624854445,6.203644584166112,6.144950510571922,6.146279092834612,6.187715091883517,6.234569716880657,0.30078125,0.313720703125,,,5.12109375,0.10222642579821316,0.21851910903246366,0.20274829916857903,0.17171693784755385,8.597279690807554,3.4411987235808583,0.40026599661056533,3.4764951301251354,1.6137403412744273,0.4641859921766498,8.59526722217106,3.379218140790262,0.39314870072610875,341,10,5.56640625,9.4609375,5.569421139290265,5.569480805631861,5.570658003529044,5.591190263574691,5.54095014256014,5.5423932565211,5.566999094792868,5.639437016880131,0.41162109375,0.41455078125,,,0.22451844453219855,0.3739886591300631,0.30417721331156505,0.25267895026505627,8.597279690807554,3.7869198087874416,0.4404788427246958,3.4764951301251354,1.774916171535752,0.5105475788403778,,,
7,train,received,1.5573689937591553,92.25,93.625,1.35546875,2.29296875,2.861328125,398,10,6.26171875,8.84375,6.255722768942455,6.255780796056252,6.258016334452809,6.275894554671323,6.220066479632136,6.221400684483669,6.264463856529167,6.309219039654722,0.292236328125,0.305419921875,,,5.19921875,0.10052499450857423,0.21344815888103433,0.18094665527309173,0.1579053513063219,8.590671595136573,3.488095814127826,0.40603295976330156,3.456135276915332,1.6460177716238515,0.4762596483471429,8.587676153507786,3.427180520225871,0.39908124840338555,373,10,5.6796875,9.453125,5.680530009075547,5.68058981932335,5.681837669363474,5.702106317363796,5.659203202907397,5.66064098705104,5.686578677799255,5.756459919068574,0.399169921875,0.40283203125,,,0.2207180666270895,0.3511475455142598,0.286499663028744,0.2234869675749451,8.590671595136573,3.868319176799911,0.4502929874527945,3.456135276915332,1.819303596728326,0.5263982601838693,,,
8,train,received,1.421122431755066,92.8125,94.125,1.3330078125,2.291015625,2.859375,413,10,6.390625,8.8515625,6.385016565147977,6.385070498176769,6.3872847958545425,6.403982009002891,6.335451093350466,6.336719436291965,6.379372005468573,6.420723076945516,0.278076171875,0.291015625,,,5.33203125,0.08162376547746367,0.2241501340404677,0.17900087914438448,0.1487448332980606,8.592785941178478,3.4694015310543556,0.4037574722335671,3.4826825304964393,1.6264312113872137,0.4670053032813685,8.592019274339517,3.4181566831921533,0.39782926155678494,392,10,5.8671875,9.4765625,5.8626420590558705,5.8626985365340865,5.863961431435994,5.883036988061879,5.809319574402791,5.810669003953892,5.836474195994364,5.901724936998398,0.381103515625,0.383056640625,,,0.2103003488216207,0.3611993549318877,0.27464584073666515,0.21156261371677285,8.592785941178478,3.8665908289077837,0.44998104868157474,3.4826825304964393,1.800272560714773,0.5169212367049009,,,
9,train,received,1.3313993215560913,93.1875,94.4375,1.310546875,2.294921875,2.86328125,454,10,6.453125,8.8359375,6.456624601796133,6.456674535710995,6.458835030699726,6.47479683010092,6.411566988076611,6.4127860423968155,6.456026506257872,6.494261590492991,0.27001953125,0.2841796875,,,5.4375,0.09861620665791572,0.21063385980226848,0.1524591312248024,0.13885321788387495,8.591923073336577,3.506663886887237,0.40813492590145634,3.477819635314975,1.6465428103264506,0.47344111626919616,8.591151495778362,3.464018645377008,0.40320772449178727,428,10,5.94140625,9.4296875,5.9357254261060035,5.935778843235745,5.937031472885898,5.9553829387045285,5.903531174969862,5.904803710408306,5.930557975258619,5.992056206351538,0.3701171875,0.375244140625,,,0.2183948481091342,0.3373377517515137,0.23809741754022437,0.18917543598365794,8.591923073336577,3.927836676495824,0.4571545442120087,3.477819635314975,1.841394771131581,0.5294681623030205,,,
10,train,received,1.3059405088424683,93.4375,94.625,1.2880859375,2.2890625,2.859375,453,10,6.421875,8.84375,6.425456491065004,6.425512244517543,6.427781709470899,6.44452989657486,6.370529503494648,6.371773357022845,6.414188069535509,6.454491218524238,0.273681640625,0.287353515625,,,5.41015625,0.10025073343372957,0.22451845803242865,0.1722570737983265,0.13827181495111923,8.595595584596825,3.536574085248386,0.4114402603568125,3.4914343904312655,1.6417853314082693,0.4702323308459691,8.594719902455399,3.4939721376337243,0.40652542226949623,428,10,5.8984375,9.4453125,5.900582676068615,5.900639896820943,5.901913106194696,5.920953328028502,5.871635091696107,5.872959237792782,5.898681614623958,5.962344556614945,0.37548828125,0.379638671875,,,0.22282096548399746,0.36148877045552463,0.2507527348954631,0.19292205939194135,8.595595584596825,3.949328291459935,0.45945952814916863,3.4914343904312655,1.8343841852464617,0.5253955767502986,,,
