epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.576503753662109,77.875,78.625,1.5,2.3984375,2.3984375,996,11,5.97265625,9.3671875,5.970257947614068,5.970331720609055,5.972121154441569,5.994059305718768,5.945148272752974,5.946641759958536,5.979014727221525,6.045839730021573,0.362548828125,0.40087890625,,,4.69140625,0.21850096405538535,0.5614732528091699,0.38370534965375375,0.3281367330181714,8.598253305156078,3.6260471085921573,0.4217190375651926,3.486751565529236,1.9079721966340326,0.5472062350230655,8.590337563645186,3.5405439040975173,0.4121542230285929,757,10,5.0546875,8.9921875,5.058475853242924,5.058567696589928,5.0600784354709205,5.087089456203779,5.024493089400844,5.026241668921487,5.052736271697923,5.142718771392131,0.43798828125,0.46826171875,,,0.23948690925001526,0.5714569999548109,0.40092324309831473,0.33906442601191694,8.598253305156078,3.6886759703252983,0.4290029427387683,3.486751565529236,1.9394013916317272,0.5562201250026128,,,
2,train,received,1.9846125841140747,90.1875,91.25,1.474609375,2.48046875,2.48046875,306,11,6.32421875,9.546875,6.319864608936838,6.3199421448876025,6.322903530575363,6.343942038119475,6.291204576854652,6.292724184320994,6.343749089080678,6.390956810290391,0.337646484375,0.365478515625,,,5.1015625,0.2234679673864041,0.5585842884926473,0.3761095196406644,0.32539997853001174,8.595547624402155,4.075236064270094,0.4741101140200522,3.5063603713340687,2.0589284276439397,0.5871981797639861,8.591575613079199,3.9934880305492886,0.46481439614753417,185,10,5.41796875,9.1640625,5.413199012400831,5.413295120007447,5.415634684926275,5.442068736030665,5.409502514253835,5.411231255340005,5.450220772252064,5.52475868391008,0.4091796875,0.430419921875,,,0.2534051269692511,0.5756811391053844,0.3953695015008828,0.3380085026514224,8.595547624402155,4.194274283203162,0.4879589371706711,3.5063603713340687,2.1086516897928176,0.6013790559099139,,,
3,train,received,1.4515153169631958,92.8125,93.75,1.4501953125,2.517578125,2.517578125,306,11,6.6328125,9.6171875,6.628382363844031,6.628454093754501,6.631849741955047,6.650827788980354,6.599007233078899,6.6004490121526125,6.659788976491461,6.693234882051289,0.310302734375,0.334228515625,,,5.4140625,0.2148209222914359,0.5498072494206963,0.3334347632646827,0.29272133351207424,8.596469438727539,4.256559465074797,0.49515204996818535,3.4814580571568507,2.124475134689505,0.6102256869997934,8.593410968141828,4.194667450313898,0.48812601490429125,176,10,5.75390625,9.234375,5.748488570773058,5.748578358883292,5.751293807330666,5.775793444881681,5.719999315797045,5.721680040755017,5.767479317158882,5.831151237398486,0.377197265625,0.39501953125,,,0.24588681020231748,0.5673179607452233,0.351731110037914,0.3059934196888192,8.596469438727539,4.405009537754998,0.5124207756628788,3.4814580571568507,2.18170380503578,0.6266638199333869,,,
4,train,received,1.261725664138794,93.625,94.5,1.42578125,2.521484375,2.521484375,335,11,6.6875,9.5625,6.685412920007021,6.685486267942691,6.688990543856284,6.708017082567984,6.658417648713392,6.659856527388801,6.7191900915139655,6.751953742895429,0.300537109375,0.328857421875,,,5.4765625,0.20711343325766043,0.5518086275642383,0.36114532363646,0.30683124232386166,8.593643343266692,4.399585771458184,0.5119581527554731,3.488687390815577,2.2152117708351904,0.6349699823111189,8.591071509242402,4.342301252836162,0.5054435000528921,194,10,5.82421875,9.1796875,5.8218675179459645,5.821958157500191,5.824793323267633,5.849231771740007,5.805968628756315,5.807648313261139,5.855143982098482,5.916433625346904,0.365478515625,0.387451171875,,,0.23266656240271175,0.5655695944653177,0.37864452183191744,0.3197262476791259,8.593643343266692,4.564712074303255,0.5311730882897074,3.488687390815577,2.280319190731658,0.6536324225365949,,,
5,train,received,1.134443998336792,94.1875,95.125,1.40234375,2.498046875,2.498046875,317,11,6.6875,9.59375,6.68414028031785,6.684212657152066,6.68789424404897,6.706707186159437,6.654978499490929,6.656432289056857,6.720244729531171,6.7493949392714185,0.302978515625,0.328857421875,,,5.421875,0.18817940521109894,0.5360117787681725,0.32867303942753084,0.2773703166438276,8.598201331436089,4.569506611873208,0.5314491293855292,3.476801709632208,2.2941693941735,0.659850513711404,8.59597289598097,4.5182770376513846,0.525627185232738,184,10,5.8125,9.21875,5.8096567425285315,5.809746569630897,5.812710075223894,5.836973265815482,5.765312721333161,5.76701685459911,5.817103224881428,5.877254431869684,0.369140625,0.388671875,,,0.21417877900707105,0.5514585310413547,0.3450023387117875,0.2898499108018862,8.598201331436089,4.744049955095503,0.5517491126604198,3.476801709632208,2.3626330541613028,0.6795420767355849,,,
6,train,received,1.0573769807815552,94.625,95.5625,1.37890625,2.5,2.5,312,11,6.765625,9.640625,6.762108790150037,6.762184717122795,6.76624874850189,6.785056260191658,6.722404878492288,6.723862345163047,6.790767552723352,6.816427525537932,0.29833984375,0.321044921875,,,5.6171875,0.18103175431330673,0.5266342655792596,0.34208707457667475,0.2944834949839229,8.5959763220313,4.593101847354679,0.5343316076363146,3.482186959092112,2.3316452607158116,0.6695922097542191,8.593114462256947,4.530113207284709,0.5271794326937073,184,10,5.89453125,9.2578125,5.893297469760823,5.893389927575293,5.896555420378032,5.92088006127521,5.8759116398478675,5.877592430764573,5.9296725643991826,5.986129322844494,0.363525390625,0.380126953125,,,0.21194838150701248,0.545112038853429,0.3626695461086868,0.3092771635706118,8.5959763220313,4.772440623466715,0.5551947149080733,3.482186959092112,2.407381779252875,0.6913419088447038,,,
7,train,received,0.9621256589889526,94.9375,95.875,1.35546875,2.525390625,2.525390625,320,11,6.87109375,9.6953125,6.869276803356078,6.869348320322984,6.873712965610125,6.891372334491201,6.830494167167689,6.831921037165288,6.905225566672731,6.922486594509601,0.291015625,0.310546875,,,5.72265625,0.1595919879736099,0.5200003443863485,0.3421740469911743,0.2879757209261011,8.594844022809854,4.660204350210593,0.5422092987194275,3.483974592692827,2.3422390807788815,0.6722893690704336,8.594782033001705,4.595146850150011,0.534643791140468,193,10,6.00390625,9.3046875,6.005560300333258,6.005648744506929,6.009080825410582,6.032329684202794,6.005797907867842,6.007452403976406,6.0650134669799804,6.114002204293817,0.35498046875,0.36865234375,,,0.18508858765982122,0.5338642592181299,0.36232048931867505,0.30166335411050815,8.594844022809854,4.850246847648601,0.5643205199275907,3.483974592692827,2.419950945594853,0.6945948890300113,,,
8,train,received,0.8943691849708557,95.25,96.1875,1.3330078125,2.5546875,2.5546875,322,11,6.90234375,9.734375,6.901837719303666,6.901908042454273,6.906386928608192,6.923681720992161,6.861980012062002,6.863400912251861,6.93904394941056,6.953499443655336,0.291015625,0.30712890625,,,5.6640625,0.16359551216260362,0.5183807463759317,0.3283893557783497,0.27860614339544604,8.597625653150104,4.798995731492019,0.5581768647642508,3.484852850880838,2.382556686183137,0.6836893229454201,8.59678465141468,4.73080533227819,0.5502993879810276,191,10,6.03125,9.3515625,6.026952932264681,6.027042058266367,6.030566728520421,6.053753951448863,6.0210798754910755,6.022738137447699,6.081769199357297,6.129418900170424,0.35498046875,0.365966796875,,,0.1913510881853922,0.5328322506252676,0.3478865239058787,0.2933628497269078,8.597625653150104,4.993303558573962,0.580777037756285,3.484852850880838,2.4668545594442106,0.707879117139963,,,
9,train,received,0.8443003296852112,95.5625,96.5,1.310546875,2.55859375,2.55859375,327,11,6.9140625,9.71875,6.903499063565539,6.90357150764106,6.908265953472927,6.925693649249867,6.874041072805905,6.875480658059788,6.9553181919165565,6.96629436559884,0.2890625,0.306396484375,,,5.72265625,0.16044296986266096,0.5231164051038661,0.34581275957688146,0.2850575887961601,8.598739857875675,4.874689457938587,0.5669074234724997,3.466545783248525,2.414319344767554,0.6964625583294843,8.597820754332991,4.813546684363299,0.559856598770967,193,10,6.04296875,9.3359375,6.044143708762663,6.044234391081723,6.047937110120908,6.071182565663205,6.017234614434001,6.018896871662112,6.079041837660459,6.125792355785159,0.3525390625,0.364501953125,,,0.19005153581390505,0.5407006846484964,0.36582667975424704,0.2992455688050007,8.598739857875675,5.084246651811959,0.5912781100308838,3.466545783248525,2.505138143115032,0.7226612021744161,,,
10,train,received,0.8051961064338684,95.75,96.75,1.2880859375,2.55078125,2.55078125,314,11,6.93359375,9.6796875,6.92911848180116,6.929191955648365,6.934153131517989,6.9515180764806335,6.915678637646566,6.917106503534992,6.999425375483827,7.0071265921723,0.28369140625,0.304443359375,,,5.81640625,0.15067010561676827,0.5075238601204819,0.3332795097572611,0.27114462411462437,8.596209537425988,4.913292834648408,0.5715650384343265,3.4604080036033906,2.399317075308815,0.69336248003425,8.596074439832933,4.86074985097856,0.5654615819116883,176,10,6.07421875,9.2890625,6.072053271986436,6.072145038201313,6.076123482180959,6.09930618393449,6.061481730398523,6.063154528810597,6.128160813382811,6.170260163911574,0.34619140625,0.361083984375,,,0.17844214272190717,0.5233346259693675,0.3519840644953284,0.2859808276329615,8.596209537425988,5.130642524061313,0.596849402253823,3.4604080036033906,2.4884501477234813,0.7191204462399259,,,
