epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.4169477224349976,92.375,93.5625,1.2666015625,2.59375,2.59375,914,11,7.14453125,10.6796875,7.1378588315383125,7.137975026348215,7.141874797731314,7.172356525201202,7.064060694627871,7.066086419640133,7.1295176076890465,7.202174423825,0.3310546875,0.45947265625,,,5.81640625,0.33520140090534134,0.3009420458535375,0.18693176307377024,0.2173464487966138,8.600338789342118,4.822856145200924,0.5607751349490556,3.4808753172380125,2.256768366418293,0.6483335830049157,8.594756429358252,4.750204017559254,0.5526862868775839,423,10,5.91796875,10.3359375,5.910367173135258,5.910494924208835,5.913683138532265,5.9488612978921465,5.875616993044093,5.8778099589896025,5.929808255829004,6.028408906116713,0.427490234375,0.533203125,,,0.35664233069617696,0.32167567657625895,0.20151686604102864,0.22819290275927695,8.600338789342118,4.993784717549129,0.580649767394934,3.4808753172380125,2.325363425650706,0.668039850245433,,,
12,train,received,1.3828747272491455,92.625,93.875,1.24609375,2.611328125,2.611328125,829,11,7.06640625,10.7109375,7.0638526343393595,7.063971190702533,7.0679924207408975,7.098934475064213,7.016857783065015,7.018897313569717,7.084038372639356,7.155948097324573,0.340087890625,0.46533203125,,,5.7109375,0.36597161015754553,0.2893264286369758,0.20963504534679145,0.22949242226404612,8.590703830134778,4.9278454533421385,0.5736253455806574,3.4778485933843255,2.256800236904896,0.6489069826667708,8.587554687128803,4.849748612656909,0.564741511332185,365,10,5.80859375,10.359375,5.807385258718485,5.807514849764655,5.81076679534378,5.846400196725564,5.772324925351454,5.774537386191382,5.8273541863924185,5.926662666115129,0.439453125,0.5419921875,,,0.3891442693841873,0.3130360547442178,0.22505711058313238,0.2407009315832443,8.590703830134778,5.118252950715864,0.5957897108222814,3.4778485933843255,2.3245135356303663,0.6683768638037119,,,
13,train,received,1.3064618110656738,92.875,94.0625,1.224609375,2.6171875,2.6171875,838,11,7.1796875,10.875,7.1739527349275765,7.174070117749327,7.178285802290016,7.208646948359355,7.09977831515511,7.101804807441508,7.169483333550845,7.237778704181122,0.339599609375,0.45654296875,,,5.8359375,0.3309513848794475,0.28006529861846396,0.18843110767867954,0.20855081746056886,8.591528579911166,5.064440135393123,0.5894690436385055,3.4866799127931607,2.349183449078489,0.6737594238171897,8.586622313293015,4.994812294416652,0.5816969830714629,367,10,5.88671875,10.515625,5.8808684354924186,5.8809973950771965,5.884398486924874,5.919659891017041,5.867283372925563,5.869482677510389,5.92458576978258,6.020466316821411,0.440185546875,0.53564453125,,,0.3558303192179438,0.30282414498946814,0.20441039563088434,0.22012152178320699,8.591528579911166,5.2595881764926515,0.6121830507310067,3.4866799127931607,2.4401933173480543,0.6998615813268699,,,
14,train,received,1.2254830598831177,93.3125,94.4375,1.2041015625,2.634765625,2.634765625,1029,11,7.30859375,10.78125,7.298036793752283,7.298151261143204,7.3020538372917,7.3319597543552835,7.225942310159319,7.22794481034574,7.291753645695649,7.3620403210766385,0.322021484375,0.447021484375,,,5.96875,0.29831873714983004,0.27479607040120646,0.1785996365468441,0.20444117354458533,8.589862424896602,5.1108466936084795,0.5949858613329305,3.497313977021676,2.391613518377169,0.6838429532180221,8.586387490128844,5.039202925706604,0.5868827759636769,432,10,6.05859375,10.4296875,6.0544138903205305,6.054540669330875,6.057884684131442,6.092527200821976,6.0388920896677405,6.041065794393062,6.095573056150456,6.189883312700906,0.419189453125,0.52197265625,,,0.31458467596293194,0.2893023944248122,0.19036760495953756,0.21284233475476944,8.589862424896602,5.311464372659639,0.6183410292189371,3.497313977021676,2.4795459762451544,0.7089858081191622,,,
15,train,received,1.2088569402694702,93.5,94.6875,1.18359375,2.625,2.625,1026,11,7.390625,10.859375,7.379466597599606,7.3795806677257305,7.383822859354612,7.413198245024435,7.314488898617713,7.316479905838228,7.385403273722354,7.4495436319178605,0.319580078125,0.44091796875,,,6.0390625,0.32685660417253615,0.2661573920203368,0.15385839750803992,0.19145303062966557,8.59465395324005,5.17961852668316,0.6026558550074637,3.461173766167706,2.4151076780664438,0.6977712883628229,8.591399682981384,5.106456159721937,0.5943683623330042,422,10,6.125,10.5078125,6.122576213588242,6.122702518792324,6.126254576770106,6.1605115623019095,6.093007655834136,6.095176113580957,6.15276004715888,6.243461618732251,0.4169921875,0.5166015625,,,0.35123104761338503,0.28590499025027033,0.16947918894100858,0.2010927289399929,8.59465395324005,5.3918284058386865,0.6273467710478386,3.461173766167706,2.5090247531066394,0.7249057466088135,,,
16,train,received,1.2004165649414062,93.625,94.8125,1.1640625,2.623046875,2.623046875,1135,11,7.484375,10.8984375,7.475959969864367,7.476073160909653,7.480504593656175,7.5093858613243105,7.420129473406884,7.422104251838649,7.4940043111571555,7.553813867949772,0.313232421875,0.433837890625,,,6.12109375,0.33765514369219374,0.2858309979618362,0.20395323105679716,0.22239522986851312,8.5938283731297,5.2398701023242475,0.6097247786222652,3.456579072558892,2.3762252018666654,0.6874499764032753,8.589962379773006,5.175559250367374,0.6025124466847945,497,10,6.23046875,10.5390625,6.226053360043753,6.226179286008225,6.229918600319789,6.263768507004701,6.19816575603143,6.2003212697149355,6.260886434185698,6.3474385608254265,0.40869140625,0.50830078125,,,0.35172932305421484,0.29996775179014246,0.2173533134471632,0.23094131520564073,8.5938283731297,5.46065664119129,0.635416068846,3.456579072558892,2.4653117720186337,0.7132230220307308,,,
17,train,received,1.1154060363769531,93.9375,95.0625,1.14453125,2.634765625,2.634765625,1188,11,7.578125,10.859375,7.570356149737876,7.570467542625516,7.574850398230338,7.60327281758774,7.4707998101001545,7.472762182067084,7.544224060473041,7.603563410526996,0.302001953125,0.4267578125,,,6.2890625,0.32901259658215554,0.27682224225853175,0.16606477336701925,0.19222477049158837,8.597909429992207,5.279255493088337,0.6140161787088193,3.4702925347227835,2.392324777896399,0.6893726548870049,8.59275266541757,5.200493307237529,0.6052185498329838,527,10,6.34765625,10.5,6.343552397193393,6.34367668396373,6.3474670105103455,6.380781429409437,6.309988469902446,6.312127626145517,6.373792770690193,6.457842800073295,0.3955078125,0.499267578125,,,0.34957049706893123,0.2952139671686453,0.1846742934674785,0.2038893063108723,8.597909429992207,5.5041002305963564,0.6401672726856517,3.4702925347227835,2.4805428331812456,0.7147935824895517,,,
18,train,received,1.1153980493545532,93.9375,95.125,1.1259765625,2.6484375,2.6484375,1151,11,7.4609375,10.8828125,7.460004623483826,7.4601194418508125,7.464591661370265,7.49378076281515,7.395867912264073,7.397851793344186,7.469806815342379,7.530163788270781,0.314697265625,0.435546875,,,6.125,0.318753793630993,0.26798824616559846,0.1779083968672539,0.19194340944506008,8.5971875026796,5.407193853326998,0.6289491594363467,3.4769617007645275,2.5005235495025797,0.7191691380876456,8.592737726195084,5.348761279182497,0.6224746349323245,519,10,6.19140625,10.53125,6.184455728533212,6.1845828163317655,6.188370287233622,6.2224738445659815,6.1697360575489935,6.171899699549012,6.233071173216967,6.319583037523503,0.412109375,0.51171875,,,0.33860149369221826,0.2858777580394066,0.19242613846827458,0.20183183353033812,8.5971875026796,5.649175691918965,0.6570957874488851,3.4769617007645275,2.6052517344108947,0.7492897416264442,,,
19,train,received,1.0883166790008545,94.0625,95.25,1.1064453125,2.64453125,2.64453125,1223,11,7.49609375,10.84375,7.489081746232255,7.48919498862637,7.493463199242744,7.5224952923635655,7.39463238571063,7.396611329085764,7.465581290936464,7.528658226246287,0.30908203125,0.432861328125,,,6.1328125,0.3357795067093255,0.2819252483692008,0.18420130191925874,0.18928081719045328,8.595730763297809,5.427192543318507,0.631382333017179,3.469706124587912,2.4770553543106253,0.7139092664814138,8.591586882657868,5.361873709905291,0.6240842097201207,547,10,6.23046875,10.4921875,6.230273680432725,6.230399534596155,6.234071224978942,6.2679778058002675,6.213154217429706,6.21530739165793,6.274862194545802,6.3622308583229055,0.406005859375,0.50830078125,,,0.35883269051268724,0.3034766251759485,0.19937686955797507,0.201080303651328,8.595730763297809,5.6594608013767935,0.6584036840173789,3.469706124587912,2.5827073402489718,0.7443591034833572,,,
20,train,received,1.047405481338501,94.25,95.375,1.087890625,2.638671875,2.638671875,1186,11,7.51171875,10.90625,7.5010918611190975,7.501206097142721,7.505706960007659,7.53468416461777,7.438193192857258,7.440165731764302,7.51228636510821,7.5716677170872275,0.311279296875,0.431640625,,,6.11328125,0.35260505048198665,0.27857334683013013,0.16744267073038893,0.1924159377804859,8.59736186432513,5.492067057974938,0.6388084094452677,3.4422971479888282,2.5230195825917594,0.7329464814116471,8.59569749742692,5.430442750636907,0.6317628967588125,508,10,6.22265625,10.5546875,6.221554873554196,6.221681427069827,6.225479315305782,6.2594140110791745,6.209191370513118,6.211348098125695,6.272691616091942,6.358477921750872,0.41015625,0.50927734375,,,0.37740174396327036,0.3020195801062588,0.1817549767947222,0.20215340148034094,8.59736186432513,5.724231253933165,0.665812529967587,3.4422971479888282,2.6339643515298894,0.7651763454148026,,,
21,train,received,1.012582540512085,94.4375,95.4375,1.0703125,2.625,2.625,1121,11,7.46484375,10.8984375,7.455478985812531,7.455594728438296,7.460205066351178,7.489438301332506,7.372738550742538,7.374727727118025,7.448371296010159,7.507434532766711,0.315185546875,0.43505859375,,,6.109375,0.33275231457873705,0.2754685197708486,0.18494808927326176,0.1903356966955786,8.593467579244342,5.525547744062357,0.6429939594358999,3.4716290543639494,2.558867383701643,0.7370797235623617,8.590124320568338,5.4634061205944935,0.6360101340457696,462,10,6.16796875,10.546875,6.165837190105842,6.1659649784223935,6.169825467944602,6.204019665087884,6.145205938587675,6.147374038398876,6.209256742148636,6.295411504465776,0.4150390625,0.513671875,,,0.3535619258366938,0.2943584500346336,0.1969124181497891,0.1993127110093728,8.593467579244342,5.761660226972548,0.6704697694896283,3.4716290543639494,2.6724442141496487,0.7697954396338227,,,
22,train,received,1.0496258735656738,94.3125,95.375,1.0517578125,2.6171875,2.6171875,1204,11,7.56640625,10.8125,7.561820229278413,7.561934022503493,7.566423806277592,7.595232744301699,7.499690369848807,7.50165583217562,7.573844733986491,7.632487912543619,0.30029296875,0.427490234375,,,6.2421875,0.3713278633496802,0.29373818762815485,0.181770437654056,0.19647543381744478,8.591402206003572,5.512652757812523,0.6416476176566783,3.4883312856282243,2.5435547102155214,0.7291608800731909,8.590213309619717,5.456568845933501,0.63520760768804,534,10,6.31640625,10.4609375,6.312664912892862,6.312791128981946,6.316693424619044,6.350336506098065,6.26591869780385,6.268072536862828,6.3307064527884656,6.41478911763042,0.396484375,0.501953125,,,0.39119853256383375,0.3127021256826098,0.19624141371499232,0.20741708535898903,8.591402206003572,5.753821606218612,0.6697185707587882,3.4883312856282243,2.6586292519192836,0.7621493012641094,,,
23,train,received,1.0056301355361938,94.5,95.5,1.0341796875,2.62109375,2.62109375,1145,11,7.51171875,10.8515625,7.5036006184634525,7.503716469625794,7.508426028046901,7.537509620463734,7.448470535153508,7.450448794911752,7.525442683240242,7.582209875970815,0.307861328125,0.431640625,,,6.203125,0.33971542391329684,0.27459779932944295,0.15879821950874964,0.1849263313452653,8.595662622670002,5.5579135183415,0.6465951215538854,3.490852562270077,2.5555698134351665,0.7320761240552931,8.59289161944665,5.500556577191137,0.6401287041422445,495,10,6.23828125,10.5,6.234428587897887,6.234556483026053,6.238570304681247,6.272545810426778,6.2185346492192,6.220696276735408,6.284901343256382,6.368052030888111,0.40576171875,0.5078125,,,0.35871776330460386,0.2921586508073745,0.16745119194240513,0.19124203133385148,8.595662622670002,5.8121445129260145,0.6761717819865567,3.490852562270077,2.6751801223523284,0.7663400486363359,,,
24,train,received,0.9676713943481445,94.625,95.625,1.0166015625,2.623046875,2.623046875,1257,11,7.57421875,10.78125,7.568477587862738,7.568592237982532,7.572995525424358,7.602046671139523,7.504333404040648,7.506297080910042,7.576516682894042,7.6370132682004215,0.29736328125,0.427001953125,,,6.265625,0.3321656969594938,0.29413827476032356,0.18903231946454346,0.20640060142192765,8.593268070190462,5.685062092134551,0.6615715983370395,3.482514692534182,2.629013347388664,0.7549180920972839,8.586946588857405,5.623102154921039,0.6548430337528465,536,10,6.31640625,10.4296875,6.309476033874956,6.309603049771056,6.313496704143512,6.347319170770873,6.290597140864383,6.2927491199500825,6.355188839559651,6.439259695634809,0.39453125,0.501953125,,,0.35356820749543116,0.31310273816936296,0.20104938360834596,0.21522276840570256,8.593268070190462,5.940661766059325,0.6913157738750324,3.482514692534182,2.7477535322265925,0.7890141965853665,,,
25,train,received,1.001971960067749,94.5625,95.625,1.0,2.615234375,2.615234375,1320,11,7.51953125,10.7734375,7.517603531837908,7.5177184805225306,7.522129196906238,7.551310997376884,7.463209529104438,7.465181572275032,7.535610331749233,7.596534461805705,0.3017578125,0.430908203125,,,6.1484375,0.3471592256112829,0.29359315271173547,0.17962874055805894,0.1964679242430952,8.589804731328428,5.603473630213815,0.6523400479381127,3.4678023211791205,2.579955026820776,0.7439740757609103,8.584745184796194,5.53629437254079,0.6448990917454033,591,10,6.26171875,10.421875,6.262505857452578,6.262632928235276,6.266476500461725,6.300417641396898,6.228094898260988,6.230253539234654,6.291814100670291,6.377405272049267,0.399169921875,0.50634765625,,,0.36956307990304693,0.31475317418165216,0.19227365481933734,0.20682742549355163,8.589804731328428,5.852836894016931,0.6813701914166539,3.4678023211791205,2.6953915463739957,0.7772621668519761,,,
1,test,,6.5815510749816895,75.625,75.625,1.5,2.453125,2.453125,114,10,5.57421875,10.3203125,5.553343193959311,5.553637332872581,5.55836719976592,5.611280452533163,5.247320728839857,5.270947640889365,5.618567824200561,5.735456868315542,0.4599609375,0.57861328125,2.859375,2.822265625,4.390625,0.585836824182222,0.5534697736883873,0.21737329740067915,0.285919810708688,6.658211482751794,3.292795787304237,0.49454659045214744,3.186646652398159,2.008356332559986,0.6302413011648363,6.537296345300498,2.985020321886009,0.4566138911588224,66,9,4.31640625,9.9921875,4.307689560362478,4.3080092856211865,4.310780775563872,4.371459101201514,4.139371750359742,4.164472480338182,4.370280694829675,4.667142040321222,0.56787109375,0.65966796875,2.626953125,2.578125,0.622852073543552,0.5932866530089724,0.24499645336387965,0.29902092554220167,6.658211482751794,3.3583984189520226,0.5043994814000741,3.186646652398159,2.0498054120312306,0.6432484161645655,6.537296345300498,3.023498823758602,0.46249988742396864
2,test,,7.298616409301758,71.1875,73.625,1.474609375,2.427734375,2.427734375,187,11,6.57421875,10.1875,6.5307805255600355,6.531044505007076,6.536731910503227,6.582679302605061,6.116778593217725,6.139205210488378,6.6147519574607045,6.573007327018768,0.3544921875,0.50244140625,3.26171875,3.103515625,5.375,0.5015048812250728,0.45150835451618326,0.21881110375138554,0.29936801207523167,6.658211482751794,3.332389708146847,0.5004932205562195,3.186646652398159,2.0227082071078826,0.6347450557738062,6.53903916934956,2.9269210371025522,0.4476072036426865,143,10,5.51953125,9.859375,5.486716448526281,5.487006736594751,5.490546046863026,5.544202537749211,5.06805637048744,5.0918895314211845,5.360287708571384,5.562010615061296,0.4404296875,0.56494140625,3.08984375,2.904296875,0.5228348173666207,0.48245519475913035,0.24275006357664625,0.31675213445175116,6.658211482751794,3.395315583418226,0.5099440881705014,3.186646652398159,2.0606210603531645,0.6466424693815402,6.53903916934956,2.941728251361777,0.4498716363637246
3,test,,6.77174711227417,75.875,76.75,1.4501953125,2.416015625,2.416015625,192,11,6.52734375,10.234375,6.482881230606783,6.483146202680538,6.48892800723755,6.5350225293066115,5.994570140360274,6.017169893593037,6.490400847681506,6.455366996566156,0.36181640625,0.505859375,3.1796875,3.056640625,5.328125,0.5074152064815393,0.46963596518071543,0.23404652223135633,0.3129896352146452,6.658211482751794,3.4348314564201,0.5158789962316588,3.186646652398159,2.0820461610978125,0.653365869582979,6.535512465436852,3.099464881279289,0.4742497084461014,134,10,5.4453125,9.90625,5.420707274628443,5.420999924474723,5.424611071507461,5.478651620974089,4.994056936499748,5.017979391566054,5.281119399807332,5.4904956828632985,0.4501953125,0.5703125,3.00390625,2.859375,0.5321229762544215,0.49920349208350323,0.26357691393611854,0.3331754567529484,6.658211482751794,3.4932064750772964,0.524646368491975,3.186646652398159,2.1245588560425226,0.6667067572250767,6.535512465436852,3.1096570445788316,0.4758092132827067
