epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.485961437225342,72.8125,73.625,1.5,2.115234375,2.115234375,2640,11,6.0078125,9.109375,5.9964770173592665,5.996599805392803,5.998845882542383,6.033785861830599,5.937498166782824,5.93965736238415,5.976998686038783,6.088094000821477,0.34033203125,0.515625,,,4.51171875,0.4901986330770468,0.41635808949441144,0.24134533494218416,0.2783214151891859,8.595490045393005,2.9734504596062816,0.34593146451260054,3.4887629134684106,1.5763213230966882,0.4518281586321848,8.577196945340786,2.897090864473274,0.3377666250332518,2249,10,4.62890625,9.2578125,4.625936196940412,4.62607013965238,4.627515142841824,4.667279449327227,4.5905685055135255,4.592892121946629,4.617007743129546,4.756279534609023,0.5,0.63525390625,,,0.5593085077646427,0.5048255382476816,0.26116488021945755,0.29348293417396587,8.595490045393005,3.078911327661264,0.3582007903448732,3.4887629134684106,1.6324287712592227,0.46791049198476975,,,
2,train,received,3.121244430541992,83.9375,85.125,1.474609375,2.265625,2.265625,469,11,6.0546875,9.2265625,6.045991683898775,6.046117657164064,6.0487516121440565,6.083925677457545,6.007179631271341,6.0093507820300385,6.052376750518414,6.158136958480338,0.343994140625,0.51171875,,,4.49609375,0.44344796054869073,0.3849767515892692,0.2403498530642468,0.2743813490003551,8.593037863564827,3.1651857128518825,0.36834304271746837,3.489371086169411,1.6356810927842185,0.46876100374289775,8.581348164066647,3.1015485329807087,0.36142905213519555,194,10,4.58203125,9.3828125,4.575589049100036,4.575725756987272,4.577378687887464,4.617573198746873,4.557878418151429,4.560217698866029,4.587632727545069,4.724625771493882,0.51171875,0.638671875,,,0.5201840660207637,0.46746459627581627,0.25325606405623413,0.28836015418836497,8.593037863564827,3.331603928845536,0.38770967633830694,3.489371086169411,1.7032860155383682,0.48813553315941954,,,
3,train,received,2.61401629447937,86.5625,87.8125,1.4501953125,2.326171875,2.326171875,628,11,6.70703125,9.640625,6.696364403853255,6.6964836319231,6.699837064784963,6.732079299840746,6.633864914094277,6.635950093808727,6.690338095944383,6.777232552857683,0.304443359375,0.459228515625,,,5.1796875,0.3757365827593695,0.313689728276287,0.24514332714566442,0.25791586544405654,8.59370791288755,3.4796695022456605,0.40490897963001227,3.483483910054142,1.6786957621548773,0.4819013968486469,8.58412161960565,3.410971925180463,0.3973582943407972,290,10,5.2578125,9.8046875,5.244898753859545,5.245029656179167,5.247300602790088,5.284867671636957,5.217760783179445,5.220020957831191,5.2574549438447615,5.377195753589184,0.464111328125,0.58544921875,,,0.44534924864196296,0.38424280034310365,0.2643820057385954,0.28690165237730136,8.59370791288755,3.715113428661649,0.43230622524303863,3.483483910054142,1.7752525805660944,0.5096198594293213,,,
4,train,received,2.0599076747894287,89.4375,91.0,1.42578125,2.400390625,2.400390625,626,11,6.9765625,9.7109375,6.9647818182147905,6.964899611770747,6.968594910190712,6.99985482136526,6.90440755472185,6.906459962918414,6.96702855702477,7.044719676168532,0.281982421875,0.4375,,,5.5546875,0.4169566114639683,0.32693402671189553,0.251349026669071,0.25028029882976477,8.597518400451438,3.781164729914571,0.4397972244777086,3.482750013787344,1.8477325564351146,0.5305383817731388,8.592946547194911,3.706409485604069,0.43133161195026776,284,10,5.59765625,9.8828125,5.592077530451284,5.5922064928773905,5.594930649906,5.6312196454671355,5.563470446239376,5.565693264648019,5.610089277094695,5.719295237640152,0.43359375,0.55859375,,,0.5021341293527264,0.4147069598689012,0.27308464019078477,0.2841819599278154,8.597518400451438,4.09642828128595,0.476466358137815,3.482750013787344,1.974680601198906,0.566988900547451,,,
5,train,received,1.8041183948516846,90.8125,92.5,1.40234375,2.421875,2.421875,689,11,7.078125,9.7421875,7.068552832190926,7.068670151453584,7.072886504979915,7.103379148612063,7.020258221408062,7.022291217716728,7.090263655498676,7.15897948139606,0.273681640625,0.429443359375,,,5.61328125,0.4166974115555872,0.32270147053898857,0.20720246355444744,0.237630927004693,8.591705598587456,3.9432952584480114,0.4589653606259879,3.488948138616505,1.9503788650257574,0.5590162958968927,8.586723117547258,3.8594822356582688,0.4494709079149515,320,10,5.69921875,9.9140625,5.695689158705511,5.695817951494035,5.6988635171746145,5.734656940365159,5.665993493927545,5.6682082753032095,5.718620664487222,5.820916010185285,0.42529296875,0.55078125,,,0.4984825343820339,0.4034717958664666,0.2381482764022411,0.27707058796215994,8.591705598587456,4.30714877835055,0.5013147539713976,3.488948138616505,2.0935906997659615,0.6000635769255505,,,
6,train,received,1.5937727689743042,91.75,93.4375,1.37890625,2.44921875,2.44921875,750,11,7.171875,9.8046875,7.161826460843503,7.161942662213456,7.166349382235964,7.196298799454956,7.100009500835769,7.102031933039544,7.173522574609905,7.237785333321307,0.268798828125,0.421875,,,5.6640625,0.3920582838239562,0.30735766895395145,0.22454348440130895,0.26875605193116076,8.596454181726035,4.0889866431963675,0.47565967976524043,3.4889144836515373,1.999127205747854,0.5729940401564514,8.596442139187687,4.017879084240539,0.46738860323675774,330,10,5.765625,9.9765625,5.75998430976561,5.760112535883811,5.763253779026996,5.7987556710731,5.72660218640903,5.728808248749814,5.7798229538824,5.880761985896832,0.421875,0.544921875,,,0.4752303847920063,0.3915770373327682,0.255647699798487,0.31160041713432873,8.596454181726035,4.46304457022932,0.5191727281832856,3.4889144836515373,2.150297291636658,0.6163227278033289,,,
7,train,received,1.4881592988967896,92.3125,94.0,1.35546875,2.46875,2.46875,838,11,7.3046875,9.90625,7.2915326435476455,7.291646543140482,7.296052800312165,7.325373096962952,7.2230596753449845,7.225061721422734,7.296266890961177,7.359148232505702,0.2626953125,0.410888671875,,,5.81640625,0.37513231991081775,0.2991630190891058,0.23605985320285133,0.25410467405072507,8.599155805068731,4.126556573595036,0.4798792657254398,3.4842410786235076,2.008980703855121,0.5765906142891793,8.5970592287423,4.0502621871247415,0.47112181960822336,394,10,5.90234375,10.078125,5.893467372841401,5.893593850506146,5.896801788766743,5.931709228658903,5.852695895905866,5.8548808520578115,5.906939461724139,6.005132508665949,0.41455078125,0.53466796875,,,0.4561964684996444,0.38359350128387726,0.27044517067344526,0.30071422776428425,8.599155805068731,4.4998157794018185,0.5232857598357996,3.4842410786235076,2.173943664427517,0.6239360639437613,,,
8,train,received,1.3996378183364868,92.875,94.5,1.3330078125,2.48046875,2.48046875,993,11,7.40625,9.8671875,7.388599516271985,7.388710655995831,7.393044486307416,7.421739806063036,7.2971389631322285,7.299122664437194,7.36984018442591,7.431884248135657,0.249755859375,0.40283203125,,,5.9296875,0.37174101088257105,0.2874985056993426,0.23233967331109462,0.2546492435428345,8.596438742118746,4.162102510011009,0.4841659011211874,3.4595548851914923,2.0095201712784787,0.5808609020426766,8.594245229803871,4.093894891941585,0.4763530458433302,506,10,6.04296875,10.0390625,6.038608695331285,6.0387324344457065,6.041976435346216,6.076103293501361,6.005731702016295,6.007893290056775,6.061896770780071,6.156179862256782,0.398193359375,0.5234375,,,0.46022949058861823,0.37882699282675925,0.2666575286050481,0.3031800007390121,8.596438742118746,4.527205497615342,0.5266373242950059,3.4595548851914923,2.157779750410207,0.6237160045202665,,,
9,train,received,1.3443386554718018,93.1875,94.8125,1.310546875,2.482421875,2.482421875,1002,11,7.40234375,9.8984375,7.393700632041433,7.3938125020384735,7.398485077036777,7.42699545490199,7.301556977189692,7.303546724621825,7.3794029859319,7.436611132403486,0.251953125,0.403076171875,,,5.92578125,0.38183502074041686,0.2928881973181557,0.2319345840563861,0.26137879722039203,8.599023872130948,4.23170855348153,0.4921149907719536,3.4853783544729353,2.0178223760395753,0.5789392630645156,8.59633770865767,4.1531461133056835,0.48312970640077413,490,10,6.015625,10.0703125,6.009429977780606,6.009554520024459,6.012973482768004,6.04713461636298,5.959496056466392,5.961667982312085,6.017828986168683,6.110731198296146,0.40234375,0.525390625,,,0.46783862780801383,0.38027276302284274,0.26218084965766814,0.3106651932679834,8.599023872130948,4.6260286963245285,0.5379713750205161,3.4853783544729353,2.175084140432085,0.6240596914365715,,,
10,train,received,1.3039422035217285,93.375,94.9375,1.2880859375,2.49609375,2.49609375,1211,11,7.48828125,9.90625,7.4810862598326064,7.481194731226374,7.48579027809492,7.513572301830275,7.364079209407677,7.366052617814947,7.4417698561660135,7.497953245169274,0.2437744140625,0.39599609375,,,6.01953125,0.35871172681068747,0.2898658646066147,0.20933692987055805,0.24649694680261633,8.594958116691494,4.284390773399317,0.4984772136444723,3.48524997737623,2.0883724993030217,0.5992030737706776,8.591319347117475,4.212449257683465,0.49031459400898764,640,10,6.140625,10.078125,6.132182720092001,6.132304503209678,6.135686756242468,6.169159206799329,6.065478681273765,6.067630259378856,6.1237732746281175,6.215101340210117,0.390380859375,0.515625,,,0.4406844328125283,0.372989116409363,0.24523365202837685,0.3024590238187127,8.594958116691494,4.679097238255589,0.5444002372936217,3.48524997737623,2.252035570860056,0.6461618493590626,,,
