epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.143862724304199,74.0625,74.4375,1.5,2.35546875,2.35546875,4572,11,5.8203125,10.890625,5.801047746352851,5.80119556755896,5.803734808175684,5.847810901176088,5.704141010993719,5.706709764293881,5.749745421611233,5.893118499281913,0.465576171875,0.6494140625,,,4.4609375,0.613612693862286,0.5542726180547596,0.26520696008067923,0.2708940487477811,8.593795572999461,3.4464443455108658,0.4010386698444545,3.477257482770367,1.779266592723447,0.5116867535808384,8.582923609001671,3.3758628216919977,0.3933231816430746,3203,10,4.8203125,10.5078125,4.8112737654011735,4.811427595540443,4.813246890422767,4.860506804987313,4.760597416255487,4.763264586542112,4.793907800793527,4.959181018180503,0.541015625,0.69580078125,,,0.6290498721752175,0.5679384444974411,0.2751972980123423,0.27355910323182786,8.593795572999461,3.4455013169552684,0.4009289361944524,3.477257482770367,1.8022396980300037,0.5182934272080826,,,
2,train,received,2.3481600284576416,88.375,89.3125,1.474609375,2.630859375,2.630859375,1947,11,7.578125,11.4609375,7.5349194964812,7.535056555659633,7.539771460468503,7.57729230617881,7.364042288071719,7.366434783179489,7.444870961273409,7.535918958570553,0.3388671875,0.5439453125,,,6.34375,0.49560651922373294,0.44032469492604787,0.2415000772933824,0.2780478340186569,8.600756075911988,3.9568229968686968,0.4600552511831504,3.4950800086175566,1.8648199646226047,0.5335557297757585,8.59375753135281,3.818201047011444,0.44429936882456944,919,10,6.640625,11.046875,6.6209628026367096,6.6211064740547885,6.625115499903775,6.665876905910684,6.509755952205742,6.512242268291602,6.578899532493353,6.690630316922655,0.39892578125,0.5810546875,,,0.5047764267759814,0.4509389581244162,0.25560679535763403,0.28318284256136783,8.600756075911988,3.9542154189836545,0.4597520711066516,3.4950800086175566,1.8915704473276458,0.5412094838068778,,,
3,train,received,1.4242737293243408,93.0,93.8125,1.4501953125,2.80859375,2.80859375,1601,11,7.3828125,11.8203125,7.3583509197278225,7.358490344997689,7.364349401017291,7.4014769083313965,7.239692831079559,7.242102177441773,7.338751986426234,7.413080643136777,0.37548828125,0.5556640625,,,6.05078125,0.5203633845247133,0.45696766175438097,0.20874486743277149,0.25370388882365746,8.596355163557973,4.7495669644389364,0.5525093919541038,3.480091309442698,2.2455042781027084,0.6452429199227832,8.594500997811853,4.690729959835401,0.5457827000112809,658,10,6.33203125,11.390625,6.322277179247521,6.322423288953692,6.32704473946925,6.368091213212931,6.268115557700672,6.270629735124619,6.347727895344866,6.451620285550933,0.444091796875,0.6005859375,,,0.531462881381489,0.4716235174440532,0.22038504122726935,0.2562569623963089,8.596355163557973,4.822342185638574,0.5609752149471031,3.480091309442698,2.2903833184487707,0.6581388575162279,,,
4,train,received,1.2392616271972656,93.75,94.5,1.42578125,2.853515625,2.853515625,1557,11,7.421875,12.1015625,7.406905541479233,7.407045189728197,7.41321171132814,7.450034693914089,7.30568812105852,7.308091819649643,7.408915075371592,7.478480582462079,0.38671875,0.55322265625,,,6.0859375,0.48749204939549934,0.4140653783380575,0.17812012035798036,0.24555586714034472,8.596304700639795,4.823970884194613,0.5611679730053752,3.4862241984761724,2.253471748301253,0.64639323807294,8.594839033949366,4.771114958629097,0.5551139398636007,582,10,6.31640625,11.65625,6.3067674722137745,6.306913954317429,6.311645227119874,6.3526882845019985,6.2549488681657355,6.257465654756035,6.334881812726782,6.43866578061482,0.458251953125,0.6015625,,,0.4944133286104349,0.42243087393329387,0.19125083576140384,0.2503785818659869,8.596304700639795,4.899264806213793,0.5699268437808116,3.4862241984761724,2.2997310827683144,0.6596624175156395,,,
5,train,received,1.0759295225143433,94.25,94.9375,1.40234375,2.876953125,2.876953125,1512,11,7.421875,11.9921875,7.406557652061249,7.406697540552091,7.412942818093215,7.449743983429731,7.298891576111034,7.301296404278802,7.403519191333012,7.471779312856083,0.381103515625,0.55322265625,,,6.0859375,0.4252502297492137,0.39748276511438935,0.16553458542575028,0.22931564038086255,8.60051463051007,4.9963310112978325,0.5809339587160862,3.4968897990174233,2.356807756286302,0.6739725561121577,8.598350593990528,4.947618496273563,0.5754148359257998,545,10,6.328125,11.5546875,6.321461870077987,6.321608441589811,6.326525919694835,6.367390228931682,6.280334934771677,6.282849621430766,6.3634367167489305,6.463827929036704,0.4521484375,0.6005859375,,,0.43294806117269846,0.4047004116656071,0.17866669642444424,0.2335297905822709,8.60051463051007,5.090972332146828,0.5919381049695277,3.4968897990174233,2.4034933465436596,0.6873231599174235,,,
6,train,received,1.0184533596038818,94.5625,95.1875,1.37890625,2.88671875,2.88671875,1456,11,7.37890625,12.078125,7.356051471369359,7.35619171792507,7.36267043592553,7.399377249347123,7.234058352351649,7.236470612755934,7.341543291222948,7.40764946795222,0.38916015625,0.5556640625,,,6.03515625,0.44427643856884064,0.3851407109281331,0.18277641030027358,0.2454043227476099,8.59731709351676,5.1316766734154715,0.5968928001138019,3.488594407274017,2.4153588983865184,0.6923587601213511,8.595471882633053,5.085472924669368,0.5916455773585212,492,10,6.2578125,11.640625,6.252910403439531,6.25305737706379,6.258020328229769,6.299007231703616,6.226645407485735,6.22916588694894,6.311228671187858,6.410697796145557,0.462158203125,0.60498046875,,,0.45401133318621884,0.3962121250360625,0.19920526361984478,0.25249570260602033,8.59731709351676,5.232582466642669,0.6086296933945313,3.488594407274017,2.4614571408861226,0.705572747509362,,,
7,train,received,0.9140275120735168,95.0625,95.6875,1.35546875,2.859375,2.859375,1536,11,7.390625,11.765625,7.381634893542422,7.381774948585655,7.388151966165465,7.424887941611408,7.288252419689552,7.290658715373274,7.39509383996175,7.461271853253558,0.37158203125,0.55517578125,,,6.0703125,0.5138884624882007,0.44078985674777116,0.2064445528837786,0.25057073251725254,8.593929287429921,5.19778856169796,0.6048209599886524,3.4752835435866456,2.4091563055149274,0.6932258261231175,8.593188051652817,5.144963254693405,0.5987257841638669,538,10,6.328125,11.3359375,6.316408526560063,6.316555167863488,6.321650492827215,6.362359718970058,6.265428719258859,6.267945506933538,6.351982876256826,6.449108444194295,0.44189453125,0.60107421875,,,0.5227160934485331,0.45185517472250875,0.2202459116113426,0.25644033015396245,8.593929287429921,5.310878267765356,0.6179802148865032,3.4752835435866456,2.462646284687456,0.7086173700077136,,,
8,train,received,0.9046887159347534,95.125,95.875,1.3330078125,2.7890625,2.7890625,1778,11,7.51171875,11.6953125,7.495264863401404,7.495403949478975,7.501758056193539,7.538165792202472,7.372721624386041,7.3751179393454525,7.47925292997179,7.544806639401029,0.357666015625,0.5478515625,,,6.19140625,0.5414103101201563,0.4555239031376284,0.21518200630555595,0.2563367920283737,8.59432168525488,5.194181394414908,0.6043736300127641,3.4972202258214176,2.4524631777954617,0.70126072121164,8.595036793964788,5.151450341301524,0.5993517497119661,631,10,6.4609375,11.2734375,6.456580595156525,6.456726295335727,6.461849050905195,6.502159213758581,6.386586619160999,6.389090050551248,6.472676958515048,6.568986430668383,0.4267578125,0.59228515625,,,0.5485066212994355,0.4652702140649684,0.2280118644063968,0.26062015037094655,8.59432168525488,5.309686109736409,0.6178132846535336,3.4972202258214176,2.5147261929238534,0.7190642940803653,,,
9,train,received,0.8327020406723022,95.5,96.1875,1.310546875,2.802734375,2.802734375,1705,11,7.453125,11.640625,7.431938561177611,7.432078149333783,7.438499454382064,7.47502570134271,7.328342918487062,7.330744178886581,7.43585779881887,7.500900462101453,0.35986328125,0.55126953125,,,6.125,0.518530524461241,0.4626549485687077,0.20659353973509445,0.2567495537486615,8.597427620855928,5.309851699087818,0.6176093516864279,3.4840366887108427,2.5049938208599354,0.7189918030934481,8.59635760518999,5.265231239386826,0.6124956035109544,621,10,6.40625,11.21875,6.40140257558685,6.4015486460928965,6.4067177239718145,6.447127350872023,6.359430646522894,6.3619370843036345,6.446926084230701,6.542118086599414,0.42919921875,0.595703125,,,0.526006786548871,0.4716720781903136,0.21991470856438816,0.2612000612219471,8.597427620855928,5.432527159727184,0.6318782081455129,3.4840366887108427,2.5647673275040104,0.7361481972375615,,,
10,train,received,0.8261891603469849,95.5625,96.25,1.2880859375,2.79296875,2.79296875,1806,11,7.59375,11.6953125,7.573737143397703,7.573875913728282,7.580848789820464,7.616480037803506,7.445696622801114,7.448086237176779,7.562262420375444,7.617095652718656,0.3505859375,0.54296875,,,6.296875,0.5508875279299655,0.4582918190283166,0.18839861131021923,0.24463173222597429,8.592677699328876,5.321580535492622,0.6193157385512388,3.4855121402744027,2.4659851638328387,0.7074957895968481,8.593025343606564,5.271293146663139,0.6134385662652699,670,10,6.55859375,11.2734375,6.549353007149108,6.5494982947560105,6.555136542939666,6.5947363942190576,6.503439977190731,6.505931648368292,6.598510924786639,6.68467766248574,0.418212890625,0.5859375,,,0.5592655883927701,0.46983429168806445,0.20140979219865698,0.24990940201196316,8.592677699328876,5.44797162365364,0.6340249005358538,3.4855121402744027,2.5303825567450033,0.7259715229526628,,,
