epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.972385883331299,75.6875,76.75,1.5,2.408203125,2.537109375,1343,10,6.38671875,11.265625,6.381247087247958,6.381354134556779,6.3836186079951025,6.414150906865702,6.299385699996221,6.301384670227744,6.341356298328647,6.436938141618407,0.432861328125,0.50146484375,,,5.4765625,0.33230076261721625,0.2773410909342513,0.369436956916157,0.31340913938469517,8.594221011629497,3.5843365700969665,0.41706357856596044,3.463149673253006,1.8701718882123108,0.540020520238047,8.584340032728477,3.5132544686080305,0.40926319964184427,1303,10,6.0,11.421875,5.997274775052576,5.99738782365493,5.999560275783408,6.031895133362211,5.933515557080997,5.935571919052332,5.972705750437317,6.0758782883265985,0.474609375,0.52685546875,,,0.3540710760143906,0.27004624472427063,0.4081096191982845,0.3236327512717706,8.594221011629497,3.693060281069126,0.42971437156104836,3.463149673253006,1.9110019126671904,0.5518103729175956,,,
2,train,received,1.976050853729248,90.75,91.5,1.474609375,3.169921875,3.337890625,1053,10,7.43359375,11.8515625,7.4201198290519965,7.420215491720715,7.424033163634447,7.449283601306129,7.34329057799542,7.3451229832402865,7.412425221593067,7.466941292756289,0.37255859375,0.419677734375,,,6.49609375,0.24433731763788585,0.2467641218081762,0.33085748536651205,0.24919783339780724,8.596724048588332,4.205342255609504,0.48917962608094456,3.4762142856031115,2.0165386198603983,0.5800961776758062,8.590693285016949,4.154250636978955,0.4835757137580962,872,10,7.0234375,11.9921875,7.015516221515323,7.0156182343820985,7.019148585223042,7.046527717796713,6.895369723698588,6.897281027734265,6.957639776560583,7.025408075508098,0.414306640625,0.446044921875,,,0.2816418203510943,0.24719931331946648,0.3675854625334189,0.2532796705363788,8.596724048588332,4.3785508775082675,0.5093278384604272,3.4762142856031115,2.084686301017098,0.5997001708585441,,,
3,train,received,1.3979086875915527,93.375,94.0,1.4501953125,3.353515625,3.53125,1098,10,7.5,12.1640625,7.488507866045058,7.48860869046136,7.494075874521162,7.518636545650281,7.386267754944516,7.388125658718805,7.4805652085181835,7.511116820581159,0.38330078125,0.41455078125,,,6.5390625,0.23674290424197442,0.23807626664437886,0.32342402320334707,0.26329808920947667,8.593398486960858,4.306343168068849,0.5011222480376132,3.479259992797048,2.099796023669228,0.6035179975099128,8.592067210513868,4.272431055209185,0.4972529835405771,890,10,7.0234375,12.15625,7.01554947959821,7.0156562931942945,7.020406716843607,7.047555792377353,6.949512045526236,6.951440692933918,7.030490566840088,7.0802528614786215,0.422119140625,0.446044921875,,,0.2593970598614582,0.253632392862633,0.35708348003514423,0.27519725148436935,8.593398486960858,4.483900753947493,0.5217843395428611,3.479259992797048,2.1638128426770322,0.6219175477419551,,,
4,train,received,1.108691930770874,94.6875,95.25,1.42578125,3.408203125,3.5859375,1052,10,7.7578125,12.2109375,7.7514682987475085,7.751567790202396,7.758151655761613,7.780967779024049,7.671090057678849,7.672910215357285,7.782592636666057,7.792540186819159,0.364990234375,0.39453125,,,6.7890625,0.26443967276143227,0.261965394857988,0.3118919862418226,0.24625920991247108,8.596679227462023,4.496952883544029,0.5231034873534132,3.45703907689428,2.1523524570298784,0.6225999791022032,8.59649010353668,4.453114361028587,0.5180154118012108,832,10,7.296875,12.21875,7.291454914786659,7.291560686803115,7.29734095524562,7.322877191951153,7.238300961649875,7.240195709894807,7.335373663211759,7.365845595038384,0.40283203125,0.42431640625,,,0.28623887812185866,0.2734426725457286,0.3360243954990093,0.26004948389904253,8.596679227462023,4.6956068595224725,0.5462117098102712,3.45703907689428,2.2336939061615793,0.6461292037717652,,,
5,train,received,0.9818657040596008,95.1875,95.75,1.40234375,3.42578125,3.60546875,1013,10,7.88671875,12.3125,7.876126169024676,7.876225090714745,7.883257919393837,7.905316323759064,7.757690547620716,7.759499610886702,7.874097334124363,7.878113526482368,0.359375,0.384521484375,,,6.890625,0.2503857978688884,0.2790913290535348,0.3406331826046094,0.2706129573344899,8.592125775186048,4.50031210171032,0.5237716741422903,3.466803333885772,2.154941048641647,0.6215931049732429,8.59118091865342,4.464438354515359,0.5196536304830971,800,10,7.41796875,12.3125,7.414389505224379,7.414493842847079,7.420445073754085,7.445352502636422,7.351312470458469,7.353191892867794,7.4515693823367055,7.477473366615017,0.397216796875,0.414794921875,,,0.28539665079141946,0.2836019081354748,0.36349664540430626,0.2900504633225128,8.592125775186048,4.697354065216,0.5467045278575763,3.466803333885772,2.2252376068268784,0.6418701589088174,,,
6,train,received,0.880232036113739,95.625,96.125,1.37890625,3.4453125,3.626953125,980,10,7.87890625,12.34375,7.8715761332661325,7.871675658990594,7.879164130623147,7.900928917338855,7.769698295788759,7.771508466431144,7.892765400179827,7.890141751530859,0.361572265625,0.385009765625,,,6.91015625,0.2370440568469037,0.2538457245211222,0.3099460622121985,0.2613313982550025,8.59243188872458,4.653701919461153,0.541604749357161,3.4769797392801047,2.224659398740349,0.639825240742115,8.591714460428763,4.624022540240531,0.5381955559088462,774,10,7.3984375,12.3203125,7.385277864442726,7.385383428502609,7.391674525038793,7.416554010498841,7.330157897008707,7.332047137962379,7.434740150339766,7.456961488515097,0.3994140625,0.41650390625,,,0.2655135198482979,0.26148490498715626,0.34076925237616196,0.2710778406338129,8.59243188872458,4.8587246572471745,0.5654656004457873,3.4769797392801047,2.3094209211831167,0.6642031574395292,,,
7,train,received,0.8388658761978149,95.875,96.375,1.35546875,3.458984375,3.638671875,935,10,7.8125,12.328125,7.805343005760319,7.80544495319322,7.813177605784637,7.835287432492987,7.7017010672574076,7.703533112126978,7.8265427407264,7.823633983134934,0.3662109375,0.39013671875,,,6.83984375,0.24663050397042893,0.2396200987819563,0.3300727458846793,0.2688168087336454,8.598786298602107,4.695227096375183,0.5460336997953398,3.476694515826237,2.2466171374333594,0.6461934251647791,8.597779120288944,4.6592269278623855,0.5419105169691546,727,10,7.3203125,12.3046875,7.308225385278997,7.308333446728499,7.314845740525514,7.3401113653235175,7.244644844638684,7.246557675527654,7.352202542437351,7.373125498654235,0.405029296875,0.4228515625,,,0.266915037000388,0.25411302323157575,0.35918123352286113,0.2823125542656142,8.598786298602107,4.911668744010996,0.5712048856022249,3.476694515826237,2.3385565252849565,0.6726379078287233,,,
8,train,received,0.8052778244018555,96.125,96.625,1.3330078125,3.46484375,3.6484375,941,10,7.71484375,12.3671875,7.698341789194343,7.698445251584779,7.706397701972592,7.728762790169447,7.636997065664483,7.638845954657926,7.7665062602298525,7.760152694210842,0.3759765625,0.39794921875,,,6.7109375,0.26340599449246455,0.24951554070606213,0.30936170359388254,0.2617576071477804,8.594011011721932,4.847235726953636,0.56402484478344,3.4945356203505713,2.3152436647908923,0.662532569794961,8.594192391933404,4.813536288248895,0.5600917536785572,735,10,7.20703125,12.3359375,7.200966363902586,7.2010759021147335,7.207723622639546,7.2333248663669645,7.140713845171565,7.142646995882756,7.248774467572203,7.270788060531136,0.415771484375,0.431640625,,,0.285146275818194,0.2598444373529482,0.33708139424922395,0.2758962580593497,8.594011011721932,5.0985880066206,0.5932722217444572,3.4945356203505713,2.4163864653719482,0.691475700319099,,,
9,train,received,0.7634512186050415,96.25,96.8125,1.310546875,3.466796875,3.6484375,885,10,7.71484375,12.3515625,7.706643742085012,7.706748002727616,7.714861769669529,7.737224220893905,7.684842351274076,7.686684128207635,7.817285261509636,7.807391640121789,0.375244140625,0.39794921875,,,6.73046875,0.25127107665880405,0.268603659596586,0.2941512801859736,0.25176111557930336,8.59819488939906,4.862043744815677,0.5654726145845121,3.4711616292021104,2.3289983216050905,0.6709564608031345,8.596556933197174,4.820749370752294,0.5607767630940813,701,10,7.22265625,12.3359375,7.214798156406885,7.2149085320843485,7.221754183177271,7.247307412354561,7.188802445293834,7.190734890308967,7.301567767949217,7.318610942617388,0.41455078125,0.430419921875,,,0.2810207882453039,0.27854641363711896,0.32134517322159534,0.2643291684674516,8.59819488939906,5.110636074956228,0.5943847680467519,3.4711616292021104,2.428205370413079,0.6995368207533547,,,
10,train,received,0.7326266765594482,96.4375,97.0,1.2880859375,3.46484375,3.646484375,901,10,7.70703125,12.34375,7.698557029855827,7.69866049483215,7.706510152809278,7.728994703088772,7.616379834331725,7.618234033817932,7.744587503062483,7.739927647100869,0.375732421875,0.398681640625,,,6.71484375,0.26179653694132093,0.2576337500586219,0.3042203425702707,0.25945620262813024,8.594154941336194,4.877460388123184,0.5675322846070134,3.470259686844832,2.336146883151039,0.673190796644694,8.593914571862154,4.848523995200844,0.5641810789085202,722,10,7.22265625,12.3125,7.213093663972077,7.21320241859345,7.219836397516745,7.245301292418902,7.156685464877724,7.158616981178458,7.266067912675314,7.286615453625232,0.41357421875,0.430419921875,,,0.27953899709630226,0.26475681159644365,0.33020245633238093,0.2728622191017738,8.594154941336194,5.127993516952059,0.5966838568720025,3.470259686844832,2.4368922933212884,0.7022218834397711,,,
