epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.148778438568115,67.3125,71.4375,1.5,1.0830078125,1.4453125,90,10,4.48828125,5.75390625,4.486296665348634,4.486332183759287,4.486977789920729,4.500795359745227,4.480919242467763,4.481782440513798,4.494721357854826,4.541666744587559,0.2198486328125,0.252197265625,,,3.62109375,0.12545300456991174,0.17942285074742106,0.19564317459891722,0.15753498586580303,8.598751089018318,2.545730206684431,0.2960581345278906,3.4860995753597965,1.4505102724491956,0.41608400480054847,8.581921000598314,2.287137221240277,0.2665064408167848,91,10,4.15625,6.27734375,4.15713417267551,4.1571716637356415,4.157659254673523,4.172594331188452,4.1331966723688325,4.134153580481757,4.144641005893941,4.200918750669228,0.338134765625,0.344482421875,,,0.30433081958591107,0.3283719367800174,0.316238886846579,0.21592253155454944,8.598751089018318,3.0549903315574785,0.35528302888765834,3.4860995753597965,1.7466031477205637,0.5010192939024981,,,
2,train,received,3.3986475467681885,83.8125,89.0625,1.474609375,1.4404296875,1.919921875,63,10,4.73828125,5.9296875,4.738978222489258,4.739009943281224,4.739791768145249,4.751692400599803,4.733275714663087,4.734032380240113,4.749295116679231,4.786529668153823,0.2012939453125,0.210693359375,,,4.07421875,0.16708820223924636,0.16089477809743227,0.1776579555919336,0.16093068069302197,8.597162891562242,2.5956076333900615,0.30191444155810315,3.4683787997469007,1.4527388658727682,0.4188524234950287,8.5897168262066,2.3508403901645174,0.27368077874142194,66,10,4.3671875,6.42578125,4.3668096603383235,4.366844059824017,4.367343270069773,4.3809200459100435,4.348055611471819,4.348836335883236,4.358507872646897,4.406753401255459,0.3203125,0.31103515625,,,0.2948808924613331,0.2935783302054792,0.3079006715329625,0.2670472829819771,8.597162891562242,3.094002363781894,0.35988644193522595,3.4683787997469007,1.7350478658235993,0.5002475121662638,,,
3,train,received,2.8332197666168213,86.0,91.1875,1.4501953125,1.462890625,1.94921875,64,10,4.91015625,5.953125,4.910454296506584,4.910483100028498,4.911353040731846,4.92233088765766,4.909406784320711,4.910121103310051,4.926890875996151,4.958600047837828,0.1749267578125,0.1817626953125,,,4.11328125,0.1296482766824977,0.12544665267748523,0.18877788855892877,0.16033898617630665,8.596450926290427,2.7223078570279897,0.31667811290615144,3.4580393478608498,1.5337310446065056,0.44352619803336674,8.586256563647954,2.455312903760487,0.28595848325283724,62,10,4.5625,6.4375,4.563082104070234,4.5631130908750706,4.563661625449096,4.576153490605493,4.5562968438206255,4.5571346122856955,4.56904131817931,4.613380607450808,0.291015625,0.2802734375,,,0.24718950236527792,0.24733123607676002,0.3214553656081916,0.27896807971157833,8.596450926290427,3.2298409335973286,0.37571795166299893,3.4580393478608498,1.8160076685510935,0.5251552934683869,,,
4,train,received,2.6508467197418213,86.8125,92.125,1.42578125,1.4736328125,1.962890625,61,10,4.921875,5.96875,4.922337276152733,4.9223674219619475,4.923254615781247,4.934287551384495,4.901008600400384,4.901754521827375,4.918725721443012,4.9512548908668945,0.17529296875,0.179931640625,,,4.49609375,0.1327463925129639,0.1387278810054739,0.1908698762720347,0.1599135111588119,8.595411481450686,2.707345129354019,0.3149756280076412,3.4706797271975525,1.5020501418161176,0.43278269960938415,8.59272213147228,2.4793596505956677,0.28854181627898784,60,10,4.55078125,6.41015625,4.551205837195447,4.551238038818212,4.55179407861021,4.5645522097117555,4.529833276952784,4.5306095390201975,4.5417462021440915,4.586049952016413,0.289794921875,0.281982421875,,,0.2543148234115946,0.2394285824949864,0.31297571514977746,0.2716395342677304,8.595411481450686,3.2151872358379823,0.37405855935768895,3.4706797271975525,1.7669776134418553,0.5091157215098685,,,
5,train,received,2.536526918411255,87.375,92.625,1.40234375,1.474609375,1.962890625,63,10,4.8984375,5.96484375,4.901141705349523,4.901170831051875,4.902035407893221,4.913172279895796,4.882031608617407,4.882790547097568,4.899844822324712,4.932920616140309,0.1788330078125,0.1842041015625,,,4.1328125,0.1518697293003578,0.12944532041124368,0.1937115391745755,0.16399636534625794,8.59915428961146,2.7283136054804844,0.3172769685940545,3.4973909819034343,1.5117518186764318,0.43225130575869153,8.597029193977558,2.48818364709233,0.2894236591444132,58,10,4.515625,6.4140625,4.513087116855541,4.513119586967228,4.513665029979303,4.526654654338992,4.512032838166222,4.512816694627872,4.523788680272,4.568437528814664,0.295654296875,0.28759765625,,,0.2558081740276076,0.24776311459314782,0.3170283135541669,0.2990502061751093,8.59915428961146,3.2355592769929613,0.3762648241934446,3.4973909819034343,1.7816388155159082,0.5094193999854891,,,
6,train,received,2.4508957862854004,87.6875,93.0,1.37890625,1.46875,1.962890625,62,10,4.90234375,5.95703125,4.899577117907135,4.899606186000503,4.9004515864613305,4.911368161434818,4.872960633468024,4.873710155985802,4.8904323771947205,4.923616294347414,0.1773681640625,0.1834716796875,,,4.4296875,0.14427736647458622,0.12126144706146148,0.1908743448520944,0.15874338783517908,8.593122413243806,2.7475000355706634,0.31973244455777666,3.465893886114527,1.4889540572886428,0.42960174379656174,8.590744828817874,2.512892194050865,0.29251156263206696,57,10,4.5390625,6.4140625,4.533356083966099,4.533387174494784,4.533918724679559,4.546468923746308,4.536277902864384,4.53708100578294,4.548415097150128,4.592635827915463,0.29248046875,0.2841796875,,,0.2558386083202569,0.24762155219376364,0.31773838279530003,0.29394321112676586,8.593122413243806,3.275387490298037,0.3811638346091727,3.465893886114527,1.7626401916718537,0.5085672699714064,,,
7,train,received,2.425234317779541,87.8125,93.1875,1.35546875,1.470703125,1.9609375,66,10,4.953125,5.96484375,4.950721705976121,4.950749513162291,4.951604381940974,4.962156352527438,4.942974583815185,4.943672849419776,4.96045877684446,4.991244539733478,0.169921875,0.1749267578125,,,4.12890625,0.13378121505087476,0.12693639365180606,0.17375785795996918,0.14480530570048047,8.590880133620658,2.748795618764478,0.31996670608951777,3.4744025544881323,1.4704098720794052,0.42321229305452024,8.587024231889487,2.4954277975802626,0.2906044900063324,66,10,4.6015625,6.3984375,4.601332341470512,4.601364367193306,4.601941591766607,4.614394673046905,4.596180654653143,4.596950052519385,4.608528462774662,4.651174087111612,0.28125,0.2744140625,,,0.2593549647874609,0.2514572588667355,0.2983610391406246,0.27593116930313294,8.590880133620658,3.2879987796044565,0.3827313067419924,3.4744025544881323,1.7441121317617343,0.5019890770885892,,,
8,train,received,2.474644184112549,88.0,93.3125,1.3330078125,1.4755859375,1.9638671875,65,10,4.88671875,5.96484375,4.885936514765111,4.885967930040524,4.886860556035283,4.898307037260428,4.8564476958888605,4.857217978215157,4.873913514500127,4.907823324782584,0.1805419921875,0.185791015625,,,4.07421875,0.1562597355266375,0.1267427049716316,0.1879314500938746,0.15561776755080506,8.594913221178535,2.76968485293649,0.32224698279812425,3.4970076584766847,1.506309940589472,0.4307425341028932,8.589005416136192,2.4952430897982705,0.2905159525351386,64,10,4.50390625,6.4140625,4.499528585903875,4.499562427733492,4.5001189585638155,4.513433484830482,4.489131893581531,4.489996671359907,4.501492014873186,4.548071611969486,0.2978515625,0.289794921875,,,0.26288463024822484,0.2539555359552126,0.32334484660778606,0.30021561642879796,8.594913221178535,3.2977211794422745,0.38368289412351864,3.4970076584766847,1.7870135384174466,0.511012188974124,,,
9,train,received,2.2880451679229736,88.625,93.9375,1.310546875,1.4765625,1.96484375,65,10,4.90625,5.96875,4.901081100183805,4.901114269896369,4.902044672036799,4.91356222817069,4.886475398636889,4.8872386824726295,4.90405172939495,4.937137059745121,0.177978515625,0.182861328125,,,4.15625,0.14260389174404417,0.1390013927340836,0.18713956221929154,0.15215250914506767,8.598576689537436,2.757499779672128,0.32069258427704606,3.4840672403009108,1.5076222740690106,0.4327190522128961,8.592794985610308,2.504897783375138,0.2915114101488395,64,10,4.5234375,6.40625,4.527531828914054,4.527567772762676,4.528148945262625,4.541454891270812,4.521136846893095,4.521992373514192,4.533514053792004,4.579224509309573,0.294189453125,0.28662109375,,,0.26106539128900086,0.2582270343357404,0.3037478724530105,0.2678089792881951,8.598576689537436,3.2748347643574203,0.3808577724662465,3.4840672403009108,1.7778082007074687,0.5102680511280613,,,
10,train,received,2.289675235748291,88.625,93.875,1.2880859375,1.4755859375,1.9619140625,64,10,4.9140625,5.95703125,4.908835913337696,4.908867268486723,4.909768544894917,4.921009643756425,4.906796358304746,4.907544245865771,4.924440221043606,4.956682516143047,0.175048828125,0.1812744140625,,,4.1796875,0.13192047318876135,0.13560043149259354,0.16867166890089766,0.14223176490031428,8.596276365319026,2.751607760063914,0.3200929848143378,3.4750212540222014,1.4969757253235865,0.43078174661259855,8.590840522683141,2.5031341829268854,0.2913724421164196,64,10,4.5625,6.41796875,4.567198992482975,4.567233215623344,4.567822839651004,4.58087672267122,4.558927119905942,4.559744426237262,4.5712505590302746,4.615322898768419,0.288818359375,0.2802734375,,,0.251984192764608,0.24499831518748147,0.29442167287518994,0.24889890965118916,8.596276365319026,3.2937646925129282,0.3831617961704154,3.4750212540222014,1.7758123105558554,0.5110219997936479,,,
