epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.671691417694092,77.3125,77.8125,1.5,3.923828125,4.359375,4384,10,8.0546875,14.625,8.011318622596363,8.011446031842524,8.017049135084836,8.050129028156995,7.796072522377002,7.798326953135395,7.893305199758362,7.955042090083953,0.44921875,0.48291015625,,,6.9453125,0.15182776008795115,0.4889201221565318,0.2557260837092914,0.22177171130963122,8.594342609867061,3.871494145547704,0.45047007331344785,3.484630605069249,1.9199748165987085,0.5509837438165281,8.58140363381387,3.8245619090639504,0.44568022578425015,4098,10,7.31640625,14.9453125,7.284803139982423,7.284935495797046,7.28829158436962,7.325555313183577,7.081217450180715,7.083550732854448,7.139895516653289,7.247728579903339,0.5107421875,0.53857421875,,,0.2745506718426841,0.5463820161934819,0.31667756476946224,0.23776956591854198,8.594342609867061,3.948021919285285,0.4593745093141398,3.484630605069249,1.955369050727887,0.561140985183142,,,
2,train,received,1.9117058515548706,90.125,90.625,1.474609375,4.04296875,4.48828125,2130,10,7.82421875,14.609375,7.790281255494615,7.79041199129779,7.797065001985845,7.8301172215067645,7.622708825310569,7.624990177211856,7.734204953298569,7.783987686078876,0.464599609375,0.497802734375,,,6.66796875,0.12715120514243716,0.4897626322387423,0.2654596031487518,0.21904568318054968,8.593379086035615,4.297264828162719,0.5000669451608212,3.473623269903719,2.1874119363751863,0.6297205443455636,8.592279319756207,4.260060671758371,0.49580099915551207,1689,10,7.00390625,14.921875,6.973479644651605,6.973615493990537,6.977721131946519,7.0153933720763915,6.84514450752342,6.847510634195354,6.915727564336046,7.014568238710431,0.53076171875,0.55810546875,,,0.2695825446175479,0.5691149917268529,0.3387120075394049,0.24044423785106842,8.593379086035615,4.451763638734401,0.5180457645547828,3.473623269903719,2.237176754450922,0.6440470311891168,,,
3,train,received,1.6271405220031738,91.5625,92.0625,1.4501953125,4.05859375,4.5078125,1881,10,7.80859375,14.7265625,7.772328310678164,7.772458536646459,7.779625315956765,7.812070381951529,7.592938763781907,7.595222810255165,7.7126424295617335,7.754501265783824,0.469970703125,0.498779296875,,,6.609375,0.12945758043192895,0.4878293581833248,0.24812272216016262,0.1932597972850696,8.595675979382058,4.336135501084462,0.5044554391632834,3.494613007208353,2.219262321116001,0.6350523839230036,8.590030309905648,4.288105395743577,0.4991956071212835,1458,10,6.96875,15.1015625,6.930773132570077,6.930908730631676,6.935245957455131,6.97267966288083,6.789645738497455,6.792016805244405,6.864306212747696,6.959587342405978,0.53857421875,0.560546875,,,0.27253134669082907,0.5539354247649264,0.30230624444676957,0.21833133779175068,8.595675979382058,4.520854333350274,0.5259451780400031,3.494613007208353,2.2865424685989764,0.6543049155607547,,,
4,train,received,1.3166264295578003,93.0625,93.625,1.42578125,4.0859375,4.54296875,2349,10,8.140625,14.7578125,8.097970430859812,8.09809719025338,8.105379728094931,8.13655142915686,7.887185202607313,7.88943360333554,8.01073182579824,8.045443815521967,0.448486328125,0.4775390625,,,6.9765625,0.1341767241265896,0.4500692906587658,0.22572797401049693,0.20846519010269102,8.597794956181794,4.586339658347233,0.533432081332629,3.474136537950854,2.32830669000355,0.6701828395543867,8.594510348873792,4.557017358831585,0.5302241982207547,1888,10,7.30078125,15.0859375,7.260226701490551,7.260359253837401,7.264743261642012,7.3010653604083,7.059160870021495,7.0615003765241156,7.134828728738607,7.226143723268335,0.51611328125,0.53955078125,,,0.25973537348867454,0.5281012286193275,0.2929161944080901,0.23562236497334849,8.597794956181794,4.791401202785219,0.5572825622388463,3.474136537950854,2.417071541185355,0.6957330302887329,,,
5,train,received,1.1223454475402832,94.0,94.5,1.40234375,4.08203125,4.5390625,2835,10,8.3828125,14.796875,8.329020166110515,8.329144601610189,8.336965889712046,8.366807496780472,8.049776381048847,8.052004825671112,8.182523519605489,8.206196565615908,0.433837890625,0.4619140625,,,7.21484375,0.13481962004523534,0.482752997219895,0.23804546776768742,0.19062345595352886,8.595563240947243,4.736392690632931,0.5510276124861567,3.4654336287073004,2.340529544099917,0.6753929796003617,8.594678289890645,4.69508876869307,0.5462785936054866,2269,10,7.52734375,15.09375,7.478708274052602,7.478838435086171,7.483503041068965,7.518751265821501,7.279880003173316,7.282191955683403,7.36105195379504,7.444337434463878,0.5009765625,0.52490234375,,,0.2791349956787863,0.5500216239992175,0.28388063449328377,0.21092521647663973,8.595563240947243,4.930154216420558,0.5735696519495619,3.4654336287073004,2.4315697444465805,0.7016639200080773,,,
6,train,received,1.019286870956421,94.6875,95.1875,1.37890625,4.0859375,4.5390625,3388,10,8.765625,14.8203125,8.69497079326896,8.69509155069238,8.703828414136252,8.731501205513934,8.37202654044825,8.374215751480177,8.521346560093304,8.524819248811214,0.40869140625,0.4375,,,7.6640625,0.13622451178242562,0.46569117369139984,0.22964865591520342,0.18332378173926153,8.594538167251674,4.929336006018904,0.573542860604363,3.4874055828689396,2.402642903092258,0.6889485165977473,8.592156396480517,4.896698074333436,0.5699032755431688,2757,10,7.9453125,15.109375,7.889594685880393,7.889721001417481,7.8951328192953785,7.928295996708822,7.656356715784964,7.658624021530539,7.751124066503081,7.816651646795415,0.47412109375,0.498779296875,,,0.26839106273576835,0.5345694970921359,0.2653255689221603,0.19733074434151784,8.594538167251674,5.146355072929229,0.5987936725371374,3.4874055828689396,2.505184473521952,0.7183519134763339,,,
7,train,received,0.9143962264060974,95.3125,95.75,1.35546875,4.08984375,4.5390625,3814,10,8.84375,14.7265625,8.78272461834974,8.782844975113191,8.791852397356973,8.819067967814458,8.474700304255819,8.47687893097708,8.627228416124476,8.62645189166853,0.3994140625,0.43212890625,,,7.78515625,0.16249484746095333,0.48229066086163236,0.22733853797032746,0.20220567243753845,8.593001960037974,4.980711754519966,0.5796241846194058,3.472658671840705,2.4353760513554725,0.7013001511215572,8.591053217341848,4.957080283585405,0.5770049559906197,3157,10,8.09375,15.078125,8.042524952596853,8.04265046302616,8.048579072755498,8.080877345248453,7.781529251623566,7.783785278777977,7.884032322249474,7.940655898738541,0.463134765625,0.4892578125,,,0.2894176870445932,0.547177874438771,0.27807458367624727,0.21730858431007227,8.593001960037974,5.23064739895954,0.6087101368398181,3.472658671840705,2.5510280430917405,0.7346037385642488,,,
8,train,received,0.8242177367210388,95.6875,96.125,1.3330078125,4.08984375,4.54296875,4507,10,9.0625,14.7890625,8.99700538160132,8.997123526342554,9.006559472152723,9.032596122603032,8.644351540058645,8.646509047910437,8.804466272581976,8.794166393360738,0.38720703125,0.41845703125,,,8.0078125,0.16238309288785016,0.47601507915109875,0.20492741758661195,0.18105756808679188,8.592584984394284,5.155902637300045,0.6000409244324162,3.489121551639975,2.4846581999315314,0.7121156896249944,8.590812197102059,5.1271785865213655,0.5968211699763287,3777,10,8.25,15.078125,8.188839104544673,8.188963226059585,8.195086021263457,8.226702422164317,7.897624599438973,7.8998657027031,8.004282465148076,8.055397246282908,0.45263671875,0.479248046875,,,0.28500815450472744,0.5366678122220756,0.2423381021924087,0.19125701883675417,8.592584984394284,5.394355389653432,0.6277919158728805,3.489121551639975,2.6083908283941133,0.7475780908716418,,,
9,train,received,0.7981162071228027,95.875,96.3125,1.310546875,4.09375,4.546875,5083,10,9.3125,14.796875,9.252131823545922,9.252247425382734,9.262224470435573,9.286850389882865,8.862586242026314,8.864716480150665,9.034079611991501,9.009900853735054,0.37060546875,0.402099609375,,,8.265625,0.14639610810025547,0.457389209942577,0.217856478479618,0.18318314713806894,8.592813220193564,5.210326155647914,0.6063585955066931,3.4732681386082715,2.5314784327837794,0.7288462427200151,8.592650575203265,5.186263281495277,0.6035696710933218,4289,10,8.5625,15.09375,8.505316433677965,8.50543765016307,8.51207001707939,8.542159287241402,8.205990840347798,8.208194520550725,8.32073308666208,8.360300435958782,0.432373046875,0.45947265625,,,0.2787808762669022,0.5260120032920065,0.2520479956014607,0.19712963427229888,8.592813220193564,5.465552535793254,0.6360609029588723,3.4732681386082715,2.667226748355696,0.7679299846468076,,,
10,train,received,0.7508952021598816,96.125,96.5,1.2880859375,4.0859375,4.546875,5701,10,9.34375,14.796875,9.27083487613662,9.270950585011715,9.280885205388417,9.305552444936488,8.883294438960583,8.885421845005666,9.05280728404105,9.0303573301855,0.36865234375,0.400390625,,,8.3046875,0.17156802619202824,0.5020465021532635,0.2348123850951371,0.20383078281136874,8.599385039285124,5.272312259854065,0.6131034063212917,3.470526027466107,2.541865984099541,0.7324151912369903,8.598393301876005,5.249058210934461,0.6104696571380629,4835,10,8.578125,15.09375,8.509938595968588,8.51005999564032,8.516520281315849,8.546815309132212,8.185128638297924,8.187335845791281,8.297728027510527,8.339730085493528,0.431640625,0.458740234375,,,0.2972162956360811,0.561750690721007,0.28190339395353015,0.2178949750486394,8.599385039285124,5.546689071147139,0.6450099682486412,3.470526027466107,2.6778896271664667,0.7716091468478747,,,
11,train,received,0.7117406129837036,96.25,96.75,1.2666015625,4.08984375,4.546875,5805,10,9.453125,14.8359375,9.381701928738805,9.38181701522484,9.392463472449515,9.41615477725045,8.97795274992967,8.9800703597763,9.156612811875272,9.124053548856306,0.36279296875,0.393310546875,,,8.4140625,0.15821591209868488,0.4667283734509133,0.2160279463004304,0.19936477364458483,8.59684270925673,5.283079623172846,0.6145371971833613,3.482408334404976,2.5179359243122494,0.7230444228598707,8.596387783037052,5.260825585666991,0.6119809527494783,4943,10,8.703125,15.1484375,8.633187987792253,8.633308829352206,8.640427577998972,8.669803236538101,8.304484183365002,8.306679049761843,8.426604845275032,8.457877478464118,0.425537109375,0.450927734375,,,0.27848247078412014,0.5283960016886214,0.274325399778698,0.21630111208603076,8.59684270925673,5.5590896588718035,0.6466431743465543,3.482408334404976,2.6561087215743875,0.7627217909321439,,,
12,train,received,0.6850404739379883,96.5,96.9375,1.24609375,4.08984375,4.546875,5770,10,9.4375,14.828125,9.369599959586669,9.369715511617747,9.380737705783284,9.404176587113877,8.999637611158402,9.001753705271382,9.184469865261185,9.145563569656476,0.363037109375,0.39404296875,,,8.375,0.16801539813547733,0.48946602960623686,0.22491762208299274,0.18938527151987491,8.594511066357,5.4101640193303915,0.629490610641988,3.479697246905225,2.5811085335037234,0.7417623863108525,8.593801089653352,5.388966858567386,0.6270760519527874,4943,10,8.65625,15.140625,8.602646099072249,8.602767588018931,8.6101971483802,8.639443227407245,8.257863886866483,8.260065756763105,8.383814869872287,8.41186452765903,0.42822265625,0.453857421875,,,0.29596982789169624,0.550696727124721,0.2707950234483908,0.20409779763845484,8.594511066357,5.711098930205711,0.6645053902556093,3.479697246905225,2.723807501821831,0.782771404680201,,,
13,train,received,0.6541637778282166,96.75,97.1875,1.224609375,4.10546875,4.55859375,5769,10,9.53125,14.8203125,9.465551965375571,9.465667251606373,9.476622833281976,9.499953846485933,9.10643828554478,9.108541943579471,9.291128725313563,9.2511942158626,0.35693359375,0.38818359375,,,8.4921875,0.17396554410773543,0.4827056920746604,0.225888209726086,0.19225214618316505,8.596962026606572,5.469604131515746,0.6362252287014847,3.49106563155602,2.608710995894331,0.7472534954123993,8.59488187679575,5.444588621327702,0.6334686967632293,4923,10,8.75,15.1328125,8.69669132497016,8.696812497568953,8.704358962293037,8.733309757553245,8.378746472074281,8.380934268601825,8.507539057429362,8.531424859181582,0.421630859375,0.44775390625,,,0.30193892346605017,0.5381687944001103,0.26707194819380586,0.20399360116522053,8.596962026606572,5.769850953449673,0.6711499871225058,3.49106563155602,2.7677485238052046,0.7928090777747934,,,
14,train,received,0.6244043111801147,96.8125,97.25,1.2041015625,4.1015625,4.5625,5804,10,9.5390625,14.8359375,9.465511546966784,9.465626206565974,9.477141759241848,9.499777163370048,9.075456639292714,9.077564146684562,9.266635860631796,9.220568975370897,0.357177734375,0.387451171875,,,8.4765625,0.13787224293550338,0.4890905566978529,0.2170944922739231,0.19930017407601347,8.594648846237689,5.518735708323661,0.6421129946151889,3.478418652601531,2.589090695514508,0.7443298102078975,8.593349132147383,5.4947835166786305,0.6394228178304615,4955,10,8.734375,15.140625,8.6763250811704,8.676445987326671,8.684262385729333,8.712909153785922,8.369156715186778,8.371345695800377,8.503229778608105,8.52194640703256,0.4228515625,0.44873046875,,,0.2838751329948352,0.5474952507215844,0.2708976171425983,0.21176099147631927,8.594648846237689,5.806835739490927,0.6756338558302905,3.478418652601531,2.737260239653126,0.7869266218446453,,,
15,train,received,0.5921428799629211,97.0,97.375,1.18359375,4.109375,4.5625,6436,10,9.7421875,14.78125,9.667104360954207,9.667216797357312,9.678285850858703,9.700620683363123,9.222605499083869,9.224692768385056,9.409523523458475,9.365919801836965,0.341064453125,0.37451171875,,,8.7421875,0.1783034019081117,0.49483874859352844,0.22944464486172741,0.19988245308379496,8.595381523729381,5.595843003944719,0.6510290425731775,3.465026891744155,2.6294152550880208,0.7588441121057156,8.594350183393871,5.5646703576117424,0.6474800582787376,5516,10,8.984375,15.0859375,8.91511749551379,8.915236126339908,8.923085529101437,8.950902103512867,8.555610905308527,8.557775848168882,8.689458979159273,8.706218404831706,0.404296875,0.43310546875,,,0.3019573858817472,0.5487497688161829,0.2665680084704396,0.20830101604373857,8.595381523729381,5.9069595235087,0.6872248203528,3.465026891744155,2.8032582652968907,0.8090148656496698,,,
16,train,received,0.6099544763565063,97.0,97.375,1.1640625,4.11328125,4.5703125,6565,10,9.6171875,14.8203125,9.559740036789828,9.559854853667426,9.571537641276155,9.593923053716596,9.189245876985739,9.191340085618465,9.386070450754808,9.333110680767529,0.350830078125,0.382568359375,,,8.578125,0.15277954650949893,0.4452559761702353,0.21396000632983034,0.17803446624178274,8.593198359945436,5.5910578708078,0.6506375899419249,3.4808308196551057,2.6370492844403337,0.7575919144216331,8.591698500215497,5.565784126036801,0.6478095251942559,5628,10,8.8203125,15.140625,8.770014981373008,8.770136096559634,8.778298354914009,8.806534210055148,8.463841000547,8.46601999035263,8.60308747444598,8.615657249387052,0.41748046875,0.443359375,,,0.2754993993159216,0.5030013651951565,0.25339059661345953,0.19555570703954753,8.593198359945436,5.895913554514419,0.6861139831237243,3.4808308196551057,2.8124507511110792,0.8079826043914848,,,
17,train,received,0.5491558313369751,97.1875,97.5625,1.14453125,4.14453125,4.609375,6294,10,9.9140625,14.9453125,9.83714340520532,9.837255580304076,9.84964820087883,9.870411587902186,9.423737677148146,9.42580446976127,9.633271720036774,9.565027363001668,0.3369140625,0.36376953125,,,8.890625,0.18730424983579674,0.4367504765173908,0.20714569211534514,0.20015932858285332,8.599207105064199,5.759135973898696,0.6697287207453181,3.4553518001834407,2.6512517216909846,0.7672885063541816,8.596398913517469,5.7353429456108955,0.6671797113314872,5336,10,9.1015625,15.2734375,9.045773938445853,9.045892765450464,9.054953395204143,9.081462215568582,8.70429866828631,8.706449761402292,8.856735890851578,8.853491209685808,0.404052734375,0.42578125,,,0.30752035103464576,0.4880225759176392,0.252628611218221,0.21166054746398474,8.599207105064199,6.094117377199163,0.7086836382403499,3.4553518001834407,2.83034944260479,0.8191204850558285,,,
18,train,received,0.5669263601303101,97.1875,97.5625,1.1259765625,4.16796875,4.6328125,6547,10,9.875,14.9609375,9.810293180269412,9.810405466910474,9.823268016358314,9.843621466400696,9.40791761385554,9.409986116265998,9.621715352731025,9.54937461929644,0.339599609375,0.365966796875,,,8.84375,0.1869944545090509,0.4457910418764133,0.18756665423901253,0.17706292077862143,8.596312961306717,5.674215642475742,0.6600755077224655,3.476836105574109,2.611798733345913,0.7511998420514109,8.595831777435587,5.649515015665379,0.6572388992645936,5624,10,9.078125,15.3203125,9.02007668775962,9.020195771190869,9.02949378645069,9.055853963642333,8.694415495049915,8.696569304538684,8.852676904850336,8.843810676446585,0.407470703125,0.42724609375,,,0.30784132373458745,0.49693088017930015,0.22689380578352955,0.1894564038260168,8.596312961306717,6.007784668886178,0.6988792399634716,3.476836105574109,2.791793900330874,0.8029696584935464,,,
