epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.9449920654296875,76.25,77.0625,1.5,1.6591796875,1.6591796875,111,11,4.796875,6.51953125,4.798441153126219,4.798474295514414,4.799194914476238,4.811884144606588,4.787309970705515,4.7881245941259065,4.802836572343545,4.845244424517412,0.264404296875,0.27294921875,,,4.0625,0.22120527610540533,0.5578491858936554,0.3168063281817137,0.26074716050994534,8.599248009349933,3.3276893066298125,0.38697445439550376,3.477276093703745,1.665153811925555,0.47886729930379285,8.586256435536349,3.2476870403283487,0.3782424930714847,91,10,4.42578125,6.30078125,4.42658539307114,4.426634201529041,4.427459272831656,4.443982168514298,4.420311121134469,4.421340317368567,4.43666123278342,4.491648229492961,0.297607421875,0.302001953125,,,0.23422567447441311,0.5610197338308548,0.32541012582921924,0.26791214170015754,8.599248009349933,3.3883139750867786,0.39402445090578575,3.477276093703745,1.690845981660591,0.4862558899830192,,,
2,train,received,2.1912200450897217,88.9375,89.6875,1.474609375,1.7060546875,1.7060546875,83,11,4.96875,6.51171875,4.961417018059631,4.961448793296914,4.962247302816009,4.9739424532251775,4.9475744992198045,4.948292037047668,4.963692271545399,5.000514363759005,0.2369384765625,0.246826171875,,,4.36328125,0.22870669775787592,0.554994821335454,0.3073401267923695,0.2665558389894641,8.59463097197374,3.7928396016443022,0.44130336881390086,3.486326951055986,1.9484545072352448,0.5588846182785784,8.587806733594029,3.737246705069226,0.4351805788141176,63,10,4.6015625,6.29296875,4.601858469562922,4.601907616715059,4.602870004633356,4.6186040369199555,4.597310457170987,4.598298971213519,4.615439570320659,4.664882169703342,0.268310546875,0.27392578125,,,0.24304764311098676,0.5585297561537296,0.3173576713935574,0.2745732797224716,8.59463097197374,3.877284014365828,0.45112862053173386,3.486326951055986,1.9892131043407897,0.5705756035699032,,,
3,train,received,1.7203941345214844,91.0,91.9375,1.4501953125,1.71484375,1.71484375,85,11,5.15625,6.5546875,5.156052289051389,5.156080177265247,5.156972175179036,5.167584776501573,5.1600268858100575,5.160697377901764,5.17814489783975,5.208460163878563,0.2130126953125,0.218017578125,,,4.3671875,0.22558960102193681,0.5880924317526999,0.3263816585587476,0.2756982630137204,8.589948899650604,3.983619454510956,0.4637535683911914,3.4777335452653793,1.986936520744072,0.5713308667505902,8.586611192833875,3.9240211535619602,0.4569929935615146,66,10,4.80078125,6.33203125,4.800008162147259,4.800052950932046,4.80112156331431,4.8156552109241995,4.795577591609522,4.796505243461263,4.815618303916985,4.8588139694532835,0.2421875,0.242919921875,,,0.2419201494957784,0.5918203393249691,0.33649652785097683,0.28327074885339465,8.589948899650604,4.075751311113612,0.47447911026332096,3.4777335452653793,2.037130886108182,0.5857639349286986,,,
4,train,received,1.5259209871292114,92.0,92.8125,1.42578125,1.71875,1.71875,80,11,5.1640625,6.53515625,5.163081682775388,5.163111665945,5.16404360756411,5.174906945183845,5.150864169259405,5.1515865315990315,5.169753740785237,5.201044723783837,0.2100830078125,0.217041015625,,,4.41015625,0.2113740157677283,0.5923374744428908,0.32840083347072546,0.28194282845861457,8.596827799838211,4.0821523423583965,0.4748440282164569,3.4732039920710953,1.9944586999267706,0.5742417388900504,8.59071893171692,4.022451492166792,0.468232231101859,61,10,4.80859375,6.31640625,4.810465095028469,4.810511151404024,4.811609898438163,4.826335296172002,4.801108540725025,4.802063725163883,4.821684227984948,4.865342300213378,0.23876953125,0.241455078125,,,0.226130941863574,0.5953530367525787,0.3367463092637271,0.2881527038066614,8.596827799838211,4.180939966562106,0.4863351999025489,3.4732039920710953,2.042017794680043,0.5879348864454039,,,
5,train,received,1.4274595975875854,92.375,93.3125,1.40234375,1.7197265625,1.7197265625,82,11,5.1875,6.5390625,5.18478556971695,5.184813799160081,5.185725380639868,5.196267749946373,5.182364075876232,5.183101108125539,5.201807874494752,5.232358186606914,0.20703125,0.213623046875,,,4.40234375,0.21369488624919145,0.5717030663682015,0.32264701534923224,0.2730198428450002,8.59400203618296,4.067398485957546,0.4732833979830062,3.4606876985776633,1.9713900677408884,0.5696526931774648,8.589790502410874,4.015525180034714,0.46747649769894695,62,10,4.83203125,6.3203125,4.832591815438779,4.832636092085038,4.833729388722398,4.8481904799933915,4.824819051276967,4.825731355705048,4.845218513655914,4.887586999268355,0.2354736328125,0.23779296875,,,0.22774501546190273,0.575132105321718,0.33046280844483317,0.2791670669540901,8.59400203618296,4.163370743019923,0.4844507512903838,3.4606876985776633,2.016996520170966,0.5828311294890747,,,
6,train,received,1.2939660549163818,93.3125,94.1875,1.37890625,1.740234375,1.740234375,83,11,5.30859375,6.64453125,5.310048292842241,5.310076586037862,5.311206247256406,5.321331193407582,5.30141029135398,5.3020890883870075,5.323648205615692,5.348870091679325,0.2010498046875,0.1951904296875,,,4.50390625,0.1735957631066232,0.5197804462906719,0.3192208346214213,0.26935533419488883,8.59337176886427,4.16759618051691,0.4849779914814176,3.4658547644324615,2.027930934400818,0.5851171131612304,8.58878728733178,4.121110398941747,0.4798244805783314,65,10,4.953125,6.421875,4.95108870746776,4.951133195731783,4.952439435571136,4.9665446054866,4.935076206792722,4.936056908699106,4.959911112675448,4.998914753881568,0.2286376953125,0.2188720703125,,,0.1898498049360958,0.5240403591090287,0.32813567663383486,0.2758815829219899,8.59337176886427,4.279585578847738,0.4980100586772755,3.4658547644324615,2.07599521218773,0.5989850565846422,,,
7,train,received,1.1570743322372437,94.0,94.875,1.35546875,1.755859375,1.755859375,81,11,5.3359375,6.6484375,5.335156718421379,5.335184351013278,5.336325574390085,5.346182354699155,5.312569263962353,5.313269956829436,5.33531087551226,5.360142001574679,0.197021484375,0.1907958984375,,,4.57421875,0.1808847822826226,0.5315054083632196,0.30834733033511924,0.25891454015178295,8.594180101517686,4.2047581069826805,0.48925645696442205,3.4762226485220347,2.026632315806805,0.5829984211938946,8.591723804662507,4.152285384858081,0.48328897428066103,62,10,4.984375,6.421875,4.985134506353476,4.985178665078452,4.986516163546821,5.0003340405329135,4.977775641193811,4.9787340948999645,5.00296392095497,5.0401180860955765,0.223876953125,0.2137451171875,,,0.19319961493389176,0.5330157527854521,0.31894318458095566,0.26758267379155076,8.594180101517686,4.3143580795864525,0.5020092700669095,3.4762226485220347,2.0761797390775003,0.597251657617563,,,
8,train,received,1.11592698097229,94.125,95.0625,1.3330078125,1.7587890625,1.7587890625,91,11,5.37890625,6.65625,5.380284905000171,5.380310224708574,5.381438787612032,5.3908256875966085,5.372761376460855,5.373396526632883,5.395334406833572,5.41770971886898,0.19189453125,0.1844482421875,,,4.625,0.18751873316755538,0.5247013783606913,0.29841531939251614,0.2595613468666326,8.597576233426926,4.230510944909886,0.4920585558127279,3.472268459025785,2.000894608811482,0.5762499738781354,8.596621021632881,4.165504801419354,0.4845514058299315,72,10,5.02734375,6.4296875,5.030136978233654,5.030179286227417,5.031525159442906,5.044892049225943,5.033171927170229,5.03407514965245,5.058138578591529,5.09293465750728,0.218017578125,0.206787109375,,,0.2020302063260306,0.5284213798503382,0.30504796324574196,0.26462001528421697,8.597576233426926,4.339136189971258,0.5046929590575684,3.472268459025785,2.050781393790352,0.5906171766355128,,,
9,train,received,1.0703301429748535,94.375,95.3125,1.310546875,1.7685546875,1.7685546875,89,11,5.4140625,6.6875,5.413370959450713,5.413397988844752,5.414660262646587,5.424250643925397,5.392533307404129,5.393246045092184,5.417740860783371,5.439572674372053,0.1903076171875,0.1790771484375,,,4.6484375,0.18890869947954297,0.5091725493354919,0.29185545934804524,0.27020737934945566,8.595347798215574,4.276084603837778,0.49748825809300107,3.495513061593743,2.05415309458226,0.5876542465687971,8.59538511810359,4.2268925707127005,0.49176302313784925,69,10,5.0625,6.4609375,5.06137354215655,5.061418823953136,5.062917433579872,5.076660354762189,5.05922507118737,5.060148717748831,5.085954267545179,5.11975669125483,0.2164306640625,0.2015380859375,,,0.20511895483930603,0.5128035622908665,0.30069915881901993,0.277169742317265,8.595347798215574,4.400503727227879,0.5119634284189687,3.495513061593743,2.1139686641449527,0.6047663467122365,,,
10,train,received,1.0028444528579712,94.625,95.625,1.2880859375,1.7724609375,1.7724609375,85,11,5.48046875,6.68359375,5.477255362604349,5.477281187545256,5.478591664340895,5.48773450059128,5.465527420373583,5.466164100909761,5.490680521355002,5.509483574642507,0.1800537109375,0.169189453125,,,4.765625,0.16087939506724522,0.49182957014205636,0.29544498211557174,0.25644676857318516,8.595277845591244,4.315142127924737,0.5020363745586296,3.4694470283896983,2.0211550615441367,0.5825582708153441,8.593891179845507,4.250700300862585,0.4946188184033999,66,10,5.1328125,6.45703125,5.133223359694962,5.133266687179246,5.134810265025232,5.147906422688725,5.1283500170505105,5.129251598267045,5.1561345560279905,5.187299851541462,0.2047119140625,0.190185546875,,,0.17373670663570093,0.4936693193006472,0.30221923903091863,0.2618285856787181,8.595277845591244,4.441515545707181,0.5167390310698748,3.4694470283896983,2.0748458205691924,0.5980335781440672,,,
