epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.709987640380859,77.25,78.1875,1.5,2.876953125,3.37890625,1932,10,6.24609375,11.390625,6.23409236620587,6.23420974721305,6.237646913670258,6.2693677049809295,6.187770627899381,6.1898408842788415,6.246565448386089,6.329728634909034,0.45166015625,0.48828125,,,5.046875,0.09306022531116852,0.45268788746236077,0.2643422517317463,0.23763103059656446,8.592528995279824,3.287071414662816,0.3825499357021104,3.5027132743958074,1.8694935492229234,0.5337272573489183,8.581339337811919,3.23710816182576,0.37722644850578324,2182,10,5.46484375,12.0234375,5.463794653066541,5.463917697687873,5.466058830533935,5.501193683243145,5.414894755729385,5.417056534013096,5.452386104927482,5.565398439627797,0.54541015625,0.56884765625,,,0.28530088668664205,0.557048713619369,0.36278124419119534,0.2531610532497252,8.592528995279824,3.4784408908696722,0.4048215482054819,3.5027132743958074,1.9374358361414439,0.5531243023240712,,,
2,train,received,2.3379995822906494,88.125,88.9375,1.474609375,2.99609375,3.529296875,890,10,7.0546875,11.390625,7.038406836457954,7.038508660663261,7.042150290165264,7.0694100349097875,6.976266794651778,6.9781760093592435,7.041508249440132,7.105786880479101,0.380859375,0.422119140625,,,5.93359375,0.10596896506662681,0.46164179698529967,0.2617097573841562,0.2175752289291782,8.593517132228746,3.7357885084306686,0.4347217153288882,3.4803461355318674,2.021429934020399,0.5808129005856723,8.582034638838621,3.6871055072994166,0.42963069510499907,777,10,6.375,12.015625,6.363021977189943,6.363129507753572,6.365518583104437,6.396071784445351,6.281072563363107,6.283071910554885,6.324436178993447,6.418724596508035,0.4697265625,0.497314453125,,,0.28189817007864376,0.5851316000953424,0.34961951639401,0.23768882214638715,8.593517132228746,3.967966147229242,0.46173948177143415,3.4803461355318674,2.10218248890361,0.6040153499221864,,,
3,train,received,1.7870066165924072,90.875,91.5625,1.4501953125,3.017578125,3.546875,854,10,7.05078125,11.4296875,7.042542483595406,7.042645935392991,7.046446263795173,7.073881365334861,6.9440200453160585,6.945945901855795,7.010980733778716,7.074573850442846,0.383056640625,0.42236328125,,,5.93359375,0.08423989461615847,0.45490262157647804,0.2492203643425189,0.22799177976631266,8.5952830577187,3.87963781031425,0.45136824282130816,3.463864682925317,2.1111974717957596,0.6094919014021075,8.590338022215539,3.844836872864601,0.4475769012722711,702,10,6.34375,12.0234375,6.335163419549101,6.335272537716947,6.337776053906744,6.368584404118939,6.252727046030815,6.2547475492769635,6.29801276963999,6.391628437071268,0.47216796875,0.49951171875,,,0.27999700765475216,0.5773603167231064,0.35702382619481254,0.25301645907160175,8.5952830577187,4.126574290628107,0.48009754453896414,3.463864682925317,2.2060065274859513,0.6368627903856007,,,
4,train,received,1.5316798686981201,92.125,92.875,1.42578125,3.03125,3.564453125,923,10,7.265625,11.5,7.263742580956085,7.263844755403166,7.268083124617565,7.294509016351544,7.1951840517888055,7.197071486792224,7.269591882791366,7.322467801396034,0.3681640625,0.404541015625,,,6.1640625,0.11232505993182677,0.4809553242200074,0.25989490932457077,0.22712176081931568,8.591832581513634,3.948115053442735,0.4595195513862295,3.4895742577981426,2.0877058913815656,0.5982695128828895,8.58816371906312,3.9163985643191452,0.4560228114452369,776,10,6.58984375,12.1015625,6.575013221673556,6.57512067470343,6.57789831312938,6.607783876404364,6.4929552662869785,6.494939569969378,6.542438432524192,6.628770935256655,0.455810546875,0.48046875,,,0.3048192296690134,0.5840743735807153,0.3546743342766915,0.24477717124484608,8.591832581513634,4.205291314109677,0.489452194769003,3.4895742577981426,2.1946510961236774,0.628916576633753,,,
5,train,received,1.3580024242401123,92.9375,93.625,1.40234375,3.03125,3.568359375,1031,10,7.32421875,11.5625,7.309120653917191,7.30922215206339,7.313677133497809,7.339686471521618,7.251950957488115,7.253829721846835,7.329819609477768,7.378500815674351,0.36669921875,0.39990234375,,,6.21484375,0.09644598957448082,0.42408897967179704,0.23257490281041157,0.20145408888152475,8.594167436821586,4.049618240338436,0.4712054157786018,3.5108095123778322,2.1320599637819884,0.6072844329107357,8.590794856048703,4.013735921929145,0.4672135686144466,885,10,6.62890625,12.1796875,6.615815714962908,6.615922321730919,6.618776798401525,6.648370549617306,6.559649385429573,6.561623372825763,6.611300990670105,6.694603725930927,0.455810546875,0.47705078125,,,0.2808137587552066,0.5619118079883957,0.3237205227073289,0.2294772523535282,8.594167436821586,4.319465061860642,0.5026042480105701,3.5108095123778322,2.252357765271374,0.6415494082861469,,,
6,train,received,1.2375941276550293,93.625,94.1875,1.37890625,3.078125,3.619140625,1182,10,7.51171875,11.6328125,7.49592115910989,7.496019044871601,7.500677161968452,7.525512080692554,7.412005770625118,7.413853852606073,7.493653536695406,7.536131954693314,0.354248046875,0.384521484375,,,6.4375,0.10407843621901278,0.37709499434497906,0.22997288112703507,0.19699631669089823,8.597179946476805,4.051711992421402,0.4712838416371437,3.489333935647417,2.1026735132552012,0.6026002532386077,8.594865093018598,4.024214653750371,0.46821149723677963,1052,10,6.8828125,12.2421875,6.869054841918868,6.869157410762802,6.872096007617995,6.900458331871136,6.78467797331869,6.786609041123275,6.83758333659491,6.916246164296695,0.437744140625,0.45703125,,,0.2647038167975267,0.478538636831384,0.316485312111074,0.23485037483511875,8.597179946476805,4.355811388928012,0.5066558355234915,3.489333935647417,2.230535062143021,0.6392437935949985,,,
7,train,received,1.1113762855529785,94.25,94.875,1.35546875,3.10546875,3.65234375,1251,10,7.76953125,11.6796875,7.762398740819659,7.762493723050746,7.767734304414097,7.791031687200304,7.635049943717204,7.636861029483291,7.7245023602380325,7.756109600092011,0.334716796875,0.36328125,,,6.71875,0.11555910135508786,0.39960679145039835,0.2026549730658721,0.19487174399983437,8.597409062392314,4.1324038753651156,0.4806568869034636,3.486114575750233,2.073388190987542,0.5947561808238434,8.595711025170191,4.105538712216529,0.47762642324696364,1105,10,7.15625,12.265625,7.1447609579984785,7.144860672551099,7.148163682029108,7.175204736236444,7.056075001126473,7.057966798711549,7.115576838339378,7.184244579526967,0.416259765625,0.435546875,,,0.277119718508417,0.49314596772449737,0.28545561630524185,0.22623818380890623,8.597409062392314,4.452041708527227,0.5178352776072751,3.486114575750233,2.20812147668347,0.633404734326114,,,
8,train,received,0.9979575872421265,94.75,95.4375,1.3330078125,3.123046875,3.67578125,1306,10,7.79296875,11.6484375,7.776499990279101,7.776596378976223,7.781757414696806,7.805380814914668,7.691142957276989,7.692946768463201,7.7805684392901995,7.81153582293542,0.330810546875,0.361328125,,,6.78515625,0.09294777162797732,0.404404260756688,0.22101759164436202,0.19282864602094962,8.598488074083384,4.1451710131422566,0.4820813819159876,3.478199302246875,2.073444774058782,0.5961259243308344,8.595837965569231,4.118381588707348,0.4791134506261743,1185,10,7.2109375,12.234375,7.198033080967596,7.1981334714212855,7.201463746388624,7.22854194481498,7.100349849900896,7.102238097662871,7.159142902539718,7.2280969041746195,0.41064453125,0.43115234375,,,0.26234798709757534,0.4981021345750258,0.2972161319711519,0.21585472515043858,8.598488074083384,4.478465121943566,0.5208433254029929,3.478199302246875,2.222736181917127,0.6390479638361338,,,
9,train,received,0.9361055493354797,95.125,95.75,1.310546875,3.1328125,3.6875,1378,10,7.8828125,11.7734375,7.87438459664952,7.874478805938801,7.880117055937077,7.902715002735861,7.738411087507238,7.740210105974493,7.835289553321475,7.858329360822993,0.330322265625,0.35400390625,,,6.85546875,0.1415482796945214,0.33473825313315875,0.2184453207521657,0.19360068075547462,8.59816973917006,4.16799230202433,0.48475343340065835,3.498713780987732,2.090607448370066,0.597536003010758,8.597373784115302,4.13212706713581,0.4806266623850204,1228,10,7.29296875,12.3671875,7.275824895340563,7.275923760271779,7.279377903926223,7.305934473550079,7.187924053149908,7.189802352298458,7.2495418129845515,7.3147128843415175,0.410400390625,0.425048828125,,,0.25335658494937874,0.4313299269122045,0.28666399651212315,0.22744713412448592,8.59816973917006,4.507726375436068,0.5242658044886628,3.498713780987732,2.2386649722849983,0.6398537040812166,,,
10,train,received,0.8777141571044922,95.3125,95.875,1.2880859375,3.158203125,3.708984375,1412,10,7.96875,11.75,7.950463695610456,7.9505575516632145,7.956367257804752,7.978591903743698,7.812322699932427,7.814108712737211,7.911696378107009,7.931184743413544,0.321533203125,0.346923828125,,,6.94140625,0.12699561864966696,0.39306556934586345,0.2033197958224634,0.19452415570441348,8.597644885599951,4.20441497360564,0.48901938025464897,3.466501131362163,2.1176363737363753,0.6108858164151959,8.595298915485628,4.181254991245329,0.4864583573367316,1275,10,7.42578125,12.359375,7.410648846080913,7.410747121394622,7.414474819640789,7.440419076423644,7.317630486620372,7.3194889052248495,7.384371917797512,7.442735755902719,0.3994140625,0.41455078125,,,0.27206594324052774,0.48912263725845756,0.27880395362980087,0.2235708643022762,8.597644885599951,4.572068954990418,0.53178155364943,3.466501131362163,2.2860748982412593,0.6594761725472005,,,
11,train,received,0.844461977481842,95.5625,96.125,1.2666015625,3.173828125,3.732421875,1436,10,7.99609375,11.796875,7.985210156909462,7.985303680621062,7.991242822072291,8.013203847238414,7.871409113439109,7.873177873145987,7.972221477326626,7.989070141914807,0.322021484375,0.3447265625,,,6.9765625,0.16019049452117876,0.36416314559981383,0.21328922299482117,0.18841195481079417,8.593558359094327,4.23530239399625,0.4928461781508873,3.4779080208778943,2.1034578541081492,0.6048054869424621,8.592576426534777,4.199245227754837,0.4887061830241192,1287,10,7.43359375,12.359375,7.4182876470337185,7.418386260590032,7.4221583759532335,7.448092411248414,7.301184215137804,7.303039863091233,7.367140157541212,7.4262286512344255,0.3984375,0.413818359375,,,0.28671691511116737,0.4485373271348575,0.2835415898536988,0.22972401871383621,8.593558359094327,4.5898442890667255,0.5341028823303933,3.4779080208778943,2.269064330077703,0.6524221792113253,,,
