epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.305825233459473,79.125,80.0625,1.5,2.173828125,2.173828125,1596,11,6.24609375,9.3671875,6.241351205500774,6.241477293665056,6.244558436123166,6.279027876784228,6.195234051455774,6.197379318734086,6.2465138800243345,6.343894787671518,0.33349609375,0.5302734375,,,5.21484375,0.2527589396491157,0.5636904787833591,0.23802234691359472,0.3135688873783187,8.595054779029926,3.867729820669851,0.44999478422246647,3.476840135813881,1.9336219344918621,0.5561434690580698,8.58702042020941,3.7682378189765293,0.43882949318579056,1232,10,5.49609375,9.0390625,5.492077258722217,5.492209184105322,5.494776467285538,5.531931100455966,5.479242028139568,5.481479338024673,5.522866554408312,5.636235590659892,0.391845703125,0.56689453125,,,0.2774539856605943,0.5748456503884561,0.25283573724528696,0.3177671173279787,8.595054779029926,3.954048182117737,0.4600375778598595,3.476840135813881,1.9707898464381266,0.5668336102478843,,,
2,train,received,2.054964780807495,89.75,90.8125,1.474609375,2.181640625,2.181640625,600,11,6.546875,9.484375,6.535829214358552,6.5359488878504,6.539123772579596,6.571815462476382,6.474550073566693,6.4766467064799915,6.529110379594225,6.619270630970557,0.3095703125,0.50732421875,,,5.46484375,0.20753526330706681,0.5344535133377704,0.24527942115717508,0.34873407368616405,8.596175393665328,4.245982288789577,0.4939385359585049,3.4766736975936534,2.1410954118507934,0.6158459487678503,8.588619842446903,4.184815577236892,0.4872512294180942,335,10,5.79296875,9.1484375,5.786433486776923,5.786560908803883,5.7893053359756115,5.824983911721624,5.753589093019492,5.755786005227994,5.80103219854268,5.907115000557546,0.36669921875,0.54296875,,,0.2237368936913217,0.5412498383424202,0.2648110463170097,0.3581300731814602,8.596175393665328,4.3493773686961505,0.5059665687953834,3.4766736975936534,2.1862559268016932,0.6288355241145839,,,
3,train,received,1.630630612373352,91.8125,92.6875,1.4501953125,2.2109375,2.2109375,854,11,6.671875,9.5390625,6.661703901543227,6.661821631763083,6.6651802219554845,6.697121464268188,6.616904386630057,6.618976959056981,6.674804180679056,6.759662511095973,0.300537109375,0.497802734375,,,5.57421875,0.20025247015599046,0.5295974791905794,0.22003851722965012,0.32869271405114,8.592650757936752,4.619485861361623,0.537608939487591,3.4613243797110917,2.270461210326311,0.655951584207147,8.587507731498093,4.559031161789109,0.5308910692524972,466,10,5.91015625,9.203125,5.9056595175790685,5.905786095781929,5.908758266997653,5.943882892276321,5.867280441938687,5.869460305969293,5.918024597773726,6.019360805044,0.35791015625,0.53369140625,,,0.2173098090748187,0.5388891678117145,0.23815064312616632,0.33599808543825793,8.592650757936752,4.7460157173734805,0.5523342971887621,3.4613243797110917,2.3201655407505726,0.6703115010978056,,,
4,train,received,1.4587734937667847,92.625,93.625,1.42578125,2.23046875,2.23046875,843,11,6.71484375,9.6015625,6.711532231941238,6.711650403348451,6.715053014125166,6.7469772092390565,6.645011178301761,6.647083320260434,6.703102419159113,6.787614319874181,0.30078125,0.49462890625,,,5.6015625,0.17723538085351684,0.5104910704790389,0.1771122529458193,0.3089797707956351,8.596378109904414,4.7152145189722665,0.5485117637554331,3.4637632421008506,2.2692047568612423,0.6551269813363221,8.589537494492095,4.643831512707159,0.5406381328080753,427,10,5.94140625,9.265625,5.9412445866442365,5.941371316129255,5.944403292228297,5.9794630985827135,5.904834668556397,5.907015646565389,5.956608116419694,6.05681234927164,0.358642578125,0.53125,,,0.1898826631923331,0.5151486728009902,0.19440071216147778,0.3151954264578298,8.596378109904414,4.85038409735477,0.5642357787597017,3.4637632421008506,2.326512613523172,0.6716719506821978,,,
5,train,received,1.345438838005066,93.0625,94.0,1.40234375,2.25,2.25,984,11,6.92578125,9.7265625,6.921304275629632,6.921420576948135,6.925177218559348,6.956073935394224,6.840693445807558,6.8427380511517795,6.90477821734275,6.980883585722695,0.2880859375,0.478759765625,,,5.828125,0.17763415936205584,0.5267199065718549,0.20822487682245877,0.3323214726729111,8.59733646879188,4.85880019854847,0.5651518020942643,3.4890214876948904,2.366181377842456,0.6781790786292157,8.59354807202785,4.7973681533248005,0.5582523205915747,490,10,6.15234375,9.3828125,6.147765597262589,6.147890662844149,6.151220759138622,6.185374072877768,6.1106027168367785,6.112758022102238,6.167403580640618,6.260227704534721,0.344482421875,0.5146484375,,,0.19344193749634855,0.5336711442857098,0.22628276223876734,0.3388939146614849,8.59733646879188,4.996031138830265,0.5811138318205569,3.4890214876948904,2.4227098754892653,0.6943808984936602,,,
6,train,received,1.2781884670257568,93.3125,94.25,1.37890625,2.255859375,2.255859375,982,11,6.9296875,9.7734375,6.913583401652435,6.913700370952592,6.9173725126510615,6.948499370307338,6.852806005681576,6.854849292518016,6.915033643872104,6.9928655830380215,0.290771484375,0.478515625,,,5.81640625,0.14108827516834424,0.48661715913570175,0.2105886144799007,0.3394594005562301,8.600858266379362,4.959688309731318,0.5766503941959691,3.4657132331263925,2.4005451710519585,0.6926554534595598,8.59574004096921,4.895088503860664,0.5694784254211485,494,10,6.140625,9.421875,6.132733023212301,6.132858509936477,6.13614134865711,6.170453511133024,6.097023028836479,6.099181427859987,6.1526509791845765,6.246889213867192,0.348388671875,0.515625,,,0.15662690936400694,0.4941192892742193,0.2286322152500013,0.34779714695019937,8.600858266379362,5.099480614594947,0.5929036913128481,3.4657132331263925,2.461051950957165,0.710114133920154,,,
7,train,received,1.2480065822601318,93.5625,94.5,1.35546875,2.263671875,2.263671875,1044,11,6.91015625,9.671875,6.899988742017735,6.900106177845597,6.9038450627367265,6.935014134818421,6.8348270516880945,6.836875295759023,6.89824342353269,6.975241449905653,0.28564453125,0.47998046875,,,5.82421875,0.14760327301088594,0.48167692915433813,0.1911037079274991,0.32564126292933554,8.598617530425749,5.108862968869674,0.594149344448946,3.4873193421476634,2.4849391930742266,0.7125642791129873,8.594103916364674,5.049325453645006,0.5875336745731232,506,10,6.12890625,9.3359375,6.12623146197938,6.126357728403399,6.129740852817896,6.164121604091571,6.093786905472728,6.095948666183616,6.150733996724102,6.243849949587661,0.343505859375,0.5166015625,,,0.1622751833747235,0.48843172991554956,0.20847574540946948,0.333458756043589,8.598617530425749,5.262621665718179,0.6120311372260335,3.4873193421476634,2.55435294310946,0.7324688944421027,,,
8,train,received,1.1567569971084595,93.9375,94.875,1.3330078125,2.2734375,2.2734375,1036,11,7.16015625,9.875,7.158702724696021,7.158817833205856,7.162947855351498,7.192917308327083,7.096352254394463,7.098365628720422,7.165696695149675,7.233645296777465,0.275146484375,0.461181640625,,,6.0546875,0.16166743961190536,0.49363648347567224,0.14814996813444645,0.3120912057382092,8.59575057416684,5.2204856705791824,0.607333312610131,3.479568581322185,2.508418053159371,0.7208991558965648,8.591490478121923,5.159671368679747,0.6005560248037005,484,10,6.36328125,9.5234375,6.3632016742909325,6.363326273095824,6.3670921740601605,6.400451821933236,6.3245811793592,6.3267149245705765,6.387374185415252,6.472059493066525,0.33203125,0.498291015625,,,0.17437890179830984,0.5000749785441232,0.1659220522647144,0.32053170188650587,8.59575057416684,5.37437252112664,0.6252359784936595,3.479568581322185,2.5776653648468075,0.7408002758397515,,,
9,train,received,1.125018835067749,94.1875,95.125,1.310546875,2.27734375,2.27734375,1108,11,7.13671875,9.84375,7.130423648599104,7.130539474301435,7.134539017946853,7.164818843927336,7.061246304606511,7.0632638241152,7.128311193243727,7.198926134669029,0.274658203125,0.462890625,,,6.02734375,0.13753836043382586,0.4713741053153011,0.1526066496595149,0.30386738312120976,8.59203081883244,5.243394392632791,0.6102625215379883,3.472266217120101,2.5302150953585096,0.7286927145399211,8.58958936364864,5.184782429002502,0.6036123741775867,540,10,6.34375,9.4921875,6.338516285250811,6.338641042695506,6.342299644364764,6.375831935710979,6.322634539429812,6.324770596685082,6.384182302896161,6.470247138343584,0.331787109375,0.499755859375,,,0.15193204604729996,0.47953117260245465,0.1688438219406037,0.310962889231192,8.59203081883244,5.404933244461161,0.6290635308959042,3.472266217120101,2.6071395237733714,0.7508466692210409,,,
10,train,received,1.0841237306594849,94.375,95.3125,1.2880859375,2.3203125,2.3203125,1192,11,7.30859375,9.9765625,7.297945130170352,7.298057955407051,7.302296196174096,7.33150805780978,7.211140418775825,7.213135212803088,7.282878959986762,7.346889459036643,0.267333984375,0.44970703125,,,6.21875,0.1500086940768491,0.4728246881206509,0.1656665857219613,0.3130168083706036,8.593023700591585,5.290466227555732,0.6156699215424614,3.4715076579133766,2.5760425911958684,0.742052976701268,8.587134650730825,5.235700407100914,0.6097144880167124,583,10,6.5078125,9.625,6.502175991494003,6.5022989742140656,6.506202063491018,6.538913369428154,6.462624483426284,6.464739461509261,6.528072006892316,6.608445629222026,0.323974609375,0.48681640625,,,0.16357221034422656,0.4800366306080647,0.1816222748351482,0.31943715472535256,8.593023700591585,5.453061302958083,0.6345916749400642,3.4715076579133766,2.647253386319433,0.7625659071455486,,,
