epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.641814231872559,71.6875,75.125,1.5,1.568359375,1.568359375,110,11,4.953125,6.1640625,4.9542606729526115,4.954299524760765,4.955151736907147,4.968251581560103,4.943974163802849,4.944799036360269,4.960185220096565,5.000677692547722,0.1962890625,0.22314453125,,,4.015625,0.15889795387844016,0.5276939142368443,0.3333306347267533,0.3271427904456111,8.594664778747571,2.942028017677231,0.3423086406990673,3.479701886730143,1.6923820720372484,0.4863583511251795,8.578614376156482,2.7360278158503952,0.3189358672485557,91,10,4.21484375,6.1328125,4.217268915702405,4.217322988896918,4.218006034592549,4.235792558428685,4.209834442536085,4.210932397431625,4.223370601473799,4.284708352771947,0.31298828125,0.335205078125,,,0.18429379099173285,0.5504177953770164,0.41550783298004734,0.36983231560589114,8.594664778747571,3.236865067834903,0.37661330036266805,3.479701886730143,1.8186783810168148,0.5226535031498969,,,
2,train,received,3.4190123081207275,82.0625,86.0625,1.474609375,1.578125,1.578125,72,11,5.078125,6.171875,5.080132303049992,5.080172597475118,5.0811456571551,5.094037229980734,5.067988347740226,5.0688453605186945,5.0862034289336595,5.124036579190971,0.177001953125,0.2034912109375,,,4.01953125,0.12637070622441593,0.4947790075753318,0.30784709025469575,0.3161364073358668,8.596656979821718,3.310602393947569,0.38510346541897567,3.475154630285579,1.8407957428352026,0.5297018229902278,8.5837618279936,3.095259716876651,0.3605947810413734,54,10,4.29296875,6.14453125,4.292590960079878,4.292648832750869,4.29347100511389,4.311806042197481,4.305753807547212,4.306888995389555,4.321401791004331,4.38139666551299,0.301025390625,0.32275390625,,,0.13837245967676193,0.521618546096126,0.3816144011419247,0.35537663179991497,8.596656979821718,3.634156236320621,0.42274063567393705,3.475154630285579,1.983246969150675,0.5706931576128735,,,
3,train,received,2.9980010986328125,84.25,88.375,1.4501953125,1.587890625,1.587890625,65,11,5.16796875,6.203125,5.170065025520927,5.170099830571284,5.17111047559358,5.183232180104866,5.153052786666593,5.153908499776736,5.173284375059129,5.20835604336761,0.16650390625,0.189453125,,,4.34765625,0.12436381247801268,0.510859857803865,0.3285339032272709,0.31599886095727325,8.596924367562051,3.355265360042811,0.3902867137813741,3.4536852767073967,1.8646599820966392,0.5399044303985713,8.585377491677637,3.1432885147631557,0.3661211772936192,52,10,4.41796875,6.171875,4.417572661522616,4.417626280325836,4.418514783012997,4.435881608253657,4.399500475619593,4.400659885209598,4.4173146802042975,4.47531180294943,0.284423828125,0.30322265625,,,0.1505137763435995,0.540079627097898,0.406637312954786,0.35700404027902394,8.596924367562051,3.7134897797877526,0.43195561819753897,3.4536852767073967,2.0109124848622297,0.5822512255023283,,,
4,train,received,2.795065402984619,85.125,89.75,1.42578125,1.5927734375,1.5927734375,66,11,5.1796875,6.20703125,5.182764746717,5.182803412452263,5.183911714351031,5.196434845804536,5.176925201331979,5.177785274995361,5.197862621113535,5.232549138394535,0.16552734375,0.1876220703125,,,4.33203125,0.1183115275887398,0.49334992226675894,0.29961373469322705,0.30385671472105114,8.59201128693163,3.4014659181419793,0.3958870402458127,3.474226209779274,1.8862865685573924,0.5429371764129408,8.58147528993403,3.183209763852309,0.3709396876765673,50,10,4.43359375,6.1796875,4.4332993891651045,4.433355800870359,4.434313844630454,4.452202670872302,4.4228409127605905,4.4240247296077815,4.441420480220485,4.499363333217739,0.2822265625,0.300537109375,,,0.1413229247085795,0.5261296600864629,0.38230558017243144,0.3516728764278841,8.59201128693163,3.782483710146984,0.4402326281740466,3.474226209779274,2.040989713676513,0.5874659824773419,,,
5,train,received,2.566288948059082,86.5625,91.125,1.40234375,1.609375,1.609375,70,11,5.203125,6.25,5.203043585454739,5.203083092307171,5.204346008908382,5.216923412170268,5.202464109102663,5.203346498735558,5.226043692752865,5.258623226831203,0.1678466796875,0.184326171875,,,4.1796875,0.10563548034441941,0.4936247758724488,0.30866872826794006,0.29214355387269053,8.597291767492122,3.4305421730634142,0.39902591023313877,3.469476184610301,1.8597722001382677,0.5360383242829958,8.58891744151385,3.202842237993371,0.3729040661763365,51,10,4.44140625,6.22265625,4.439579245692004,4.43963615908467,4.4406731437669045,4.458697785912188,4.433407585504861,4.434602094484967,4.453256289917825,4.510386976775315,0.286376953125,0.299560546875,,,0.14349341906783025,0.537964357308834,0.38536471884815393,0.33541072547204814,8.597291767492122,3.8141260246962156,0.4436427339965476,3.469476184610301,2.013232637267739,0.5802699111173952,,,
6,train,received,2.432312250137329,86.9375,91.6875,1.37890625,1.619140625,1.619140625,66,11,5.25390625,6.28125,5.249942396631085,5.24997947545847,5.251272691183921,5.2632817301802195,5.2496572725951545,5.250489825688737,5.2737015645145195,5.303740359163341,0.1640625,0.176513671875,,,4.21875,0.12988402782422812,0.49418873210116304,0.300581846381404,0.2945644594987538,8.596482043106782,3.4478121277503933,0.4010724515518616,3.4991688948809325,1.8878759054735008,0.5395212298084114,8.587154217632515,3.2022120559747744,0.3729072489928598,53,10,4.49609375,6.25390625,4.496388863657848,4.496442623448145,4.4974795476066065,4.514634181435366,4.507443993633876,4.5085379528203156,4.527157241229581,4.580638098118343,0.28076171875,0.290771484375,,,0.1540042791411491,0.5227737843827749,0.3774619587691394,0.33708928243439595,8.596482043106782,3.850687334768857,0.44793757672728324,3.4991688948809325,2.056442369761105,0.5876945159090643,,,
7,train,received,2.378798246383667,87.1875,92.0625,1.35546875,1.6220703125,1.6220703125,68,11,5.24609375,6.28125,5.245671404790237,5.245708046481654,5.247012192037994,5.259067288262807,5.2505974182150315,5.251417242724301,5.275019650547194,5.304458294833801,0.1646728515625,0.177490234375,,,4.1953125,0.11210149982129691,0.5179642992684313,0.30875733659623605,0.29182865464738866,8.595579805452033,3.4205930897915504,0.39794791825700054,3.4619276455969126,1.8709093792689933,0.54042417138571,8.592129458739441,3.201125905469538,0.3725649061553104,52,10,4.4921875,6.25,4.492044358330683,4.492098540067442,4.4931521940079735,4.510535381193759,4.487763489703832,4.488900728759751,4.507892146603428,4.562451724655872,0.281005859375,0.291259765625,,,0.14219455578436271,0.549367979981497,0.37935151118410754,0.33047595671609115,8.595579805452033,3.818147738934698,0.4441989749793156,3.4619276455969126,2.025841815588408,0.5851773991189548,,,
8,train,received,2.299650192260742,87.5,92.25,1.3330078125,1.6259765625,1.6259765625,73,11,5.28125,6.30078125,5.281847600089553,5.281881002116436,5.283190744083414,5.294812542814267,5.281386240250577,5.282200802285575,5.306628244050518,5.334732795387912,0.161865234375,0.171875,,,4.421875,0.12407944266623123,0.4878347448210627,0.264161938911354,0.2866445630547296,8.595607435031802,3.475214194832298,0.40430117604823357,3.482807779569738,1.8986917814440392,0.5451612324348837,8.586232218901307,3.2675082358433025,0.3805520457099182,60,10,4.53125,6.26953125,4.530711683122871,4.530763938598696,4.531833297423663,4.548882150296782,4.534587292683426,4.535662549273983,4.554756090535188,4.607012184887532,0.27734375,0.28515625,,,0.15431703560207988,0.5216293086896113,0.35607953734881753,0.3424163505108505,8.595607435031802,3.8965450818190597,0.4533181757392162,3.482807779569738,2.059642172479975,0.5913740587585402,,,
9,train,received,2.2198538780212402,87.75,92.5625,1.310546875,1.625,1.625,74,11,5.31640625,6.30078125,5.3172242419398295,5.317258350212708,5.3185546897618545,5.329749192365647,5.300060485891935,5.300859739689371,5.324785523420857,5.352472853562019,0.156005859375,0.1661376953125,,,4.453125,0.12180202745361483,0.49082226904660076,0.266476635203948,0.2696462481109113,8.599757641046708,3.484909609173898,0.40523346757359746,3.4852712257696368,1.9064336881498258,0.5469972247938427,8.592315635514037,3.2441153026062635,0.37756007114049456,63,10,4.59375,6.26953125,4.595338160096526,4.595387825661294,4.596433476620027,4.612655002424074,4.588325374077751,4.5893763758822255,4.608450425246159,4.659051106387656,0.26708984375,0.275146484375,,,0.1525992723234805,0.52982249995269,0.36110570169562944,0.3253628285598947,8.599757641046708,3.9249180111666693,0.4563986771479473,3.4852712257696368,2.080365417833038,0.5969020151003142,,,
10,train,received,2.2024290561676025,87.875,92.75,1.2880859375,1.6259765625,1.6259765625,83,11,5.31640625,6.30078125,5.313666228186968,5.313701376687501,5.31504337435806,5.326562791812687,5.303904069952435,5.304707514385675,5.328423338136275,5.356216127396941,0.156494140625,0.1666259765625,,,4.3046875,0.10320639817319818,0.4847992278238257,0.293015655987764,0.2995547285821865,8.59558565642208,3.49062582501777,0.4060951707705681,3.4951434299704265,1.9091811260764837,0.546238277292282,8.591257324048557,3.251145900650293,0.37842492408529305,69,10,4.5859375,6.26953125,4.587831560842569,4.587883374353007,4.588957972931625,4.605620783855137,4.580641990802716,4.581720014831049,4.601163682986343,4.652688063118071,0.268310546875,0.2763671875,,,0.1379608737400236,0.5305529394855489,0.38009624290909994,0.3498550240809838,8.59558565642208,3.9296403182356157,0.45716958393633556,3.4951434299704265,2.088179157576734,0.5974516352235659,,,
