epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.894488334655762,76.125,77.3125,1.5,3.966796875,3.966796875,7716,11,9.03125,13.921875,8.990621776493414,8.990750108403017,8.99721783678879,9.029370089283713,8.708338145929066,8.710586836386693,8.816549276976453,8.866290842583116,0.35107421875,0.417236328125,,,7.0390625,0.2594031007472908,0.5499325493570422,0.2928877718327367,0.24717680119513216,8.594358748468494,3.8570739467295514,0.4487913594969349,3.484218062403002,1.9095024582346953,0.5480433268053683,8.579161704376133,3.7976657894642436,0.4426616399510336,5543,10,6.54296875,14.203125,6.514450428617651,6.514594047480285,6.517875578262998,6.559455277883065,6.378823731159896,6.3813205626095,6.436458159591904,6.560832857272528,0.5390625,0.5869140625,,,0.2423261057353722,0.5863541330048687,0.3611138815755416,0.28891420285238384,8.594358748468494,3.7887340445074553,0.440839643234884,3.484218062403002,1.903383913384861,0.5462872527766335,,,
2,train,received,2.603286027908325,86.625,87.75,1.474609375,4.0234375,4.0234375,2401,11,8.859375,13.953125,8.829082658457263,8.82921344959803,8.835760932460671,8.868591238338256,8.615027338909384,8.617289416206914,8.724144281498777,8.77415760469559,0.365234375,0.428466796875,,,6.78515625,0.21244881845293456,0.5389398005424284,0.31540429434644357,0.25900583182196907,8.591003880056036,3.9654183766559434,0.4615779985691356,3.4752886311291755,1.9514549523534814,0.5615231307332949,8.583378964382112,3.9185948354812226,0.4565328936007556,807,10,6.234375,14.234375,6.2267926202842325,6.226938840731919,6.230337964537564,6.272727308059075,6.149396140715233,6.151920149706954,6.2083266067061835,6.333946018952832,0.56201171875,0.6064453125,,,0.17328277384815616,0.572557540163139,0.3727638641867955,0.29727188639781454,8.591003880056036,3.9233470867125275,0.456680865413244,3.4752886311291755,1.9617942827793122,0.5644982305086684,,,
3,train,received,2.184811592102051,88.6875,89.75,1.4501953125,4.0390625,4.0390625,2162,11,8.9140625,13.984375,8.883366784980685,8.883497752518915,8.890752797673663,8.922860922897122,8.704374286591104,8.706626948953009,8.823461724951331,8.862587088396465,0.362548828125,0.4248046875,,,6.77734375,0.20597142479161207,0.527651126289544,0.28869280004042447,0.26529636855776095,8.594556500114471,4.091508416791106,0.4760581208275972,3.47428944533178,1.9959011514548326,0.5744775105415065,8.589629450681798,4.052123525335082,0.4717460221771786,679,10,6.23828125,14.265625,6.225260086040004,6.22540658174014,6.2291110141821395,6.271264036941219,6.161666620826704,6.164190465473061,6.225666725206259,6.346162930407702,0.5625,0.6064453125,,,0.16753402247621405,0.5616039221467999,0.3470589389704988,0.30102710939273863,8.594556500114471,4.100096222237769,0.4770573353241857,3.47428944533178,2.0319049503719953,0.5848404349563215,,,
4,train,received,1.8938844203948975,90.0625,91.125,1.42578125,4.02734375,4.02734375,1996,11,8.828125,14.1484375,8.806457064359913,8.80658927607234,8.815743013172854,8.846335263193737,8.672611691962658,8.674871381638205,8.82378831959765,8.831379448037882,0.376220703125,0.4306640625,,,6.58203125,0.17860570714917837,0.5114312226153539,0.26012255573246224,0.2535942610782144,8.59405950343379,4.214343398927637,0.4903786618237609,3.4875461130632384,2.0512594420744623,0.5881669734461996,8.586461334502813,4.17551553780879,0.4862906120627826,565,10,5.98046875,14.4296875,5.983965138778894,5.984113385701538,5.987978057518537,6.0306433954123655,5.920393682595175,5.922944463622608,5.986508036539297,6.107459549833953,0.58544921875,0.62255859375,,,0.1262396020046731,0.5487420147650428,0.32471403642659363,0.29587794575242193,8.59405950343379,4.270830428754239,0.49695146130275364,3.4875461130632384,2.093917558934505,0.6003985298119374,,,
5,train,received,1.8694206476211548,90.125,91.125,1.40234375,4.04296875,4.04296875,1683,11,8.6953125,14.1328125,8.679681765880913,8.679814851196,8.690663393516397,8.71990699855959,8.554289260884584,8.556563190625445,8.728765643042577,8.714383594621854,0.384521484375,0.439208984375,,,6.41015625,0.1699727925555367,0.5170984215370357,0.28441593854204145,0.26509363218001003,8.597744125055243,4.2441130420940425,0.49363100138395577,3.4830152576392552,2.0120739997267183,0.5776816496320711,8.593654076174936,4.187025809190805,0.48722298711079426,465,10,5.796875,14.4140625,5.787863049049314,5.788012388895629,5.791861213043127,5.8350088347512115,5.761115092767069,5.763682751008827,5.827845811660837,5.949820762123987,0.59765625,0.63427734375,,,0.14849523277290677,0.5590399806017308,0.3530212517912866,0.3104764226396377,8.597744125055243,4.353121265221337,0.5063097019293263,3.4830152576392552,2.056618308146133,0.5904706571799756,,,
6,train,received,1.5880849361419678,91.5625,92.625,1.37890625,4.0546875,4.0546875,1761,11,8.9453125,14.1484375,8.925718265139135,8.925849919429162,8.93795012968154,8.965341540980491,8.802786325337983,8.805033381931146,8.998226943092128,8.960286581990125,0.367919921875,0.423095703125,,,6.6875,0.14577744449141103,0.5256151985466034,0.2879446184831446,0.2731408518862568,8.592497488664009,4.4741257904751315,0.5207014370825012,3.479667418069563,2.126793863612977,0.6112060746290724,8.588101438016334,4.432042202762679,0.516067751964791,479,10,6.11328125,14.4296875,6.107282360930132,6.107429994215092,6.112007685035102,6.153688389486327,6.053868944687975,6.056406603294998,6.131580366872164,6.239628919147606,0.57666015625,0.6142578125,,,0.11963000178260667,0.5637640660208851,0.3541138076053029,0.30991893053180036,8.592497488664009,4.6254079139502124,0.5383077411488877,3.479667418069563,2.1818105851081313,0.6270169883990085,,,
7,train,received,1.484848141670227,92.125,93.375,1.35546875,4.07421875,4.07421875,1880,11,9.0546875,14.1640625,9.030550144443223,9.030680833761648,9.043747821380345,9.069834567097349,8.859932032791484,8.86217273032067,9.067405822840069,9.016825111834304,0.360595703125,0.415771484375,,,6.8046875,0.1531400189592352,0.5207901397537472,0.2844849899336841,0.26270400037144714,8.598910290135388,4.586037756128221,0.5333277824039276,3.4742271453072497,2.1433434410380876,0.6169266865389531,8.592388518642446,4.529313811513465,0.5271309370713922,499,10,6.24609375,14.453125,6.241125867009182,6.241272604607955,6.246212822872957,6.287177475771055,6.196865333062241,6.199387620730962,6.280636497985569,6.381140575338529,0.56787109375,0.60595703125,,,0.12701157415864947,0.5627853614752991,0.36008621950606917,0.3089540889745885,8.598910290135388,4.775957148234962,0.5554142312327538,3.4742271453072497,2.2190800028908146,0.6387262289076859,,,
8,train,received,1.230972170829773,93.5,94.75,1.3330078125,4.0703125,4.0703125,1970,11,9.3203125,14.25,9.299469269797848,9.29959853805216,9.317378325969564,9.33813090440089,9.148783203899272,9.150993156675108,9.430753152333335,9.30269469494505,0.345703125,0.3984375,,,7.0703125,0.13761242611670793,0.5069143457969167,0.2806194862612602,0.26647380769246987,8.592518189302593,4.712784571300453,0.5484753674618597,3.4885314624004344,2.201333552512117,0.6310201230053962,8.592603481965774,4.663541854995781,0.5427390970366154,581,10,6.55078125,14.5390625,6.541541599244281,6.541686758328382,6.548009803062425,6.586902812092513,6.49023777934119,6.492730646473353,6.5962673438195765,6.671599807219569,0.54931640625,0.5869140625,,,0.12384699594454583,0.5514085362421787,0.3600370133082867,0.31605629161215454,8.592518189302593,4.941369990192356,0.5750782112215022,3.4885314624004344,2.2818415515043515,0.6540980283819003,,,
9,train,received,1.0944828987121582,94.3125,95.5,1.310546875,4.0859375,4.0859375,2115,11,9.3984375,14.2734375,9.376141674816326,9.37627086402559,9.395752007845765,9.41470052186631,9.229426756025594,9.231628278274712,9.540747902857019,9.38251411554406,0.34130859375,0.3935546875,,,7.1640625,0.13686609071328082,0.4920408561756392,0.28730299188138636,0.2629834287710808,8.594445975634885,4.8634191169452805,0.5658793051620773,3.492846003019447,2.245130308323776,0.6427796434148362,8.594717474986616,4.804893303677325,0.5590519197008051,635,10,6.62109375,14.5625,6.611365958039455,6.611510908711951,6.6181395851999065,6.656605537289216,6.560702853937006,6.56318889546566,6.671565806414843,6.741380132557878,0.54541015625,0.58251953125,,,0.13561039041330694,0.5395335793369361,0.3688580340504222,0.31193088460864427,8.594445975634885,5.135023514682646,0.5974816211819068,3.492846003019447,2.351939849428727,0.6733591596639402,,,
10,train,received,1.0416339635849,94.625,95.8125,1.2880859375,4.1015625,4.1015625,2245,11,9.546875,14.3046875,9.52141286721681,9.52154054699552,9.541934614051607,9.559456205795904,9.319402184939477,9.321592489031682,9.638133085870377,9.471458641487159,0.33251953125,0.384033203125,,,7.35546875,0.13193925999619044,0.5091582522107219,0.2912085302737143,0.2691185441588967,8.59346091608127,4.904591692190182,0.5707353230654757,3.4865565187321192,2.2649822031834272,0.6496330092497925,8.59464527308405,4.8456740906132545,0.5638015225350264,683,10,6.81640625,14.59375,6.802562937184772,6.802706567737905,6.809796955469216,6.8472857518938,6.751812622030082,6.754277813466732,6.87076518575224,6.930485119747016,0.53271484375,0.56982421875,,,0.11308298539139951,0.5405771257971485,0.3821699673577353,0.3260323598043282,8.59346091608127,5.184089927699069,0.603259848194327,3.4865565187321192,2.3843466807658933,0.6838686445940527,,,
