epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.018778324127197,72.9375,75.3125,1.5,1.357421875,1.59375,91,10,4.31640625,5.93359375,4.315506409050947,4.315550603232351,4.3162062458215305,4.332078885540021,4.336268299027516,4.337235742402395,4.349828109742545,4.4028772823601425,0.272705078125,0.320556640625,,,3.50390625,0.08223129062947294,0.32757140671226753,0.2763955341961041,0.24740487125975774,8.596967468217745,2.5703604201968098,0.2989845465507707,3.484375560798062,1.4876072555060742,0.42693654273173476,8.584820815211188,2.422849508796194,0.28222481994070503,91,10,3.9765625,6.23046875,3.980154013679472,3.9801998055441246,3.9807363378190277,3.9982095325375426,3.9768883287595087,3.9779963450781843,3.9890218438100216,4.052408344562294,0.361572265625,0.372802734375,,,0.24698892391633534,0.5348182344436818,0.38527018866952306,0.3073098253706013,8.596967468217745,2.8715746682946266,0.33402181396063124,3.484375560798062,1.6251869795134124,0.46642130021747114,,,
2,train,received,3.482928991317749,84.1875,86.5,1.474609375,1.490234375,1.7529296875,43,9,4.49609375,6.1015625,4.494720751754223,4.494765370502777,4.495578666770165,4.510965166277017,4.483085500893002,4.484109890713923,4.49936463844681,4.549310153253985,0.263427734375,0.292724609375,,,3.7109375,0.09992551794820449,0.2757859804391044,0.257702282700255,0.19231068675423804,8.595089644090091,2.7912960826805984,0.3247547376774446,3.472133817616771,1.585597930921261,0.45666383100683466,8.586577622221133,2.6571038706395536,0.3094485355566176,40,9,4.0625,6.26171875,4.058584188153524,4.0586348079399714,4.059259485299403,4.0770570127062715,4.046394053467809,4.047466797055067,4.05900236505413,4.120376485621235,0.351318359375,0.359130859375,,,0.24684124983613195,0.46075992608221594,0.3380005298607354,0.22990992627226192,8.595089644090091,3.0718771153668323,0.35739907814446453,3.472133817616771,1.7199280434109392,0.49535188842216804,,,
3,train,received,2.88816499710083,86.375,88.4375,1.4501953125,1.5341796875,1.7998046875,48,10,4.6171875,6.12890625,4.615681970649,4.615725455547713,4.6165666879901,4.630814911145269,4.610600349024612,4.611520730587734,4.626827878375667,4.671467809956152,0.2464599609375,0.273193359375,,,3.71484375,0.10209955069886219,0.2803980037947104,0.2527665796054798,0.17882039065910976,8.600583589361912,2.9095131438857686,0.33829252557751477,3.476615574630941,1.6296369881228085,0.46874235967138883,8.592288211150395,2.79206170459366,0.3249497265431975,41,10,4.1875,6.29296875,4.189137137496763,4.1891851301860825,4.189823574356735,4.206527278918511,4.181854185388163,4.18290389099849,4.194970433943429,4.252482738817877,0.334228515625,0.33935546875,,,0.23796313054581253,0.46591765622144504,0.33463198647048403,0.22048312892706365,8.600583589361912,3.1822110915809176,0.3699994376564172,3.476615574630941,1.7699588682372407,0.5091039921562597,,,
4,train,received,2.5938289165496826,87.6875,89.8125,1.42578125,1.5498046875,1.8193359375,52,10,4.64453125,6.15625,4.6426097661966725,4.642652697573458,4.643579928163767,4.658114885622124,4.634039403936521,4.635001298066248,4.65193650261637,4.6962434983469805,0.2454833984375,0.26904296875,,,3.763671875,0.10385625137965224,0.27386703824265074,0.23702321346244573,0.18751707745209012,8.59474715601051,2.992063149734001,0.34812695422244977,3.4871844810529344,1.658521175966177,0.4756046561280281,8.587424795216554,2.8777942424930343,0.33511725704963957,46,10,4.203125,6.34765625,4.204394460940448,4.204443079271395,4.205153120359016,4.222336785259636,4.213647633777432,4.214752888791817,4.22847690964245,4.286220446664014,0.337890625,0.337158203125,,,0.24452286921191532,0.47290967762442876,0.33236708477045335,0.24455956277767069,8.59474715601051,3.272966141712531,0.3808100555260277,3.4871844810529344,1.7913165334988923,0.5136856232389561,,,
5,train,received,2.4308090209960938,88.3125,90.5625,1.40234375,1.5615234375,1.833984375,52,10,4.640625,6.1640625,4.637788745561853,4.637825749441821,4.638655140745325,4.652690788033325,4.647152693456927,4.648094908074711,4.664814354228598,4.708698431417578,0.247314453125,0.26953125,,,3.9921875,0.10662421566959619,0.2711861836497476,0.2422364829960752,0.17555242448245456,8.592535042196806,3.0281111040354265,0.3524118422752741,3.459576295247256,1.6935592851412449,0.4895279481096705,8.585399886266227,2.899034400376342,0.3376702819648307,45,10,4.1953125,6.32421875,4.193313439129271,4.193356987485998,4.193986484326803,4.210563676520286,4.1701606627880805,4.1712344929826894,4.183825869960556,4.2422779546923435,0.3369140625,0.33837890625,,,0.24787729854202933,0.46474723435971793,0.3199641341288062,0.2218488419553019,8.592535042196806,3.3166536245582616,0.38599244673086736,3.459576295247256,1.8305397720463277,0.5291225328839001,,,
6,train,received,2.3508663177490234,88.6875,91.0625,1.37890625,1.5615234375,1.8359375,60,10,4.671875,6.1875,4.670953487662154,4.670984884004889,4.671719263422882,4.684406869607237,4.663486894987665,4.664303333218335,4.6793336987429175,4.720876208722322,0.2449951171875,0.264892578125,,,4.19921875,0.10281939734091751,0.23416571842024203,0.23316043054014998,0.1833160608584872,8.59055040735652,3.0148088542526414,0.35094478366262877,3.4801433039647165,1.6689053573830828,0.47955075743053455,8.584858889394098,2.8911696534552345,0.33677544275387467,58,10,4.23046875,6.359375,4.231003082359716,4.231040099239742,4.231585813687003,4.246530245641194,4.2264690494473305,4.2273922654273415,4.23883788297987,4.292845067590577,0.334716796875,0.33251953125,,,0.22949883190466042,0.42667852667835826,0.3208817147012683,0.24354836835423888,8.59055040735652,3.3039762061228872,0.38460588081684804,3.4801433039647165,1.8011542306882848,0.5175517423769127,,,
7,train,received,2.1880040168762207,89.4375,91.75,1.35546875,1.5751953125,1.8486328125,72,10,4.78125,6.203125,4.778810063093835,4.778839344704285,4.779581261666151,4.791210874822928,4.779682829182875,4.78044054409297,4.795848053210078,4.832924774148136,0.2291259765625,0.24755859375,,,4.25390625,0.10956377975728294,0.23929600004780344,0.25365274880595773,0.17659034837908208,8.592475853291043,3.035763919125876,0.353304911292027,3.4759963540379717,1.6304793635923285,0.46906820304867247,8.585559066592136,2.913445431561345,0.3393425412327608,69,10,4.37890625,6.359375,4.379223753176657,4.379257547389535,4.379799626544958,4.393271648655089,4.3577838658709025,4.358590288468556,4.369761643024075,4.4186963349146575,0.311279296875,0.30908203125,,,0.22784213819835095,0.42878433376769165,0.33470963362691897,0.23771240924392129,8.592475853291043,3.358153420405282,0.39082488886123085,3.4759963540379717,1.7723652243212284,0.5098869629889914,,,
8,train,received,2.006998300552368,90.125,92.4375,1.3330078125,1.5927734375,1.873046875,76,10,4.8359375,6.22265625,4.831898459595741,4.831927344917694,4.832662137882805,4.8437297950360545,4.8151846370376745,4.815904091722071,4.830754728996322,4.866181192910465,0.2232666015625,0.2391357421875,,,4.41015625,0.1052373303244461,0.23969304026279456,0.2453277454183346,0.18996716042999534,8.595974012466755,3.0288705053734413,0.35235919757094025,3.4639896447345397,1.6593090446347425,0.47901674508669106,8.592926857279181,2.9149245501371865,0.33922371254305694,74,10,4.4453125,6.3984375,4.443302690681888,4.443334277374568,4.443858606453305,4.45682515238063,4.4298952815791655,4.430679811737895,4.441593526495147,4.488248119474449,0.30517578125,0.298828125,,,0.22726390688820944,0.45253656061515457,0.33292121888959597,0.25730034285934145,8.595974012466755,3.3664222477957066,0.39162778329871395,3.4639896447345397,1.8180646702872076,0.5248470280651009,,,
9,train,received,1.9689582586288452,90.3125,92.6875,1.310546875,1.599609375,1.8779296875,80,10,4.875,6.2421875,4.869052410831968,4.869080336034742,4.869837985754862,4.88078536811563,4.8569435557008696,4.857655510963808,4.872839588254154,4.907140351111745,0.218994140625,0.2327880859375,,,4.3984375,0.09672856394218926,0.25352913804836813,0.2364262794220047,0.1787580129423449,8.591053337531456,3.0230284441996282,0.35188100055123883,3.4695767650261855,1.6340835220063163,0.47097488618153793,8.589643108238235,2.9105180184526924,0.33884038973182085,76,10,4.4921875,6.39453125,4.493740322961699,4.4937717861122914,4.494311496134542,4.507098228195842,4.471411661840049,4.47220015006236,4.483388766676644,4.529374192351763,0.297607421875,0.29150390625,,,0.23084703287230665,0.46997265772258473,0.32006535473795283,0.24303999784229346,8.591053337531456,3.3700974687719274,0.3922798912269689,3.4695767650261855,1.7897086632155674,0.5158291009024728,,,
10,train,received,1.9405410289764404,90.6875,92.9375,1.2880859375,1.6064453125,1.8896484375,69,10,4.91015625,6.265625,4.906223610044731,4.906250356106178,4.9070114225222605,4.917678019705092,4.908067681148996,4.908750581700151,4.9242249094156785,4.956736705061598,0.21630859375,0.22705078125,,,4.5859375,0.11534037816550545,0.19904788719493588,0.22285655548782216,0.16594258000014242,8.595022317810374,3.0270145427387716,0.3521822783945858,3.4590245735157286,1.6197103955765337,0.4682564003673068,8.593019593146877,2.919767851760265,0.33978368373427714,73,10,4.515625,6.390625,4.516689470613258,4.5167203607192885,4.517256864908536,4.529801496613402,4.530712107275646,4.531501675414772,4.543109835533379,4.5875890934906725,0.29345703125,0.28759765625,,,0.21925207983326422,0.3876727429768658,0.2997032044644443,0.24347408900290748,8.595022317810374,3.3620804520917895,0.39116599442970346,3.4590245735157286,1.7773054277027986,0.5138169417213355,,,
