epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.155949592590332,75.6875,76.625,1.5,2.767578125,3.255859375,1546,10,6.02734375,10.984375,6.027931361982329,6.028052613147805,6.030794888472899,6.064253774536181,5.993158697848015,5.995263270200858,6.039960160793394,6.137864708943838,0.451416015625,0.50634765625,,,4.921875,0.06705237712965514,0.4584284831868511,0.21493099499618476,0.23600693258090694,8.59181360881035,3.0414688996067545,0.35399614541078084,3.460849924319828,1.440096905258219,0.41611076375732936,8.580669032957827,2.97525198017639,0.34673892778624,1718,10,5.3359375,11.5859375,5.329003640651107,5.329129979724899,5.331087389113433,5.367248448642974,5.3058218030475235,5.30800940853001,5.340635975949266,5.458232899610237,0.53955078125,0.5791015625,,,0.23220645572698706,0.5451950877943625,0.3070644212827423,0.2543472735047464,8.59181360881035,3.2193020986858505,0.37469412690525133,3.460849924319828,1.5119168230722497,0.436862867831344,,,
2,train,received,2.730581760406494,86.5625,87.375,1.474609375,2.865234375,3.373046875,220,10,5.87109375,11.1015625,5.862100358145136,5.862221866459895,5.864929484336258,5.89869410024571,5.828044636192012,5.8301646497140505,5.874669669905502,5.974350755888203,0.47119140625,0.51904296875,,,4.703125,0.0663095781498512,0.47422782827696525,0.23477816748039845,0.23111548633221068,8.59665317402357,3.1750986015554696,0.3693412467946987,3.46500568274596,1.5357785281297733,0.44322539953605333,8.589990362784706,3.131490784226518,0.3645511405686083,173,10,5.12890625,11.734375,5.130753969301874,5.1308805601150045,5.132624900752447,5.169294600546863,5.102834135806377,5.1050415438008185,5.134348920782729,5.257241647775546,0.56298828125,0.59521484375,,,0.23293591022466315,0.5680261627468977,0.3197224984324307,0.25371469444036665,8.59665317402357,3.3824546008233742,0.3934617963935205,3.46500568274596,1.615246849501455,0.46615994240488473,,,
3,train,received,2.346565008163452,87.9375,88.75,1.4501953125,2.927734375,3.439453125,475,10,6.34375,11.2421875,6.331774221375786,6.331887091834398,6.334749790681626,6.365981891403947,6.23785766368551,6.239896965188573,6.287672378049526,6.377837152322921,0.435546875,0.480224609375,,,5.2265625,0.0567468564714646,0.4004344010168189,0.19799658379381024,0.18400021888387214,8.595735158649328,3.422302607502548,0.39813960578565616,3.493444746954841,1.7014315853614832,0.48703549321757095,8.586467134131164,3.375163147504967,0.39307937650966024,382,10,5.67578125,11.9296875,5.663808872862104,5.663926687571691,5.6658115955922,5.699882857357585,5.6205538760750695,5.622668342108474,5.654899439018914,5.767485922669614,0.5244140625,0.552734375,,,0.20442519587321364,0.5208593649793319,0.295683818101974,0.2299719749229111,8.595735158649328,3.6195115930936783,0.42108226071293037,3.493444746954841,1.7934368891630013,0.5133720493865835,,,
4,train,received,1.8881698846817017,90.0,90.625,1.42578125,3.037109375,3.572265625,723,10,6.9375,11.53125,6.936116639006442,6.936220544904022,6.940070738429559,6.967692824157469,6.838399205484482,6.840338291650496,6.906408417386781,6.9702091854546016,0.3984375,0.431396484375,,,5.81640625,0.08438252401749886,0.4213525836679991,0.2014528845914404,0.17273186090399859,8.59487712590959,3.809553452595342,0.4432353594807417,3.480316809892325,1.83552925692055,0.5274029225452432,8.590580817579536,3.7719693838573223,0.4390819973590685,626,10,6.1640625,12.125,6.149959343845355,6.15006908669334,6.152438812008213,6.183751813521005,6.095936682706223,6.097967779321039,6.139315236807049,6.236180425051807,0.49169921875,0.51416015625,,,0.2492194382078986,0.527682269011946,0.2787676153641546,0.19701588546991392,8.59487712590959,3.9994262271789935,0.4653267485491524,3.480316809892325,1.92435180248975,0.552924319136707,,,
5,train,received,1.6491292715072632,91.6875,92.375,1.40234375,3.095703125,3.640625,1042,10,7.328125,11.6953125,7.312926895813541,7.313025268761296,7.317530226119452,7.342878715516356,7.21722572745871,7.219102341165386,7.297625140776133,7.343856125497281,0.37353515625,0.399658203125,,,6.21484375,0.10944534261655475,0.384689188045209,0.21345871496092808,0.18191122033494012,8.597496149415434,3.9684784543264833,0.4615853715266055,3.4839979772756755,1.8478720045351782,0.5303883689335916,8.595084387243801,3.9262736998566146,0.4568045551342933,928,10,6.61328125,12.25,6.603417259593964,6.603521049450508,6.606221545124297,6.635403380503473,6.500179170006941,6.502148367821556,6.549358532844616,6.635166579120758,0.4599609375,0.478271484375,,,0.27307628595277555,0.5013361560011267,0.2933873323531014,0.2118165966747739,8.597496149415434,4.220561985058722,0.4909059465348744,3.4839979772756755,1.96538182335137,0.5641168095304715,,,
6,train,received,1.3205143213272095,93.3125,94.0,1.37890625,3.14453125,3.701171875,1132,10,7.35546875,11.734375,7.33862711626079,7.338724798519228,7.3434786029197925,7.368450766082424,7.2400476112383,7.24192679714657,7.324853276476554,7.366718976296411,0.372802734375,0.397216796875,,,6.2109375,0.1371353286080258,0.40195311186772914,0.19844253148258445,0.16955715080380585,8.600098283689036,4.010989866183369,0.46638884043809364,3.460650976301669,1.8797912173863862,0.5431900617135573,8.597101410812726,3.9751232210424705,0.46237947316090605,984,10,6.640625,12.2890625,6.631164567684513,6.6312674456395095,6.6341586931375645,6.662979496805398,6.556091015040042,6.558055314820179,6.609060683130674,6.690584260194582,0.459716796875,0.476318359375,,,0.28427865196930624,0.5058951795462955,0.26906655541069924,0.19024548831516552,8.600098283689036,4.27667409991198,0.4972820029304931,3.460650976301669,2.013890949240314,0.5819399191167554,,,
7,train,received,1.18239426612854,93.9375,94.5625,1.35546875,3.154296875,3.705078125,1306,10,7.58203125,11.71875,7.568777930648658,7.568871312712655,7.573749072035823,7.597387133871476,7.471191525681066,7.47302564996463,7.55966903638777,7.594327038134257,0.353271484375,0.37890625,,,6.4765625,0.11859190081961238,0.3640855541325323,0.21755926053020186,0.18928360458357482,8.591182066399373,4.097435170612416,0.4769349711069132,3.4758269012563145,1.9076209465510159,0.5488250711971643,8.589905621539156,4.069198597616132,0.4737186619853694,1169,10,6.90625,12.265625,6.888489340132761,6.8885876773657095,6.891571812921078,6.919009197489244,6.752077823766864,6.75400650203329,6.807436432874573,6.883711797927939,0.43701171875,0.455322265625,,,0.2696894671297963,0.4868740667464036,0.2882762044080586,0.22387179400560148,8.591182066399373,4.378917348498825,0.5096990512661852,3.4758269012563145,2.041915974428763,0.5874619284667847,,,
8,train,received,1.0893595218658447,94.4375,95.0625,1.3330078125,3.1484375,3.703125,1474,10,7.6953125,11.7578125,7.678309664428506,7.678401509023499,7.683409719814301,7.706419591444774,7.567900813296484,7.569706617102898,7.657870627923948,7.689068776913798,0.345703125,0.36962890625,,,6.6171875,0.12925957833873492,0.3869278767987741,0.20278957968225114,0.1700161836845523,8.593790787641325,4.14598530094409,0.4824396361738762,3.4885329127172633,1.9456892520222722,0.5577385395818868,8.59216472157729,4.1137251021850485,0.47877633116766866,1309,10,7.0390625,12.296875,7.018467219655253,7.018563849684542,7.021626766092216,7.048438175983867,6.888608193143926,6.890505234196708,6.945024989138125,7.017901806810968,0.427734375,0.44482421875,,,0.27506427937679845,0.49195950220526213,0.26974766552369334,0.18946069687904318,8.593790787641325,4.436318142506105,0.5162236610281397,3.4885329127172633,2.089463031947493,0.5989517898284592,,,
9,train,received,1.0228239297866821,94.75,95.375,1.310546875,3.158203125,3.708984375,1487,10,7.7734375,11.7109375,7.7656736463918765,7.765765658003044,7.770790512379051,7.7936724884892,7.648322844012229,7.65011923232354,7.738716708351234,7.76857660936403,0.3359375,0.363037109375,,,6.6953125,0.11552467310770405,0.37915496744895033,0.19597400691942563,0.16224519269742582,8.59407483827212,4.192382239171102,0.487822403000391,3.494139891173743,1.9556301685507806,0.5596885727130547,8.592896715703437,4.169571854267656,0.48523472261080514,1313,10,7.15625,12.25,7.149171656913938,7.1492689181308755,7.15251614765303,7.179071210992471,7.013945957266981,7.015830291827204,7.072739631783946,7.141937151533588,0.416015625,0.435546875,,,0.27846088606957875,0.47808814481044937,0.26263279439203785,0.18741292275309548,8.59407483827212,4.522166942541551,0.5261958998079606,3.494139891173743,2.1157485231521855,0.6055133993051058,,,
10,train,received,0.96676105260849,95.0625,95.6875,1.2880859375,3.162109375,3.716796875,1610,10,7.80859375,11.734375,7.797316044089964,7.797407005599056,7.80257014196484,7.825061335953203,7.690871523808294,7.692654385919897,7.784109267449854,7.810213151566877,0.334228515625,0.360107421875,,,6.77734375,0.13226704895795388,0.3869834826889042,0.21938045924975902,0.17379112678035918,8.591629098612996,4.2130526643938095,0.4903671487720473,3.4900862020561014,2.0037525100129656,0.5741269395674246,8.591596950345615,4.181850925874552,0.48673732602253045,1430,10,7.19140625,12.2890625,7.18029856734314,7.1803946179297045,7.183674633301138,7.209889564693034,7.049094707485045,7.050965689279726,7.108906859416929,7.176208838194221,0.414794921875,0.432861328125,,,0.2965992233233257,0.49532112442951354,0.2657413794630956,0.207487568933774,8.591629098612996,4.552730472718489,0.5299030510352765,3.4900862020561014,2.1724074131597515,0.6224509331259295,,,
