epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.812888145446777,77.0625,77.875,1.5,2.970703125,3.30078125,1946,10,6.171875,11.5390625,6.161067610272214,6.161181381244132,6.163677136477826,6.195632821964586,6.108419729041071,6.110462733200621,6.152511369524964,6.249219632388639,0.465087890625,0.50927734375,,,5.109375,0.13831172698043506,0.5035909242410007,0.2574543371423939,0.24263148468392917,8.59181360881035,3.1586216408679313,0.3676315367955572,3.460849924319828,1.5311356057091414,0.44241606518377435,8.57898662949819,3.1111844646588107,0.3626517442003279,2001,10,5.53125,11.796875,5.520116481893153,5.520235426435713,5.521950148611743,5.556572811747607,5.439099073723279,5.4412328904164315,5.470318170731993,5.587920449136266,0.53125,0.56396484375,,,0.2617080356866697,0.5720333365728189,0.3242516169081027,0.25568389456713647,8.59181360881035,3.291750518687066,0.38312638850912556,3.460849924319828,1.5876582361760487,0.4587480737085346,,,
2,train,received,2.6438684463500977,86.5,87.375,1.474609375,3.0546875,3.39453125,758,10,6.55078125,11.453125,6.532652629240899,6.532756511832712,6.53526559344742,6.564793576980939,6.44377147932715,6.445752924635047,6.490073100612757,6.579677839013956,0.42822265625,0.47900390625,,,5.50390625,0.10309167684099639,0.49452949028332843,0.23393300300123895,0.23574162979099558,8.59665317402357,3.485926654202138,0.40549811463088115,3.46500568274596,1.7916504476971316,0.5170699882596667,8.583899758080335,3.4359063945270414,0.400273359587255,617,10,5.90625,11.7109375,5.903868852325203,5.903978298525521,5.905788609812678,5.937971367774777,5.858097957412759,5.8601578972047585,5.892961321768328,6.001001724454794,0.495361328125,0.5341796875,,,0.23020342542106628,0.5710337912711,0.31310380974893914,0.25445170920111354,8.59665317402357,3.654154188105676,0.42506707135137206,3.46500568274596,1.8557203795887514,0.5355605587688744,,,
3,train,received,2.1652002334594727,89.0625,90.0625,1.4501953125,3.044921875,3.3828125,883,10,6.95703125,11.484375,6.952881177162505,6.952980621170187,6.955836821893985,6.9835154918129305,6.820036696803687,6.82195630394552,6.871795292156419,6.950843853759692,0.394287109375,0.446533203125,,,5.89453125,0.09002852713708744,0.4926123334427441,0.2400716406032833,0.24162802251422247,8.595735158649328,3.825637512065203,0.4450622828014557,3.493444746954841,2.0075809567870673,0.5746708770868729,8.589393033301798,3.7753483895435025,0.4395361086523995,706,10,6.3125,11.734375,6.293789397937404,6.293896014768838,6.29605033744184,6.326765850091602,6.202158177838474,6.204171059377751,6.24233559607259,6.340909931784876,0.462158203125,0.50244140625,,,0.24023488083835381,0.5730418350908778,0.3219626204176922,0.26408395395676504,8.595735158649328,4.017032867957978,0.4673285988710226,3.493444746954841,2.092739937238667,0.5990476703725921,,,
4,train,received,1.7698568105697632,91.1875,91.9375,1.42578125,3.052734375,3.39453125,1131,10,7.421875,11.4765625,7.414300700077618,7.4143944412678415,7.417562787118215,7.443118793805665,7.2786885831174,7.280529417782337,7.337040670196549,7.403058373342988,0.353271484375,0.409423828125,,,6.41796875,0.10835979801307394,0.5093757679529651,0.26535500949762036,0.2508031524301575,8.59487712590959,4.153706122494891,0.4832769638990397,3.480316809892325,2.147243291739507,0.616967767312522,8.592417142809413,4.102801940828655,0.477491010112573,916,10,6.796875,11.7265625,6.784275677222581,6.784377095549245,6.786918739418533,6.8155044056565,6.68777142756265,6.689703152928186,6.734851346245146,6.819849663993892,0.420654296875,0.464111328125,,,0.23442266127660238,0.5744948706116946,0.3398369218597804,0.26239358606716656,8.59487712590959,4.3836281759369085,0.5100280215434717,3.480316809892325,2.2538961579167545,0.6476123528497069,,,
5,train,received,1.510847568511963,92.375,93.1875,1.40234375,3.048828125,3.38671875,1168,10,7.546875,11.484375,7.533972047256462,7.534070582948927,7.537725632088779,7.563567592656871,7.438118916514717,7.439958102032849,7.5030283640124145,7.561622501832294,0.3427734375,0.399658203125,,,6.55859375,0.08740496640140359,0.5120024443240928,0.2778414177880085,0.27331431497761727,8.597496149415434,4.307584831199436,0.5010278290723421,3.4839979772756755,2.1911121326444247,0.628907406644872,8.59355096168877,4.267020397790452,0.49653751014143216,950,10,6.93359375,11.734375,6.9278358918336655,6.927941118056156,6.931043057382267,6.959645678244353,6.85851373936139,6.8604481270381825,6.913812509352376,6.989912357125857,0.4091796875,0.453125,,,0.22345983113143808,0.5771739052304543,0.35712686731051374,0.2895030031976153,8.597496149415434,4.597376627565651,0.5347343630829353,3.4839979772756755,2.319906150208701,0.6658747121382544,,,
6,train,received,1.3326849937438965,93.5,94.25,1.37890625,3.05078125,3.392578125,1196,10,7.58984375,11.515625,7.576426169738626,7.576522136007445,7.580020474166507,7.605477329867017,7.476065963722741,7.477888774252133,7.538699336766499,7.5985177872434715,0.341064453125,0.396240234375,,,6.59765625,0.08011684070993244,0.5076454308010292,0.26068028623841466,0.2500995840332982,8.600098283689036,4.353331819848997,0.5061955894278017,3.460650976301669,2.2285258229690266,0.6439614506720955,8.594362395041134,4.3106063658814096,0.5015620900939188,972,10,7.01171875,11.765625,7.001829536275157,7.0019326877171375,7.00494087256787,7.033135521485634,6.913550908355624,6.915470129404464,6.967396815761788,7.043883845973462,0.404052734375,0.447021484375,,,0.22937530847543772,0.5813756623661398,0.3531659826731433,0.26202168176375346,8.600098283689036,4.609003702182822,0.5359245383188548,3.460650976301669,2.3474965412386455,0.6783395833079272,,,
7,train,received,1.205641746520996,94.0,94.5625,1.35546875,3.1015625,3.443359375,1243,10,7.75,11.765625,7.740793981120454,7.740890267742449,7.745045780450755,7.769677920468273,7.634237851600398,7.636052119274629,7.706695555478003,7.755470140752496,0.341552734375,0.383544921875,,,6.73046875,0.14054050188014583,0.46975873394045126,0.23507278112115307,0.21412147798291079,8.591182066399373,4.516525326778963,0.5257164022216877,3.4758269012563145,2.295983757244615,0.6605575658600108,8.589004915078627,4.483848537660477,0.522045170772781,1010,10,7.13671875,11.9609375,7.120294546131177,7.1203981762945014,7.123762398770748,7.151543333885859,7.021241808836958,7.023158073861061,7.080164371696995,7.150908261006258,0.4033203125,0.437255859375,,,0.2732411194041259,0.5367316882424229,0.2950286631274134,0.2300737474876403,8.591182066399373,4.807626780476721,0.5596001508662746,3.4758269012563145,2.4344702478066536,0.7004003124916061,,,
8,train,received,1.0819164514541626,94.375,94.875,1.3330078125,3.2109375,3.568359375,1206,10,7.72265625,11.8671875,7.709829122833252,7.709925928391963,7.714232564929462,7.738854438035728,7.605443062152757,7.607259548870732,7.680252775674547,7.726939512983585,0.349365234375,0.3857421875,,,6.6796875,0.14103292815371948,0.4667626921484566,0.2524168086695425,0.20988980458253367,8.593790787641325,4.558132401791137,0.5303983439236335,3.4885329127172633,2.3505790103158137,0.6738015862619217,8.590822276270895,4.536245352149599,0.5280338955072288,973,10,7.08203125,12.0703125,7.075638334941199,7.0757425148454125,7.079062568251204,7.107045156268342,6.973827694033958,6.975748665850137,7.031889531211096,7.103977895927932,0.4130859375,0.44140625,,,0.2753200699229033,0.5408165105958855,0.30846438127424247,0.22396782487237432,8.593790787641325,4.8594694074982785,0.5654628472555615,3.4885329127172633,2.4841850437964883,0.7121002168964846,,,
9,train,received,1.047123908996582,94.625,95.125,1.310546875,3.205078125,3.55859375,1232,10,7.90625,11.7421875,7.894242234850173,7.894336371392929,7.898457768160396,7.922459457861185,7.8073002152754665,7.809081111338593,7.8809753801172135,7.925896010060116,0.326904296875,0.371337890625,,,6.9296875,0.10570857916246988,0.4611727096163837,0.23807853902010256,0.20610596845041404,8.59407483827212,4.623372531932686,0.5379721050767854,3.494139891173743,2.340307386036846,0.6697806782002353,8.592523297258468,4.5936394853559,0.5346089066551087,1016,10,7.3203125,11.9609375,7.308814500381221,7.308916123626967,7.312381031958824,7.339378243928186,7.223349862702876,7.22523217994364,7.284890287266351,7.350224761305305,0.38818359375,0.4228515625,,,0.25179359228652637,0.5300527754647902,0.3080187755037767,0.2166465338395791,8.59407483827212,4.9518608373282555,0.5761947540037773,3.494139891173743,2.4939671111716653,0.713757087250991,,,
10,train,received,0.9569209218025208,95.0625,95.625,1.2880859375,3.20703125,3.5625,1318,10,8.03125,11.890625,8.022435849145387,8.02253011153818,8.028504321043734,8.050494408373877,7.926932706982212,7.928696002448126,8.029159604603961,8.044061458410523,0.32470703125,0.361328125,,,7.03125,0.1222493238127354,0.4564466068049283,0.24111037339837801,0.20944941732611635,8.591629098612996,4.694697104851192,0.5464268826047307,3.4900862020561014,2.322658961842037,0.6655018894586894,8.589433035111846,4.664414460337925,0.5430410181057065,1101,10,7.484375,12.1875,7.472936801146012,7.473037898164907,7.477904718513248,7.503170386276404,7.3874126283780015,7.389271545365861,7.470641209255399,7.512273172620563,0.3857421875,0.40966796875,,,0.24312786870167405,0.540853674097395,0.29709415754542723,0.22634578280359743,8.591629098612996,5.046466142559251,0.5873701116094427,3.4900862020561014,2.488869938741642,0.7131256349127948,,,
