epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.904199600219727,76.125,77.25,1.5,2.279296875,2.53125,684,10,5.2578125,9.015625,5.2581865128886385,5.258267411546677,5.25976170310757,5.284090189511831,5.2435638422315485,5.245156634426877,5.272007376756622,5.3510406927711305,0.416748046875,0.448486328125,,,4.20703125,0.23429792576296674,0.4989014021553317,0.2680851952267989,0.2260550812119771,8.592528995279824,3.0124101668787855,0.350584812519528,3.5027132743958074,1.645057195494842,0.469652257157304,8.581440840091005,2.947181214895812,0.34343664074768093,705,10,4.7109375,9.1875,4.709466444759253,4.709555268824763,4.710669532766589,4.737628444405817,4.7044533120868275,4.706156618245043,4.726292923825007,4.820315045129811,0.4873046875,0.50439453125,,,0.3540848737321766,0.5777537419753961,0.3216714901995877,0.2567806926589177,8.592528995279824,3.1950619373359723,0.37184185693072797,3.5027132743958074,1.6992323509691927,0.4851188829500462,,,
2,train,received,2.609699249267578,86.6875,87.8125,1.474609375,2.3828125,2.6484375,211,10,5.33984375,9.03125,5.344326541394317,5.344405576694533,5.345964376140506,5.370049768026995,5.312635407035595,5.314258092195863,5.342605593772755,5.420852310742941,0.408935546875,0.440185546875,,,4.3046875,0.17498269796661953,0.4759343271477949,0.2794689616456577,0.22793157691837998,8.595873434941677,3.205666067635555,0.37293081289502555,3.4652999968727833,1.7494992197550103,0.5048622691639466,8.58785808989721,3.151910962761675,0.3670194511562313,174,10,4.8046875,9.21875,4.800383988353971,4.800472248314696,4.801654564244879,4.82854810054867,4.776666697981453,4.778388741887951,4.799443572839371,4.892874867990709,0.478759765625,0.49462890625,,,0.30686361212765795,0.5662588664841965,0.3387703113805408,0.2546897215625028,8.595873434941677,3.406535361710409,0.39629892034741465,3.4652999968727833,1.8035827387444203,0.5204694370969443,,,
3,train,received,2.2519102096557617,88.4375,89.5,1.4501953125,2.38671875,2.654296875,171,10,5.29296875,9.0703125,5.290530987180033,5.290612056066099,5.292176962705036,5.316617673581849,5.2448367238231,5.246480762867066,5.274403045307198,5.354600699579363,0.41650390625,0.445068359375,,,4.2109375,0.20297371996052882,0.48531658999328486,0.28479065527231145,0.2257079870854814,8.597002937538473,3.222084824311116,0.37479163933305293,3.4940687989594235,1.7559755808112327,0.5025589597246006,8.589874772756872,3.174244022142397,0.3695332127785655,145,10,4.75,9.2578125,4.748779822655383,4.748867769842855,4.750018002609172,4.776960450416917,4.724378856959207,4.72610669532146,4.746812441982713,4.841387734297477,0.487060546875,0.50048828125,,,0.33213988779802134,0.571900077325006,0.3342404954865397,0.25097702112417936,8.597002937538473,3.426798767474698,0.39860388467610225,3.4940687989594235,1.8177249290076545,0.5202315791689607,,,
4,train,received,1.9791336059570312,89.6875,90.5625,1.42578125,2.40625,2.669921875,252,10,5.62109375,9.0703125,5.614743523207284,5.6148130217260395,5.61633661688563,5.638115551233877,5.616348222963795,5.617830562057567,5.646864737376639,5.716321383621989,0.380126953125,0.410888671875,,,4.6796875,0.1795846627409799,0.4779019492859319,0.29393482952606076,0.2405321481835354,8.59634412524139,3.3376354426620685,0.38826219542116636,3.4962750178149307,1.7873619151927245,0.5112189132964069,8.592514513741975,3.292406908102196,0.3831715271282536,218,10,5.1015625,9.234375,5.099291429577886,5.099366590261843,5.1004984713599955,5.12465012700586,5.075898447144834,5.077501645426723,5.099249074316831,5.184804640053931,0.447509765625,0.46337890625,,,0.30375202116803235,0.5642103663738496,0.3453137523383905,0.26882775833991857,8.59634412524139,3.528646765970027,0.41048226019813283,3.4962750178149307,1.853762584975303,0.5302107458737185,,,
5,train,received,1.7708930969238281,90.75,91.6875,1.40234375,2.41015625,2.677734375,350,10,5.859375,9.125,5.856838439177196,5.856903587511207,5.858500609464685,5.878991021645597,5.833281922416332,5.834706825223877,5.8652194831306526,5.9289423169264195,0.357666015625,0.385498046875,,,4.8359375,0.15864971983815554,0.47625362617165057,0.26831034316458635,0.21222343357316095,8.591849174936481,3.5057210408362147,0.40802869899798166,3.4774364299475744,1.8413183438146783,0.5295045303940863,8.588096109817414,3.467862290087699,0.4037987285823967,317,10,5.3515625,9.265625,5.351045268831196,5.35111514533884,5.35227037527927,5.375079966583781,5.307693888786145,5.309241630815437,5.331853328967151,5.4123942177068765,0.42236328125,0.437255859375,,,0.31095666030702707,0.5751008794486223,0.32337567928384636,0.23255035387118064,8.591849174936481,3.7137219697656336,0.43223779819122454,3.4774364299475744,1.926822822325632,0.5540928960575364,,,
6,train,received,1.54493248462677,91.8125,92.625,1.37890625,2.43359375,2.701171875,375,10,6.11328125,9.1328125,6.112344090713472,6.112396275903614,6.113926714128425,6.131654959181486,6.0925187720968506,6.093800768830471,6.1257734815057745,6.180312577517859,0.330322265625,0.35888671875,,,5.1328125,0.16639662606143654,0.4433450159579537,0.22520008007293957,0.18812042183741484,8.59596171657912,3.6175419144478633,0.4208420225360791,3.469322251125414,1.8524083498163924,0.5339395466118748,8.594056907180217,3.573359865788725,0.4157942988256491,336,10,5.66015625,9.296875,5.6568817968033684,5.656939468666692,5.658107843047948,5.678105063428303,5.624366322324647,5.625765320564363,5.649864355457334,5.7204714049255045,0.39111328125,0.405029296875,,,0.298743229334542,0.5385170507394046,0.27889740573301924,0.21505094827816168,8.59596171657912,3.854128565517552,0.4483650221573293,3.469322251125414,1.9687085043758756,0.5674619887896681,,,
7,train,received,1.346123218536377,92.6875,93.4375,1.35546875,2.46484375,2.736328125,461,10,6.3515625,9.21875,6.350985433915938,6.351033654810433,6.352631879683924,6.368889199493349,6.3128141413475145,6.314017498893554,6.347337229535986,6.395462298138839,0.310791015625,0.333984375,,,5.37890625,0.1864368790057596,0.38137916365306396,0.22694031701677056,0.1991752270709218,8.593405576702821,3.78842197887525,0.44085222617047926,3.45935018973829,1.87417243554584,0.5417700818799228,8.592784544897206,3.747059138185647,0.43607041682557074,420,10,5.88671875,9.34375,5.88214668626223,5.882200172790674,5.88339845644515,5.9020207301955905,5.841017964639372,5.84234671219287,5.867568990319496,5.9324084339274,0.370361328125,0.381103515625,,,0.2859248456632449,0.48359073567013366,0.2720154673193767,0.23248278622313118,8.593405576702821,4.053548986167578,0.4717046053495909,3.45935018973829,2.007014755392368,0.5801710278843452,,,
8,train,received,1.2085084915161133,93.5,94.1875,1.3330078125,2.4765625,2.75,496,10,6.54296875,9.265625,6.5391087724864745,6.539154727469036,6.540867538329435,6.556044654794105,6.501499552692891,6.5026318386390685,6.538071878199466,6.579440201522963,0.293701171875,0.31396484375,,,5.6015625,0.1685364467673034,0.40743076137627776,0.24306460494738708,0.18845017302294179,8.596433690968272,3.851523814437468,0.4480374016592508,3.4772043523719387,1.9105189093526729,0.5494410784483899,8.591663996415932,3.815391517578691,0.44408062503029755,457,10,6.1171875,9.4140625,6.110944591648476,6.11099687644604,6.11231832162218,6.1299839014550495,6.10978563788221,6.11101213544007,6.138273778440237,6.194725724573072,0.350341796875,0.356689453125,,,0.28479667163163597,0.5131078485781944,0.29089916530119525,0.21699082054092972,8.596433690968272,4.143017050559645,0.4819460254677995,3.4772043523719387,2.056393417577266,0.5913927423260352,,,
9,train,received,1.0866531133651733,94.125,94.75,1.310546875,2.478515625,2.751953125,521,10,6.5390625,9.1953125,6.535545936533344,6.535588912950483,6.537138037794145,6.55195744474653,6.499349217116137,6.500457872836809,6.533852337716066,6.576297896888183,0.288330078125,0.314208984375,,,5.62890625,0.1697330545732627,0.4351547516454984,0.26795642470164377,0.20957453793203712,8.594495142691347,3.8420114178777167,0.44703165853143983,3.465719174330421,1.9147290199911797,0.5524766790607338,8.59330853769644,3.810197242805354,0.4433911835111104,478,10,6.125,9.328125,6.120042802137928,6.120091193993168,6.121291461321619,6.138326959720408,6.072820742952024,6.074052754365185,6.099958893463823,6.158150543874267,0.343505859375,0.35595703125,,,0.3012313080854949,0.5485848944097622,0.32475932927082196,0.24864089494048736,8.594495142691347,4.131498995848149,0.4807145652251052,3.465719174330421,2.0595033061260235,0.5942499096234248,,,
10,train,received,1.0451184511184692,94.25,94.9375,1.2880859375,2.48046875,2.751953125,530,10,6.6015625,9.2578125,6.599253861681207,6.599298951119781,6.601028000595552,6.615936270723014,6.599088464709771,6.600170459810825,6.635608458713228,6.674194732702635,0.286865234375,0.307861328125,,,5.65234375,0.16572713653253288,0.3921707302052219,0.26090954082151696,0.20220836752690063,8.596532947733733,3.931165670240067,0.45729664437294143,3.4642707915962503,1.9043894687868894,0.549723039378626,8.592705791702379,3.9056051368888323,0.45452564437389603,489,10,6.19140625,9.40625,6.18708750493639,6.1871390628827,6.188490051279068,6.205832270866779,6.152614431731067,6.153845036925577,6.181221328796411,6.237330786012892,0.341796875,0.34912109375,,,0.2823708268468587,0.505795641513161,0.31285283444467626,0.23686702739576643,8.596532947733733,4.242215099073753,0.49347976967762447,3.4642707915962503,2.0553182767881815,0.5932903056464421,,,
11,train,received,0.9934529662132263,94.5625,95.25,1.2666015625,2.4765625,2.751953125,546,10,6.7421875,9.25,6.739940157771851,6.739983701876935,6.74183309354089,6.75611965385578,6.705586704359552,6.706679974333193,6.74450611844939,6.780231843582687,0.271240234375,0.293212890625,,,5.8671875,0.16100053671928544,0.40249991344035313,0.23610601291330147,0.17990681241865356,8.597324467119577,3.945817299176383,0.4589587509773699,3.4810343317320056,1.9317928419629338,0.554947943016052,8.594192068225734,3.9218803176849413,0.45634078067499034,498,10,6.33203125,9.3671875,6.329435112800695,6.329485099700782,6.3309428570414905,6.347604089350729,6.310258620034146,6.31144986953975,6.341395156995816,6.392191116235493,0.32373046875,0.333984375,,,0.2849082676124376,0.5119326658794832,0.27231082721292893,0.20562658292576633,8.597324467119577,4.261762347010254,0.49570798023377416,3.4810343317320056,2.094116507315891,0.6015788147294581,,,
12,train,received,0.9670448303222656,94.9375,95.5,1.24609375,2.49609375,2.771484375,524,10,6.6796875,9.2578125,6.681116939066424,6.681162439360309,6.683011912564064,6.697655334761648,6.65288069334699,6.653973539798496,6.691198625286325,6.727957707476666,0.278564453125,0.299560546875,,,5.76953125,0.15887977701044806,0.4111390987817972,0.23226267934545436,0.18047445810667345,8.594306586221707,3.9684950553273595,0.4617586090877424,3.4690463473164317,1.9119772307121918,0.551153556132581,8.592709508068232,3.9358122650581233,0.4580408847014487,478,10,6.26171875,9.3828125,6.26206298302648,6.262113568494529,6.263529212246168,6.280487991601557,6.236341051959183,6.237553042596983,6.266567997722781,6.319615426322322,0.332763671875,0.341552734375,,,0.2884879252844512,0.5256112177230511,0.27663762778835493,0.1988880990028913,8.594306586221707,4.279195905615238,0.4979105484176694,3.4690463473164317,2.0729663631010826,0.5975608728043308,,,
13,train,received,0.9084805250167847,95.1875,95.875,1.224609375,2.505859375,2.779296875,571,10,6.83984375,9.3125,6.841407311512227,6.841450291480936,6.843459688783971,6.857160216435559,6.80301893427517,6.804070814382698,6.845119765527088,6.875239351987674,0.265869140625,0.282958984375,,,5.953125,0.18324126791158266,0.3710846865752068,0.2324260057093145,0.1855225618516711,8.594718536172488,4.007844003386079,0.46631474742521406,3.473574162311351,1.9032624956886313,0.5479262588774501,8.591838834234816,3.967872378444433,0.46181876254872856,521,10,6.44140625,9.4375,6.433656304374515,6.433705658951528,6.435280622295454,6.451453382184819,6.397291914918901,6.398464900676372,6.430111149308658,6.477745985376287,0.3173828125,0.32275390625,,,0.28778282506944153,0.48216437208312285,0.27409066445296626,0.22051424361921257,8.594718536172488,4.343090947792015,0.5053209048688797,3.473574162311351,2.0676943450099836,0.5952642000406058,,,
14,train,received,0.844572126865387,95.625,96.25,1.2041015625,2.505859375,2.783203125,558,10,6.80078125,9.234375,6.7927708157255555,6.79281594657483,6.794787022912757,6.809002249457596,6.757728179023797,6.7588084167241425,6.798384591973614,6.831404412102255,0.263916015625,0.287109375,,,5.88671875,0.17751376718216635,0.37993952721020013,0.1994560012899723,0.16799550061140694,8.593748392405637,3.9789309887892674,0.4630029653073716,3.480522205281667,1.9157715701316267,0.5504264754364898,8.59282515080731,3.95725303486157,0.4605299148313032,513,10,6.39453125,9.3515625,6.387573940538131,6.387625032047182,6.38919335843111,6.405798967382984,6.345357983800246,6.3465816057426,6.3784561672709,6.428131609389948,0.31640625,0.32763671875,,,0.29901557061569944,0.5015904921470009,0.24484382683179248,0.1991009559922083,8.593748392405637,4.285825242434233,0.49871430332096417,3.480522205281667,2.0646602787603667,0.5932041679341278,,,
15,train,received,0.8099221587181091,95.8125,96.4375,1.18359375,2.5078125,2.78125,564,10,6.9921875,9.28125,6.987343581767032,6.98738436671634,6.98943048556663,7.0022710689443,6.95167329879054,6.952660471903352,6.993352022390475,7.019803826052058,0.2467041015625,0.26708984375,,,6.16015625,0.16010037605104907,0.3633497175598732,0.20564726457997498,0.17445870890874285,8.59556208652165,4.013954547426263,0.4669798795032126,3.4769929667348913,1.8911753297710092,0.5439111749331315,8.594713302542075,3.9785702495331927,0.46290901272488555,513,10,6.625,9.3984375,6.623247786235206,6.623295511379462,6.624979537620264,6.6402733274282,6.57149486593444,6.572603108810662,6.605270602023721,6.647623922801573,0.294921875,0.30322265625,,,0.2692044284769086,0.47965712683916684,0.25151003380390574,0.19574103422652153,8.59556208652165,4.344566354151955,0.5054429611955794,3.4769929667348913,2.062602260001994,0.5932143894840557,,,
16,train,received,0.8149397373199463,95.875,96.5,1.1640625,2.5078125,2.78515625,579,10,7.01171875,9.296875,7.00820751698194,7.008246825211755,7.0102625209748775,7.022792335002439,6.943611929490279,6.94460076583503,6.9851906758649855,7.011834737231286,0.24609375,0.264892578125,,,6.19140625,0.1735730811903979,0.40290680826953706,0.21039503870795653,0.16913562209028657,8.598264408016718,3.977689140240993,0.46261535485374655,3.492104799123035,1.9153970590305809,0.548493578861548,8.595874319719345,3.9432048552726204,0.45873226022240937,539,10,6.64453125,9.4296875,6.647201860844324,6.64724720719045,6.648877781967676,6.663740590224453,6.624919733153605,6.626002875632369,6.659012302515744,6.6996737413510425,0.294921875,0.301025390625,,,0.2914272054558017,0.5215496150884662,0.2521253751574303,0.19426721543474498,8.598264408016718,4.307809817882275,0.5010092285445218,3.492104799123035,2.0773154262758453,0.5948605628323402,,,
17,train,received,0.776672899723053,96.0625,96.625,1.14453125,2.515625,2.791015625,562,10,6.94140625,9.28125,6.941955073075469,6.942000257074194,6.944159624002656,6.957703498071749,6.876832995579214,6.87788527173905,6.919633308955661,6.948161214746209,0.252197265625,0.272216796875,,,6.1015625,0.1699275501360053,0.4133111271441481,0.20931078313083257,0.15942476159581248,8.598058912023957,4.004969993014493,0.4657993198224941,3.485699570332848,1.8979026042204348,0.5444825539107505,8.597046154085714,3.9729312983845455,0.4621274827629517,521,10,6.55078125,9.3828125,6.5528551866109375,6.552906128623234,6.554631103055878,6.57059534986344,6.532671705442251,6.533811556671433,6.56713981386686,6.61049454229103,0.301513671875,0.31103515625,,,0.279921137414542,0.5001738513828027,0.2408426460082947,0.18003534039675662,8.598058912023957,4.334895937293911,0.5041714626113779,3.485699570332848,2.06016471409134,0.591033355721651,,,
18,train,received,0.7697681188583374,96.1875,96.75,1.1259765625,2.515625,2.794921875,594,10,6.9609375,9.2734375,6.956160585466103,6.956203110962367,6.958288408356447,6.9714560876159615,6.925658044555146,6.926666180259908,6.967600747796809,6.994834267663787,0.2496337890625,0.270263671875,,,6.12109375,0.15601674263028376,0.35356377066533906,0.2165906423757279,0.1689329418884519,8.595952955555742,4.020280938218089,0.46769461850296634,3.4844864115068526,1.9112822047882752,0.5485118835523737,8.595774456726188,3.980124719570372,0.4630327074782572,543,10,6.5859375,9.390625,6.592315364477585,6.592364775049974,6.594072054357385,6.609629266370211,6.535108513122282,6.536226292037735,6.568607515287455,6.612013761227317,0.298583984375,0.307373046875,,,0.2694417024299062,0.47911926276496986,0.250076850554823,0.19463859740861675,8.595952955555742,4.3409416716798805,0.5049983049144354,3.4844864115068526,2.080460674705856,0.5970637933428384,,,
19,train,received,0.7695770859718323,96.1875,96.8125,1.1064453125,2.50390625,2.779296875,583,10,6.953125,9.265625,6.949245529268175,6.949289709527175,6.951587991895329,6.9649659186416555,6.897466316159502,6.898513067457519,6.942693122829806,6.968633685657958,0.249755859375,0.27099609375,,,6.09765625,0.15753522978633439,0.3806907455489424,0.2293328449709713,0.17160633116304522,8.595362582074243,4.091507606773798,0.4760133813676108,3.4917531594702313,1.9238669203994538,0.5509744911897905,8.593810979870579,4.052579284400526,0.47156951600319663,528,10,6.57421875,9.3984375,6.570765509101223,6.570815895239026,6.572699963693773,6.588453021469978,6.520250601765045,6.521411800538431,6.557714235909108,6.599302827027902,0.300048828125,0.30859375,,,0.2648562470034352,0.48300265759398797,0.2581537996400986,0.19490718687918943,8.595362582074243,4.440176597416761,0.5165781611908746,3.4917531594702313,2.100035166780839,0.6014271544611293,,,
20,train,received,0.7394206523895264,96.3125,96.9375,1.087890625,2.509765625,2.787109375,609,10,7.03515625,9.2734375,7.035107944866947,7.035149308099049,7.037354086256009,7.050054169606515,7.0018916119213115,7.002892949275959,7.046940213347044,7.0701642099307636,0.2412109375,0.26220703125,,,6.21875,0.14605684116483333,0.4211499565432172,0.2169732709628964,0.1768009173803955,8.598464199355726,4.073838993116971,0.4737868180485324,3.479757917533181,1.9003449254158324,0.5461141178358169,8.596891099632133,4.042790428142371,0.4702619099496753,561,10,6.671875,9.3984375,6.666886338439056,6.666934628023093,6.668760985710086,6.683881589649671,6.620540564120715,6.621665715427618,6.657774460456206,6.6971478797111255,0.290283203125,0.29833984375,,,0.2731713218033628,0.510701471129865,0.2578209494590559,0.2003219103670359,8.598464199355726,4.423243427236913,0.5144224973999824,3.479757917533181,2.067341794752103,0.5941050624055056,,,
