epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.90550422668457,76.25,77.5,1.5,2.609375,3.2578125,1461,10,5.79296875,10.59375,5.773653783946952,5.773772977341336,5.7761700290464155,5.8098552200008475,5.722419914740646,5.7245379689993365,5.7648305743765125,5.869128385979253,0.453125,0.5078125,,,4.6484375,0.11581398066876321,0.48089446813655834,0.24428090539874114,0.28258618774758926,8.592528995279824,3.0285363695938416,0.35246158276073575,3.5027132743958074,1.7505559023849449,0.4997713958436701,8.578556154000715,2.9627620933671306,0.34536838602908837,1760,10,4.98828125,11.4921875,4.984051861852722,4.984175867827666,4.985647229927098,5.022222633654998,4.92819360469044,4.930396399284867,4.9552579711874065,5.083150250082557,0.5654296875,0.6064453125,,,0.3443242061956699,0.5881760238298877,0.3568620264930155,0.29960427465804873,8.592528995279824,3.252095589830094,0.3784794432019471,3.5027132743958074,1.83605550067732,0.5241809297091342,,,
2,train,received,2.7282662391662598,86.6875,87.6875,1.474609375,2.71875,3.400390625,877,10,6.81640625,10.9296875,6.8125079170457585,6.812616707631554,6.815866584146509,6.845146986131358,6.738194157632064,6.740151862944959,6.795169179617695,6.871438528178144,0.376220703125,0.42041015625,,,5.73828125,0.0635706649818765,0.44145715012169146,0.24275111728766852,0.22982559966455307,8.593517132228746,3.480331442505663,0.4049949966880478,3.4803461355318674,1.869698022603341,0.537216112936311,8.581499233127005,3.4360819805211333,0.4004057900811654,766,10,6.15625,11.9140625,6.147039042862851,6.147151951703252,6.1491730245277045,6.181405731817791,6.102399428183855,6.10443128741775,6.139209105130955,6.242594534768151,0.483154296875,0.5146484375,,,0.26684511541069955,0.5564003693787991,0.38069013828595843,0.2623081759793081,8.593517132228746,3.7057408761335306,0.43122516882356404,3.4803461355318674,1.9665968642211835,0.5650578383982051,,,
3,train,received,1.8911799192428589,90.25,90.875,1.4501953125,2.91015625,3.638671875,868,10,7.21875,11.2265625,7.204941901276426,7.2050455113448075,7.209313444643987,7.236036504908682,7.114492470247341,7.116392663488549,7.188482750150328,7.242852497558219,0.35693359375,0.386474609375,,,6.16015625,0.08023452526624325,0.391006938140818,0.2183804657274126,0.21845726897289325,8.5952830577187,3.70925621700328,0.4315455572661228,3.463864682925317,1.9092393934109966,0.5511876381379304,8.588631588076016,3.680620352841294,0.42854560881983406,752,10,6.54296875,12.171875,6.537456342668333,6.537564406481893,6.539960649754653,6.570325243847886,6.438551810443556,6.440533233122031,6.4814984739850345,6.574447273781345,0.46240234375,0.48388671875,,,0.2687906487664019,0.5106388499785365,0.3476738556530695,0.27039777454109876,8.5952830577187,3.9660058296422456,0.4614165470770285,3.463864682925317,2.014156883189502,0.5814767802905332,,,
4,train,received,1.5586687326431274,91.8125,92.4375,1.42578125,2.951171875,3.689453125,1106,10,7.32421875,11.3046875,7.306159723877513,7.306259176940672,7.310516542903614,7.33629932640972,7.204243010798567,7.206117765182764,7.279361798568642,7.330796451678508,0.35205078125,0.37744140625,,,6.265625,0.08560865755992753,0.37455874488116847,0.24562672283463746,0.21582480670142223,8.591832581513634,3.7772326394794176,0.43963061473131937,3.4895742577981426,1.9868998381246934,0.5693817329390751,8.585897756777197,3.7440136886604707,0.4360654872351781,980,10,6.6484375,12.234375,6.634552067708771,6.63465586150033,6.636919433120807,6.666442309516376,6.531307353475215,6.5332656540521405,6.572796143570553,6.665500938220434,0.45654296875,0.4755859375,,,0.27932344998139724,0.5024137975219429,0.35623362251040136,0.27095530442338356,8.591832581513634,4.049448052402139,0.47131365910399786,3.4895742577981426,2.1104262686076005,0.6047804438869402,,,
5,train,received,1.389522671699524,92.6875,93.375,1.40234375,2.962890625,3.703125,1236,10,7.46484375,11.296875,7.44430212147274,7.444398507212812,7.448833306433641,7.47363854969472,7.331583339582738,7.333432190769124,7.410792644633421,7.456141726226031,0.33935546875,0.36572265625,,,6.45703125,0.1107060830990976,0.39492467103115475,0.21371595517084963,0.20940080137953612,8.594167436821586,3.839517036313774,0.4467584631715946,3.5108095123778322,1.9587781159025388,0.5579277682245655,8.589150879442736,3.807780124568202,0.4433243958587034,1112,10,6.84765625,12.2578125,6.832759445882276,6.832859541075789,6.835259164244359,6.8636341673830445,6.723876502678715,6.725795512428601,6.768339018968174,6.8550608656060605,0.441162109375,0.4599609375,,,0.3033110813698947,0.5176304953979675,0.3271628125574697,0.25735723142473427,8.594167436821586,4.146182938454967,0.4824414894095158,3.5108095123778322,2.0960059289389577,0.5970149965554116,,,
6,train,received,1.2838677167892456,93.4375,94.0625,1.37890625,2.966796875,3.705078125,1420,10,7.6484375,11.3046875,7.627833248790856,7.627925836954876,7.632647498960935,7.656160466211584,7.52591841221991,7.52773274189868,7.6121811633924095,7.647717205368413,0.32373046875,0.349853515625,,,6.6484375,0.12968647942354064,0.3655232433415495,0.22024300462664156,0.2122588553253347,8.597179946476805,3.864704790779868,0.4495316853712776,3.489333935647417,1.9610618854165986,0.5620161101183742,8.594422212397124,3.8381250860345206,0.4465832596050695,1325,10,7.09765625,12.28125,7.0791628140740865,7.079258561561189,7.081928025884825,7.1088332748913,6.971696175662652,6.97357698122074,7.0220514187835255,7.099658641768708,0.421875,0.440185546875,,,0.30176820833176454,0.48980349214953905,0.33860867812880047,0.2631589746166054,8.597179946476805,4.209534031256617,0.489641261141884,3.489333935647417,2.105801472474778,0.6034966877092731,,,
7,train,received,1.170737862586975,94.3125,95.0,1.35546875,2.970703125,3.7109375,1603,10,7.73046875,11.328125,7.715134878066264,7.7152262476470765,7.7201809454484085,7.743085823920759,7.591330175020058,7.593132126451838,7.680120270562956,7.712143767005307,0.317626953125,0.343017578125,,,6.77734375,0.1064643864042347,0.38505130711638463,0.20901263807131676,0.2051261094528465,8.597409062392314,3.9263553982405988,0.4566905412719831,3.486114575750233,1.942305381019362,0.557154774696803,8.59543149260275,3.887944374606393,0.4523268410611344,1480,10,7.19921875,12.296875,7.188045215541204,7.188139561586574,7.190946695416147,7.217286657793354,7.058595328540823,7.060455755857066,7.1105522324482315,7.185047404073211,0.414306640625,0.43212890625,,,0.3123819625362667,0.507656319587854,0.3121199268992573,0.2522852500677387,8.597409062392314,4.280863200547378,0.4979248014699193,3.486114575750233,2.0952827353611987,0.6010366813346292,,,
8,train,received,1.0596853494644165,94.6875,95.4375,1.3330078125,2.970703125,3.71484375,1543,10,7.7890625,11.296875,7.773448937360017,7.77353958180133,7.778507975507115,7.801171972559196,7.6401149807634,7.64190317342308,7.728443319944055,7.759957902388777,0.310546875,0.337890625,,,6.83203125,0.10205768823333135,0.39595151255223165,0.2213198601202036,0.19999442094601574,8.598488074083384,3.9447915747754907,0.458777350248987,3.478199302246875,1.924608495320503,0.5533347367637125,8.593043066556934,3.9132861665918597,0.4554016704305705,1427,10,7.3125,12.2890625,7.295650689348876,7.295743322505675,7.298628782566828,7.324401444139024,7.1733811187842145,7.175223383607753,7.227590215973985,7.298310810081773,0.405029296875,0.42333984375,,,0.2986995765427321,0.5221921839653518,0.3231428210061281,0.24031782419126055,8.598488074083384,4.330481873831028,0.5036329452945907,3.478199302246875,2.092255594804965,0.6015341310238873,,,
9,train,received,1.019113540649414,94.9375,95.6875,1.310546875,2.970703125,3.716796875,1708,10,7.8203125,11.3203125,7.802972214676725,7.803063020620484,7.808216100875019,7.830682521485873,7.6789130485081465,7.680700538275106,7.771562324572955,7.79853505897778,0.308837890625,0.335205078125,,,6.890625,0.12926731877217237,0.36980107173176474,0.20152690194450967,0.19764527220972677,8.59816973917006,3.9389539676397884,0.4581153998036792,3.498713780987732,1.9513128876954449,0.5577229261504678,8.599236464572476,3.9052458946025306,0.4541386797178493,1644,10,7.3671875,12.3203125,7.345025710838336,7.345118410366052,7.348121052475163,7.3737161950664944,7.215267587134107,7.217103773722057,7.271090876272284,7.339684387408603,0.40234375,0.419189453125,,,0.3031649750461054,0.4836266151738473,0.31543065754273125,0.23960740053349142,8.59816973917006,4.322392718868203,0.5027107919464524,3.498713780987732,2.113404221182721,0.6040517611549465,,,
10,train,received,0.9574369192123413,95.25,95.8125,1.2880859375,2.9765625,3.71875,1708,10,7.7734375,11.296875,7.7531405213609155,7.753233124427763,7.758259938064363,7.78126005739604,7.617963194253374,7.61976407755711,7.707843170955333,7.738582092011898,0.311767578125,0.33935546875,,,6.81640625,0.13002584077312054,0.4110296965122482,0.20046625670511417,0.207457216994755,8.597644885599951,4.0093667426057475,0.46633314075590254,3.466501131362163,1.9415583464154862,0.5600916523147218,8.596936159239053,3.9817862164811872,0.46316340411601126,1640,10,7.2890625,12.2890625,7.273917540397645,7.274011831147551,7.276951410888728,7.303025641872162,7.128114424370861,7.129967485973978,7.18193377240241,7.2538372659054104,0.406982421875,0.42529296875,,,0.31082497088289085,0.5244569582514763,0.31366651711907995,0.25457589094831135,8.597644885599951,4.425175887658918,0.5146962856154444,3.466501131362163,2.1220512463144416,0.6121593981654293,,,
