epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.68855619430542,69.875,72.5625,1.5,1.271484375,1.587890625,91,10,4.265625,5.5703125,4.26414532056214,4.2641831555399685,4.264605577899126,4.279465565803867,4.265672338338622,4.266559071124012,4.275099643829593,4.329232056899156,0.234130859375,0.311279296875,,,3.400390625,0.022480826790334616,0.2670152060539901,0.19872098806172583,0.2177641053731482,8.595347668391696,2.6172311318709323,0.30449392308998374,3.4691138420280714,1.5138765553485234,0.43638710756851357,8.566520428661043,2.4246765716619665,0.2830410073557656,91,10,3.87890625,5.82421875,3.8775990010152848,3.877643103750413,3.8780448568998382,3.8949332435670416,3.8797045689072465,3.8807351129038876,3.8890017227894607,3.9525603926827637,0.333740234375,0.38818359375,,,0.23882835539352235,0.535654721765094,0.3354764178705418,0.2900193146555233,8.595347668391696,2.941343475195338,0.34220180365847874,3.4691138420280714,1.724082064234608,0.49698053818455723,,,
2,train,received,4.543529987335205,80.375,83.4375,1.474609375,1.2822265625,1.603515625,68,10,4.3984375,5.53125,4.3996417670071954,4.399672809451444,4.4000318735750215,4.412859116979885,4.410529972513421,4.411244069925086,4.418608496128361,4.466138650563874,0.2044677734375,0.289794921875,,,3.623046875,0.0056729794024255745,0.269506165474919,0.20069883720037934,0.21592642462227196,8.596815008685024,2.7722561909454653,0.3224747988813024,3.4684728954080812,1.6588116908226205,0.47825418875803377,8.574711436535091,2.576799976826419,0.3005115677534292,63,10,4.0625,5.78125,4.062956738718488,4.062994468955616,4.063375875263636,4.078098071912138,4.0503030220707315,4.051160431863227,4.0589511144974475,4.115192482851876,0.297607421875,0.359375,,,0.23442679215277495,0.5362103152181025,0.3533676355065194,0.30102501788276115,8.596815008685024,3.146118279726231,0.36596324063596014,3.4684728954080812,1.903687147161274,0.5488545548911653,,,
3,train,received,4.087288856506348,82.75,86.0625,1.4501953125,1.279296875,1.6015625,71,10,4.4765625,5.546875,4.475210869914922,4.475239869424142,4.47559482332719,4.487761884091527,4.462781979082282,4.463499246480331,4.47100164429467,4.517498061653745,0.1932373046875,0.277587890625,,,3.806640625,-0.009085805894220178,0.2521745170298751,0.23302802824019517,0.23873890875470002,8.59501658286543,2.863217650165981,0.3331253200690666,3.4858470153499317,1.6884855026738204,0.4843831342105871,8.566459527306812,2.6836863184417847,0.31327835144579297,66,10,4.14453125,5.796875,4.142870306101757,4.142906716853652,4.143297128370114,4.15747328299555,4.120414364259084,4.121234642890011,4.129131832663801,4.183113584701552,0.285400390625,0.346435546875,,,0.1951170358600565,0.5066844696521885,0.3740694205260945,0.30969856398519324,8.59501658286543,3.2465717573953974,0.37772722438576684,3.4858470153499317,1.935212048250794,0.5551626447543697,,,
4,train,received,3.9106101989746094,83.625,86.875,1.42578125,1.27734375,1.6015625,69,10,4.4609375,5.53125,4.463934563405314,4.463967439372747,4.464358622243164,4.4775044789781715,4.4749044869164,4.475718940262531,4.484012069973999,4.5323947120057015,0.1937255859375,0.2802734375,,,3.685546875,0.0032485576085947835,0.2718395435390957,0.22269164449483878,0.24604988999700134,8.595027530993097,2.875757465963801,0.33458385742151625,3.4671649511199494,1.7013232800549272,0.4906958001826168,8.573671851797634,2.697597852730916,0.3146374038289456,67,10,4.12890625,5.78125,4.127836323201726,4.127877335119536,4.128312778451876,4.143632180484131,4.1021287685529515,4.103067939077975,4.111748617595957,4.168889876147554,0.285888671875,0.348876953125,,,0.20123647316573304,0.5205936502005167,0.377286350246017,0.32085764925323995,8.595027530993097,3.2732747611914386,0.3808335400192993,3.4671649511199494,1.950391977902294,0.5625322144746203,,,
5,train,received,3.803450584411621,84.125,87.3125,1.40234375,1.2822265625,1.6015625,71,10,4.4765625,5.5390625,4.473972971767537,4.474006128312823,4.47439928991467,4.487373115902371,4.4663185066105076,4.467142214538949,4.475429839556717,4.524027339776387,0.19140625,0.27734375,,,3.771484375,-0.004758389565534472,0.26616802954310503,0.2184256919667984,0.236894012347225,8.597972540906857,2.888771790349719,0.33598290487736665,3.4699417413577143,1.7006496417356036,0.49010898986164986,8.574820573034852,2.7101852197924803,0.316063198840005,65,10,4.1484375,5.7890625,4.147852356028407,4.14789324863445,4.148330919369439,4.163525225328196,4.1405573962956925,4.141470536204994,4.150059533536652,4.205608356281507,0.283447265625,0.345947265625,,,0.18791082346661983,0.5181532668606956,0.36987239973488323,0.3153088053047701,8.597972540906857,3.286471021227281,0.38223790615649555,3.4699417413577143,1.9469256325345343,0.5610830894736416,,,
6,train,received,3.752927303314209,84.4375,87.75,1.37890625,1.279296875,1.6015625,69,10,4.49609375,5.53515625,4.497517471711047,4.497547884441474,4.497917821106726,4.510399282725365,4.478005137691742,4.47874313351394,4.48640697390462,4.533258116905706,0.1876220703125,0.274169921875,,,3.7734375,-0.007983214802371555,0.2597679151029357,0.2274972342326972,0.23253456968166045,8.592661266123173,2.900840032043728,0.3375950642300282,3.455235734883611,1.683136064879824,0.4871262611367152,8.567661567998465,2.7334391737770787,0.3190414504684563,65,10,4.1796875,5.78515625,4.1839982831372025,4.184034832124791,4.184441531163314,4.198875368037619,4.169493824838746,4.170404188083848,4.179072695471317,4.234179663723338,0.277587890625,0.3408203125,,,0.1942217392722289,0.4914263941000203,0.366839557544131,0.2930415408347233,8.592661266123173,3.3067555142877874,0.38483485056309286,3.455235734883611,1.9378117871754363,0.5608334527255378,,,
7,train,received,3.682037115097046,84.75,88.0625,1.35546875,1.2802734375,1.6015625,75,10,4.55859375,5.5546875,4.557670261446759,4.557697951999654,4.558047074555556,4.569505243915982,4.5643264084452495,4.5649833753699784,4.572300551661378,4.615264193109063,0.17919921875,0.26416015625,,,3.85546875,-0.0183674586218879,0.24865578350528258,0.23164741202016206,0.23357641687521358,8.597433277931135,2.907954977291804,0.33823524804272365,3.4733396442671363,1.6627645205157435,0.47872212072902004,8.57361168651882,2.7396516590802182,0.31954463990806314,72,10,4.265625,5.8046875,4.2664956943468155,4.266529643380036,4.2669208903442595,4.280214644029656,4.2682213065441825,4.268973110135559,4.2768354160264614,4.326307604750664,0.26513671875,0.3271484375,,,0.20259254095983897,0.5319892735676667,0.3743966342618746,0.30808381862281015,8.597433277931135,3.320380358932997,0.38620600493127705,3.4733396442671363,1.9247292410822165,0.554143688268162,,,
8,train,received,3.579310894012451,85.25,88.5,1.3330078125,1.28515625,1.6025390625,77,10,4.59375,5.546875,4.588971094729045,4.588998588333577,4.589342196306996,4.6005446360509925,4.576457067177294,4.577144918156151,4.584703230392843,4.627856026948812,0.171875,0.2587890625,,,4.19921875,-0.03329248285608042,0.25803385301440906,0.21888073343593825,0.23650787079622657,8.597819967344225,2.887215503447747,0.33580785762132875,3.4739579628421673,1.627859465694121,0.4685892814783262,8.571383652606148,2.7190810509153076,0.31722778504828275,76,10,4.3359375,5.80859375,4.3352191918271785,4.3352492196268395,4.335617098948771,4.348218446456906,4.314422831763252,4.315151026108119,4.322902078036227,4.370926522501653,0.25341796875,0.316162109375,,,0.20988315042741448,0.5354965279799018,0.38604196037172644,0.3249492279389824,8.597819967344225,3.3273006065028197,0.3869935191874676,3.4739579628421673,1.8911934802731332,0.54439158461373,,,
9,train,received,3.491666078567505,85.9375,89.375,1.310546875,1.2890625,1.6123046875,80,10,4.6171875,5.5859375,4.616550628420729,4.616577634293247,4.616943722205361,4.628206960372137,4.62414866409833,4.624791724271225,4.632433772033012,4.673759817001384,0.1729736328125,0.25439453125,,,4.296875,0.0019559735353385714,0.26450133974160556,0.21132914915429882,0.23229318997566883,8.595692942757259,2.915511093707977,0.33918278760348114,3.472237971486755,1.621513583476795,0.4669937938563842,8.576147539250785,2.7408730876985503,0.31959257640499894,80,10,4.36328125,5.8515625,4.362309922397234,4.362340125379436,4.362728562445594,4.375333175198717,4.342408396873106,4.343144538037936,4.351223966924462,4.398490632509142,0.254638671875,0.31201171875,,,0.21111461355131161,0.5255045766608302,0.3539324545624008,0.30812799384864903,8.595692942757259,3.3756220382225246,0.3927108681874017,3.472237971486755,1.8974815388074928,0.5464722044943892,,,
10,train,received,2.915459632873535,88.1875,91.75,1.2880859375,1.3544921875,1.689453125,78,10,4.8203125,5.828125,4.820350018426126,4.820375558992713,4.820891226071965,4.831202850248565,4.811901385056906,4.812523178616611,4.823214790127771,4.8587604927063435,0.1728515625,0.221923828125,,,4.55078125,0.04297838070537874,0.1750367839701085,0.1625497169135503,0.13869441216712217,8.593537354010586,2.8670505044303987,0.33362867772865995,3.4836876765549674,1.494225970946224,0.4289207614684535,8.587569926115268,2.6913938794836856,0.3134057600275265,77,10,4.58984375,6.15234375,4.591113081015569,4.591140243998405,4.591612254772296,4.602919956024007,4.591576521569151,4.592299588018179,4.602635211957988,4.643790122704029,0.25390625,0.27587890625,,,0.17660404870694307,0.3366093660166395,0.263441499605677,0.19228993255454505,8.593537354010586,3.3383986536896533,0.38847781957119554,3.4836876765549674,1.7896400183204477,0.513719995728845,,,
