epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.67522668838501,77.8125,78.5625,1.5,3.708984375,4.1171875,5844,10,7.29296875,14.0546875,7.26215560103992,7.262288654638549,7.266341838558276,7.303106199444431,7.08671957482465,7.089057293656731,7.157309106847459,7.253487789879019,0.48095703125,0.53173828125,,,6.21484375,0.14940026597250952,0.5327750107629349,0.2641891682174906,0.27105517040016586,8.593257268391513,3.442755415084875,0.4006345100068545,3.467733417061257,1.674832772487811,0.4829762184854319,8.580780118547638,3.4025649200913586,0.39653328404682026,5727,10,6.609375,14.3984375,6.577456519135339,6.577593912525543,6.580381470348698,6.620158253320447,6.418025055751781,6.420433060044281,6.466577376744826,6.591639052736382,0.541015625,0.5830078125,,,0.28810476324183293,0.5709888385970436,0.336740613406777,0.2786811594359461,8.593257268391513,3.5474564627187783,0.41281860322829506,3.467733417061257,1.70376431938827,0.4913192897140667,,,
2,train,received,2.392446994781494,88.0,88.75,1.474609375,3.798828125,4.21875,1336,10,7.09765625,14.078125,7.0751677753762445,7.075303232893912,7.0793527829658585,7.116886550901143,6.919837538448418,6.922197219372476,6.9891772330049395,7.088584396988499,0.495849609375,0.54443359375,,,5.98046875,0.13182240933294992,0.5212837101785556,0.24405568275792552,0.2413074073231936,8.595230169628678,3.5698405536501046,0.41532809281410143,3.4741709352711565,1.7172657880594384,0.4942951340203435,8.591769453819499,3.5371294635763775,0.4116881257799504,1051,10,6.32421875,14.3828125,6.309011334096219,6.30915134402651,6.3118342317334015,6.352619278568104,6.202509433172985,6.2049453477275,6.249843418420269,6.378650467713882,0.56005859375,0.60107421875,,,0.26825924635875037,0.5654072888826602,0.3157581644751098,0.25426089581590977,8.595230169628678,3.691148638330172,0.4294415118018454,3.4741709352711565,1.7562172788572425,0.5055068710141549,,,
3,train,received,2.0240089893341064,89.5,90.3125,1.4501953125,3.802734375,4.2265625,1662,10,7.73046875,14.0390625,7.699277321958221,7.69940799886066,7.704004532002604,7.739194612008366,7.522985220470655,7.5252750704000055,7.6016756621654356,7.685159019845132,0.44970703125,0.50390625,,,6.62890625,0.13282473973879366,0.5524670640785653,0.24824724515804086,0.25362332797839016,8.59572276251661,3.9404401124463986,0.45841870675837587,3.485331682002962,1.9361384176070207,0.5555105207359645,8.586435164377232,3.8869583128245635,0.4526859212715527,1244,10,6.96875,14.359375,6.945062669087681,6.945198372815236,6.94843901158727,6.986970842943597,6.8037662531963425,6.806135496957299,6.860693283957196,6.973536260566367,0.5146484375,0.56005859375,,,0.26323039801045894,0.5938898713574062,0.3234884268058137,0.2638156588053225,8.59572276251661,4.05721383255221,0.4720038028965421,3.485331682002962,1.983494501866205,0.5690977739961678,,,
4,train,received,1.6871681213378906,91.1875,91.8125,1.42578125,3.833984375,4.2578125,1918,10,7.69140625,14.21875,7.667026112957031,7.6671577410777125,7.67251384392993,7.707199360711504,7.486466805106562,7.488762331196617,7.5756905336564015,7.649130377233743,0.458984375,0.50634765625,,,6.57421875,0.11095032332538216,0.520468011592117,0.24662774289048098,0.2496393182021905,8.597617432127052,4.1108918748806245,0.4781431492310061,3.4870662550657947,1.9893902992417773,0.5705054489147471,8.594185450264593,4.0816007208164775,0.4749258372927961,1506,10,6.9140625,14.5234375,6.897396651971194,6.8975330891709214,6.900956503508051,6.93952599398224,6.760890720302427,6.763264922064757,6.820374471806683,6.931129883568502,0.52392578125,0.56396484375,,,0.24728634772508656,0.5767625853804907,0.32783200704843046,0.2644731110846584,8.597617432127052,4.262102785351157,0.4957306857391434,3.4870662550657947,2.055388374271537,0.5894319820524189,,,
5,train,received,1.4554710388183594,92.3125,92.8125,1.40234375,3.87109375,4.3046875,2430,10,8.2265625,14.3046875,8.185962039189995,8.186088934461488,8.192450674617708,8.224470661658394,7.9490442039843,7.951285282203965,8.056359115617946,8.106614382201718,0.425048828125,0.47216796875,,,7.12890625,0.10517503643886007,0.5063088625817104,0.23513963709069718,0.2354987742078172,8.59000773867568,4.494958070033389,0.5232775344072479,3.492098348954026,2.175266535400773,0.6229110173979842,8.586074586711327,4.460752320663213,0.5195333764706775,1946,10,7.453125,14.6484375,7.422246660037828,7.4223786167013035,7.426672335333723,7.462767792171289,7.234654505657012,7.236974350339214,7.30832604095241,7.399764708797552,0.4912109375,0.52978515625,,,0.23867251225673733,0.5675482058379578,0.3172983952465694,0.24764113031492013,8.59000773867568,4.6837726754502516,0.545258260287941,3.492098348954026,2.2580334031085902,0.6466122020260197,,,
6,train,received,1.2355151176452637,93.625,94.125,1.37890625,3.87890625,4.3125,2519,10,8.40625,14.234375,8.36471011212679,8.364835616053497,8.371642417173534,8.402692811444552,8.101477744672644,8.103700739966841,8.215059103572951,8.257362305614288,0.409423828125,0.46044921875,,,7.3359375,0.08663053154612842,0.5118740997697412,0.2197470561881526,0.205910172982459,8.597257964109463,4.616303226021209,0.536950646972867,3.472073309671032,2.187253392252062,0.629955993774595,8.59604777508944,4.589691531406476,0.5339304354155618,2020,10,7.6640625,14.578125,7.6224897320898215,7.622620298279191,7.627388068814012,7.662462857447476,7.435878277027317,7.4381759683690465,7.517825687213421,7.598865163244831,0.474365234375,0.5166015625,,,0.24184612212547568,0.5842340932727755,0.29692888274968215,0.2070525829843207,8.597257964109463,4.801622515709546,0.5585062744138464,3.472073309671032,2.267870568088851,0.6531747361934949,,,
7,train,received,1.0361590385437012,94.5625,95.0625,1.35546875,3.890625,4.32421875,2835,10,8.625,14.2578125,8.574813013557915,8.574937108923162,8.582472618398324,8.612244330116704,8.318236243288569,8.320436495390089,8.444803480217377,8.471901456527757,0.394775390625,0.4462890625,,,7.53515625,0.10504042506998887,0.5154034748138367,0.25714357670304455,0.22315332817850475,8.595059639551337,4.8316054632130445,0.5621375145530991,3.4660091155106585,2.2900699610915387,0.6607224288139633,8.59219753194995,4.809574091592955,0.5597606518831335,2279,10,7.87109375,14.59375,7.8355215773910825,7.835650899108111,7.841176573885052,7.874978704516734,7.642945094498656,7.6452213700104314,7.7378693035488455,7.803834163385181,0.460693359375,0.50341796875,,,0.252661049840155,0.5827330262792751,0.31232210597513665,0.22512546556747684,8.595059639551337,5.03758546485529,0.5861024444407756,3.4660091155106585,2.382268893140613,0.6873233202070288,,,
8,train,received,0.9421073198318481,95.0625,95.5625,1.3330078125,3.890625,4.32421875,3032,10,8.6875,14.328125,8.647692256176734,8.64781646361306,8.656367872564712,8.685072184836715,8.397233962586267,8.399426629323033,8.536707388706434,8.550136192025422,0.393798828125,0.4423828125,,,7.57421875,0.12045038142469618,0.5143116718140809,0.22654334029521828,0.22018628725833508,8.598424289676448,4.959409682555735,0.5767812235679235,3.499322436240181,2.3309958226010217,0.6661277618948259,8.596391554831492,4.930406549048826,0.5735437383930881,2477,10,7.890625,14.65625,7.851246635481385,7.851376250755324,7.857656067780182,7.890759362765078,7.679169826516625,7.681443497923579,7.785105471253918,7.8397644022014905,0.461669921875,0.50244140625,,,0.26491832473756255,0.5746532106087127,0.294713978480601,0.22368456682155505,8.598424289676448,5.190494067768893,0.6036564250499677,3.499322436240181,2.432233505564618,0.6950584148449925,,,
9,train,received,0.8631379008293152,95.625,96.1875,1.310546875,3.916015625,4.3515625,3248,10,8.90625,14.4609375,8.865812083203014,8.865934398852794,8.876244177082556,8.90251252599706,8.632206282977515,8.634372665890925,8.805015183966988,8.78260292955902,0.38427734375,0.428466796875,,,7.8203125,0.11973396906484987,0.5157396389437113,0.22578140661657914,0.23247646874478267,8.599201831975268,5.054181285972083,0.58775004758914,3.4833536289218423,2.3283464358318984,0.6684209195701332,8.597520562247274,5.024688422758031,0.5844345920871686,2662,10,8.1640625,14.84375,8.129528734862498,8.129656248436739,8.13708885763955,8.168246737616254,7.923741707186728,7.925988048020896,8.048701974297494,8.081732986769467,0.449951171875,0.48486328125,,,0.2609114926852334,0.5828093072565449,0.2959095925956386,0.24774341997804744,8.599201831975268,5.335004173705876,0.6204069026346374,3.4833536289218423,2.4446832082952916,0.7018188414743188,,,
10,train,received,0.7784247994422913,96.0625,96.625,1.2880859375,3.953125,4.390625,3250,10,9.125,14.5078125,9.076199752837827,9.076320406447875,9.087928094372996,9.112285379660246,8.844384778212458,8.846526516934464,9.036257209215679,8.992462948016414,0.37109375,0.4140625,,,8.0703125,0.11641677740837522,0.48394981428031175,0.23800378310377995,0.23781393339212115,8.595411253907288,5.119485361062123,0.5956067964444303,3.502639100542509,2.3479629991270254,0.6703411147221418,8.594213415559786,5.09029012887887,0.5922927303228148,2640,10,8.4140625,14.9453125,8.369509327600563,8.369635132316338,8.37790106597787,8.40757033751791,8.152186938101634,8.154408783611913,8.291002391933047,8.30780616762355,0.43701171875,0.46923828125,,,0.241277407600058,0.5577473638299385,0.3135771345177572,0.2475209576689429,8.595411253907288,5.420903997302867,0.6306741861640002,3.502639100542509,2.4831567807548875,0.7089388057051844,,,
