epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.167333126068115,74.4375,76.0,1.5,2.16796875,2.16796875,799,11,5.97265625,8.6171875,5.965207430666133,5.9652964877930525,5.967553020940732,5.991826704220292,5.944451405893531,5.946073475694074,5.98323707658767,6.051161658890005,0.30712890625,0.375732421875,,,4.72265625,0.1702429436172101,0.47660957268190846,0.3024319326936858,0.31725221588970165,8.595054779029926,3.325998309293337,0.3869665051359595,3.476840135813881,1.750317972429686,0.5034220453221846,8.581970048446921,3.2344311788232263,0.3768867941235196,679,10,4.6953125,8.578125,4.695645984443853,4.695750596466929,4.697151115214522,4.727131659729834,4.669503291489594,4.671359229662675,4.694657925470656,4.7948800641264775,0.452392578125,0.50634765625,,,0.18025071573559287,0.49619184065245314,0.3458652225634818,0.351450200631626,8.595054779029926,3.4961908263409915,0.40676771890633445,3.476840135813881,1.8244782764557925,0.5247518451200538,,,
2,train,received,2.734417200088501,85.6875,87.625,1.474609375,2.169921875,2.169921875,241,11,6.203125,8.609375,6.198550255953949,6.1986363325584595,6.201112579131157,6.22430875263922,6.18022536001262,6.181814060922174,6.223150825965752,6.283928780761756,0.279296875,0.3515625,,,4.9296875,0.13286805416692243,0.4300764751478628,0.2870595033173056,0.3140796148229399,8.595645380149286,3.6955357411862364,0.4299311544099617,3.4711613675441573,1.9233262493093175,0.554087247943206,8.586400811559267,3.590203440680309,0.4181267005200911,135,10,4.94140625,8.5625,4.939268516865693,4.939372009055666,4.9410690721502215,4.970184505257568,4.911023210094759,4.912864485768478,4.941204783802139,5.034361220600198,0.423095703125,0.48046875,,,0.12749208503118428,0.44025495759409383,0.32531434434093504,0.34637172792671317,8.595645380149286,3.926160017191938,0.45676151627415673,3.4711613675441573,2.0142334717877715,0.5802765295273032,,,
3,train,received,2.253530502319336,88.25,90.4375,1.4501953125,2.193359375,2.193359375,229,11,6.30859375,8.6953125,6.305744055561668,6.305830754143319,6.308938090669209,6.331449506574613,6.292338605870738,6.293917186110005,6.344856220070867,6.394921804525149,0.274658203125,0.340576171875,,,4.9609375,0.12936999613096287,0.415404538306087,0.2857161561851772,0.31251887387793953,8.598093212976941,3.826232675665115,0.445009443476404,3.4850051407121114,2.0228147475828164,0.5804337916039581,8.591053197822905,3.71417848097823,0.43233098380993096,132,10,5.03125,8.65625,5.032358629999626,5.0324615166933855,5.034411282096369,5.063090862587718,5.019773020850134,5.021607608700341,5.054265332669732,5.142211475359199,0.4189453125,0.470947265625,,,0.14369510249136694,0.44293334700069104,0.3229321497188968,0.3427996617512392,8.598093212976941,4.099007283890248,0.4767344552282467,3.4850051407121114,2.1170344908643592,0.6074695460655112,,,
4,train,received,2.0602526664733887,89.375,91.6875,1.42578125,2.212890625,2.212890625,275,11,6.45703125,8.75,6.453189741620001,6.4532585311201585,6.456186077677575,6.475758259662822,6.407826689461344,6.409310227275039,6.462682387506458,6.505524895541982,0.262451171875,0.3251953125,,,5.15625,0.10848701010116907,0.42589734643636984,0.2864829555092453,0.31625205784276794,8.59314409333816,3.660690716347843,0.42600131879387376,3.490985114110586,1.8399745527480693,0.5270645656181344,8.58401365661293,3.5233325342704447,0.41045281091277724,171,10,5.25390625,8.7109375,5.258254702350401,5.258341452065294,5.260213742992321,5.285949023214863,5.216617882153198,5.218343184231163,5.25169295599235,5.332941630170793,0.396728515625,0.447509765625,,,0.11572996614247727,0.44909306981804276,0.32463129260647844,0.3511266841302944,8.59314409333816,3.950713930688326,0.4597518542428631,3.490985114110586,1.9356060670209674,0.554458413241934,,,
5,train,received,1.906251072883606,90.125,92.6875,1.40234375,2.232421875,2.232421875,265,11,6.5625,8.7578125,6.558182782206083,6.558262239217887,6.561832558005223,6.5823545962194165,6.531284921637756,6.532816177080153,6.5928145564838925,6.630129117082007,0.25048828125,0.314208984375,,,5.25390625,0.10277223775068967,0.40052674477547495,0.28721231008604126,0.31444886116653403,8.597966984961968,3.9803991924823015,0.462946554626705,3.490026542546389,1.974544310278218,0.5657677058345675,8.592873564911145,3.8570842496156974,0.44887012714419966,157,10,5.3515625,8.7109375,5.350784651569031,5.350882020017981,5.353246493497896,5.380103818873159,5.348183650660895,5.349951026321783,5.389692535740111,5.46561667688703,0.3857421875,0.437255859375,,,0.12212341222144131,0.438005008261496,0.3290100824648517,0.35150880938886514,8.597966984961968,4.32136265166083,0.5026028431161678,3.490026542546389,2.103689131958836,0.6027716713076757,,,
6,train,received,1.762400507926941,90.9375,93.4375,1.37890625,2.236328125,2.236328125,279,11,6.55078125,8.75,6.550632306107737,6.55071546343358,6.554302811986786,6.5753587977002566,6.526862974674522,6.5284037046579675,6.586508542429631,6.626061189343269,0.251220703125,0.315185546875,,,5.1953125,0.1253903523754991,0.43513558089879806,0.26071832881841833,0.3121979175807733,8.598194385985616,4.05081060824979,0.4711234041012488,3.47204273201089,2.049662394914855,0.5903332859407983,8.59343442730191,3.9307360672685405,0.45741153906758536,179,10,5.31640625,8.703125,5.318770308594651,5.318870699438907,5.321192307892806,5.34866479574391,5.3024053895024315,5.304202942046997,5.342262314678181,5.421415036668313,0.38916015625,0.440673828125,,,0.13276937196165506,0.4613669973575853,0.30953489774945936,0.3561209794979456,8.598194385985616,4.399440323886217,0.5116702561478442,3.47204273201089,2.169982786190321,0.6249873500069338,,,
7,train,received,1.6321568489074707,91.4375,93.9375,1.35546875,2.232421875,2.232421875,279,11,6.57421875,8.7578125,6.573481076534417,6.573560666598096,6.576969164129964,6.597531783202347,6.539944355366588,6.541460949755209,6.597722940463687,6.637986216989258,0.2491455078125,0.312744140625,,,5.234375,0.11493363830659567,0.38446038615240713,0.25870490346961383,0.30769111040693653,8.594894811262183,4.069509414283902,0.4734798393287473,3.48767579009066,2.05892382612278,0.5903426665897921,8.592429781769848,3.9580116980390008,0.46063939986294994,167,10,5.3359375,8.7109375,5.337115175803625,5.337212483853306,5.339416841225479,5.366409113679906,5.324212014157098,5.325987895325179,5.3631770115444874,5.442077139842554,0.387451171875,0.438720703125,,,0.13296350360064216,0.41754895476395,0.29551235636974427,0.34384207496875674,8.594894811262183,4.41666252496806,0.513870457050941,3.48767579009066,2.188950981536844,0.6276245595293546,,,
8,train,received,1.5583200454711914,91.5625,94.1875,1.3330078125,2.23828125,2.23828125,271,11,6.61328125,8.75,6.612104928009527,6.612184135965205,6.61571942766678,6.63608373527067,6.595699574018305,6.597211471267863,6.656256860853322,6.693159124400704,0.2440185546875,0.30859375,,,5.26953125,0.11668986925561783,0.4172198027873456,0.28038223103206533,0.3179304067343977,8.596095136814885,4.127373606863383,0.48014517535838963,3.471135375809605,2.08098173768985,0.5995103942624201,8.591626126464389,4.007055038583524,0.46639075997974094,175,10,5.3984375,8.703125,5.397557450558182,5.397655041660792,5.399996913268673,5.426818596606559,5.377882667912006,5.379652166437906,5.418609606092785,5.495173154698618,0.3798828125,0.432373046875,,,0.12655634193315096,0.4474088268703594,0.3227220523572549,0.35705556553711487,8.596095136814885,4.502233116156964,0.523753290825627,3.471135375809605,2.2205219614974627,0.6397105618444944,,,
9,train,received,1.5459710359573364,91.8125,94.3125,1.310546875,2.248046875,2.248046875,319,11,6.640625,8.7734375,6.639505459762233,6.639582239696187,6.6430684937311675,6.663013672653785,6.625250779246636,6.626746550755906,6.686161410086454,6.721763482124647,0.2431640625,0.305908203125,,,5.296875,0.11343742800461551,0.4132464907068862,0.296060575155121,0.3169065102249673,8.594249696644045,4.1974109279680665,0.48839760027069107,3.470012426378937,2.1212330604243386,0.6113041683363392,8.590023169752904,4.092553324115443,0.4764309994559848,205,10,5.41015625,8.7265625,5.40932572837605,5.409421008743485,5.411727073199042,5.438214972172918,5.392246424296323,5.393997098836659,5.432604492065201,5.508613128240821,0.380126953125,0.430908203125,,,0.1306436524455556,0.444831147537066,0.3322338634969682,0.34838876822106046,8.594249696644045,4.590678962953479,0.5341570381351715,3.470012426378937,2.271819304852748,0.654700625156971,,,
10,train,received,1.44919753074646,92.0,94.5625,1.2880859375,2.255859375,2.255859375,293,11,6.62109375,8.7890625,6.61926852506402,6.6193503486525325,6.622993382353801,6.643582838713411,6.604164798753823,6.605683877638732,6.66572534747435,6.701867630687373,0.2467041015625,0.307861328125,,,5.29296875,0.13092063045556152,0.4069035000052044,0.28701870618939673,0.31649367882037505,8.597915804449102,4.203539595137745,0.48890215846991314,3.487118421814537,2.1553622110067234,0.6180926341713315,8.598014083420004,4.094756340497402,0.47624443281542567,188,10,5.3671875,8.75,5.368748902680594,5.368846936549704,5.371190356041741,5.398199937040649,5.351373619715895,5.353152481231126,5.392227901406973,5.469240008525057,0.386474609375,0.435546875,,,0.14412527573146378,0.4434927093688324,0.33618362818524794,0.36260392022751825,8.597915804449102,4.586448878632336,0.5334372867735014,3.487118421814537,2.3039893323050844,0.6607143932629033,,,
