epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.470338344573975,73.0625,74.9375,1.5,1.5869140625,1.5869140625,111,11,5.03125,6.48046875,5.03367400918441,5.033708598032742,5.03461465839891,5.046699805455032,5.018065084170537,5.018882565439113,5.0365096770391045,5.0735448422982055,0.2237548828125,0.2386474609375,,,4.12109375,0.12366104249451614,0.5038959218100968,0.24333415513385895,0.27028623895156356,8.59453611582144,3.125823566496601,0.3636989273618108,3.4918345806041637,1.5978352414251829,0.45759190607154204,8.57743301649208,2.9953416058970097,0.3492118912660442,91,10,4.3828125,6.26171875,4.382042914781163,4.382093746901982,4.382865981822966,4.3996746092990335,4.385420407410254,4.386492096704963,4.4009597220691425,4.457768204863622,0.30029296875,0.30859375,,,0.1525857014898067,0.5178885165210357,0.25579410910517036,0.2779089484098598,8.59453611582144,3.2967105550139166,0.3835821399301697,3.4918345806041637,1.6649313046701755,0.476807038316834,,,
2,train,received,2.8496456146240234,85.125,87.5,1.474609375,1.6220703125,1.6220703125,71,11,5.09375,6.4609375,5.09363681296716,5.093668937076382,5.094578105885911,5.105999015847182,5.0885874206447586,5.089314233851399,5.106547507527576,5.140275789952601,0.2117919921875,0.2293701171875,,,4.14453125,0.12218084036421287,0.5197204889489319,0.2686736496419692,0.274527697789951,8.594326385235737,3.557589365292242,0.4139462717408375,3.466056107931755,1.8089384956333694,0.5219011000698395,8.586284663565413,3.4332699313002015,0.3998551254500981,54,10,4.4296875,6.24609375,4.432159048489023,4.432210027417449,4.433046638645955,4.449576283517707,4.442298886105237,4.443283104637486,4.4580973680248555,4.511598785494492,0.290283203125,0.301025390625,,,0.14548495680680099,0.5348443840585118,0.2874294963655748,0.28606300865952444,8.594326385235737,3.7698673234314386,0.4386460502486529,3.466056107931755,1.9017853941562652,0.5486885771422458,,,
3,train,received,2.371459484100342,87.25,89.625,1.4501953125,1.6240234375,1.6240234375,81,11,5.2890625,6.5234375,5.290292957196353,5.290322091700284,5.291347476750734,5.301629961867748,5.278060832877613,5.278713749474557,5.2977472175798095,5.325219620525657,0.189208984375,0.1995849609375,,,4.3671875,0.11928569917437709,0.5081889498338481,0.2861118854570624,0.29457000398258776,8.59806409946904,3.6518690638114233,0.4247315467253773,3.475028005184556,1.9035144587676092,0.5477695304692991,8.589198845847648,3.5303033881218973,0.4110166095209896,61,10,4.6484375,6.3046875,4.647678509500735,4.647725919649769,4.648654410969542,4.664007900641186,4.649664236695368,4.650649333944424,4.667646096638587,4.716335860311718,0.262451171875,0.2666015625,,,0.14469710090213245,0.5232245273387826,0.3050446076061869,0.30684416102461737,8.59806409946904,3.9002335558976498,0.45361764122443593,3.475028005184556,2.00424788874,0.5767573342573843,,,
4,train,received,2.1426753997802734,88.875,91.3125,1.42578125,1.6435546875,1.6435546875,81,11,5.37890625,6.54296875,5.381353860574626,5.381381416054281,5.382507513162874,5.392308375104855,5.370477516184269,5.371122541451273,5.391793418091656,5.4158819893878105,0.177734375,0.185791015625,,,4.4375,0.10965520216995728,0.4818695455943392,0.2760707539768179,0.2773269008653151,8.598559196869275,3.807062887316473,0.4427559083041052,3.474013746676378,1.947915138889707,0.5607102564730194,8.589000605328083,3.661661877624063,0.42631989982077717,62,10,4.7578125,6.3203125,4.757854535340701,4.7579011192162985,4.758918440100089,4.773723954634983,4.741879082250679,4.742844410257426,4.761194641688858,4.807123185540976,0.2474365234375,0.249755859375,,,0.13857794806356824,0.49931239666100796,0.3000782704887442,0.2922699907256019,8.598559196869275,4.087559241911109,0.47537722871052446,3.474013746676378,2.058687719422408,0.5925963077699316,,,
5,train,received,1.8832447528839111,89.8125,92.5,1.40234375,1.654296875,1.654296875,89,11,5.43359375,6.5390625,5.434075527539495,5.434100127255839,5.435165856536826,5.444170189867791,5.424248719368568,5.424876133079047,5.4459073901697765,5.467999299108627,0.1689453125,0.177978515625,,,4.48828125,0.11194239207199137,0.48965514806456983,0.2677170043134157,0.2804846009057887,8.595013110760009,3.787492683717395,0.4406616528572681,3.4896481784785465,1.9568245170834775,0.560751232502938,8.589941114965125,3.649527860207675,0.4248606377347084,70,10,4.83203125,6.31640625,4.831966947514696,4.832010380331743,4.8330198865891,4.846983566736121,4.841195633347778,4.8420993467695075,4.860759229986381,4.902737434413063,0.235107421875,0.238037109375,,,0.14658806791279838,0.5101179902384056,0.29877390954640864,0.3005448175174526,8.595013110760009,4.073633292609645,0.4739531214338586,3.4896481784785465,2.0669359599234394,0.5923049700742623,,,
6,train,received,1.713468313217163,90.875,93.5625,1.37890625,1.654296875,1.654296875,86,11,5.484375,6.5625,5.486726720471195,5.486751164385011,5.48793629065799,5.496744051846198,5.475926975962057,5.476574695805349,5.500373302051431,5.519943125773763,0.164306640625,0.1700439453125,,,4.51171875,0.12305859269005433,0.4648418123611404,0.27546349968809947,0.2832375996820334,8.598673781220839,3.806494772404058,0.4426839381576832,3.4776658505355185,1.9919208640477066,0.5727752319104996,8.593539193015763,3.672555281550822,0.42736237062089877,67,10,4.890625,6.33984375,4.892166294808788,4.892208714611305,4.893301703868826,4.907032383288024,4.885874652359127,4.8867674200229505,4.906642064108097,4.946854390954627,0.228271484375,0.2283935546875,,,0.16099058748791478,0.48749091671728145,0.30333443814199673,0.30053947509454726,8.598673781220839,4.111802474107567,0.47819030919484123,3.4776658505355185,2.1107095992245934,0.6069328365459752,,,
7,train,received,1.6173954010009766,91.5,94.1875,1.35546875,1.6533203125,1.6533203125,89,11,5.51171875,6.546875,5.512610652329546,5.512636510362611,5.513923179156933,5.522976188860936,5.503890914270535,5.504549123913197,5.528833369330432,5.547817514150052,0.1578369140625,0.166015625,,,4.62890625,0.10378484437599704,0.4875921632757897,0.27831037589407953,0.28073095361169825,8.598909776838237,3.8681603021033997,0.44984310831153956,3.4841613833440466,2.011649405803957,0.5773697554368752,8.595254229161418,3.7371951947208997,0.4347975167554193,72,10,4.93359375,6.32421875,4.935651698752973,4.935696587242421,4.936917997232294,4.950948088159609,4.918828792743152,4.9197833185802,4.941513712688733,4.98140419427162,0.2197265625,0.2218017578125,,,0.14135279196527623,0.5103819564707357,0.3079910174052164,0.30005228048314736,8.598909776838237,4.183321459430636,0.48649440080168116,3.4841613833440466,2.1412308081200244,0.6145613169229557,,,
8,train,received,1.5471420288085938,91.75,94.5,1.3330078125,1.6533203125,1.6533203125,83,11,5.49609375,6.53515625,5.4965508344890335,5.496574825780185,5.497740441931834,5.506569289872228,5.500645518826623,5.5012713280326,5.524035551608525,5.543173511440839,0.1590576171875,0.1683349609375,,,4.59765625,0.12765797612240798,0.5010953905942352,0.2858589513319461,0.2930763710476998,8.595312976999056,3.8562765265198697,0.44864876204499066,3.4721125434058333,2.005325034794648,0.577551853439521,8.592345232148524,3.7183335649025047,0.43274955375282703,67,10,4.91796875,6.3125,4.916333872785537,4.916377744356348,4.917510054174455,4.931314298032902,4.919262127466949,4.9201901375390324,4.940870927917627,4.98044796632119,0.22119140625,0.2242431640625,,,0.16701377646839255,0.5240588258874302,0.31357176706846024,0.3109835206413749,8.595312976999056,4.166873415618494,0.4847843733868671,3.4721125434058333,2.1358290652324152,0.6151382014643331,,,
9,train,received,1.5149545669555664,91.9375,94.75,1.310546875,1.654296875,1.654296875,92,11,5.5078125,6.546875,5.5080185812946745,5.508043241589226,5.509266327456467,5.518073856044223,5.49362390935756,5.494255989576276,5.517628285657806,5.536688915220505,0.1588134765625,0.1666259765625,,,4.60546875,0.11412988868176574,0.4733728627545652,0.2994984109783199,0.293194665387403,8.594608662220379,3.8418360354294245,0.4470053479359819,3.4727531614026192,1.9985624653245453,0.5754979903372518,8.592064158167688,3.7010203474053283,0.43074868614512235,73,10,4.9296875,6.32421875,4.929416435660734,4.929458692943052,4.930599035273484,4.944197690948955,4.915285858303062,4.916167356750823,4.936527493917461,4.975649449818766,0.220703125,0.2225341796875,,,0.14790031525231506,0.493883337110107,0.3319578784289196,0.31450411764673397,8.594608662220379,4.155337918112972,0.4834819223798677,3.4727531614026192,2.1227783288231596,0.6112666896157357,,,
10,train,received,1.474023461341858,92.1875,94.9375,1.2880859375,1.654296875,1.654296875,89,11,5.50390625,6.54296875,5.50183369306331,5.501857660002532,5.503019044074399,5.5118867524421535,5.516808073895628,5.5174166543864205,5.539803581405818,5.558696968811371,0.15869140625,0.167236328125,,,4.65625,0.10201040393251626,0.47861498067878133,0.2856056917533722,0.28786026884397137,8.5896462949795,3.8071763712573405,0.4432285382324263,3.4924608358723686,1.9758529873498536,0.5657480728359586,8.587999372812883,3.6717472224600263,0.4275439555903688,76,10,4.9296875,6.3203125,4.929646722731839,4.929689415526357,4.930798892418013,4.944551190813884,4.913809147915861,4.914732991570747,4.934842881753183,4.975077910809581,0.2200927734375,0.2227783203125,,,0.133426925356768,0.497397117544675,0.3155103870717856,0.3073910027264657,8.5896462949795,4.111708343783678,0.47868191571367735,3.4924608358723686,2.1005421269558737,0.6014504458805727,,,
