epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.050177097320557,75.0,76.125,1.5,2.8203125,2.8203125,3207,11,7.23828125,10.8203125,7.2280596249606965,7.228173618819217,7.231748402470572,7.261988259971267,7.166296613593895,7.168303457603653,7.227197267275619,7.302901637825727,0.331298828125,0.41650390625,,,5.52734375,0.1162769873495594,0.5036972746866567,0.3167645798607492,0.33610949062935735,8.593678784488475,3.5184409457810037,0.4094219756190752,3.4797793197994564,1.9171365046635538,0.5509362314314922,8.57611402782721,3.428814793871001,0.399809841933702,2829,10,5.38671875,11.0234375,5.381495952630047,5.381624946938602,5.383608945824666,5.4208574830771745,5.338773297203778,5.341009037158476,5.373926909757858,5.496279922465235,0.51171875,0.5751953125,,,0.10701273804912141,0.5239835804726732,0.37386729328971285,0.38596314832144574,8.593678784488475,3.60562725735425,0.4195673759487473,3.4797793197994564,1.971673819712239,0.5666088675490688,,,
2,train,received,2.6278727054595947,86.3125,87.6875,1.474609375,2.92578125,2.92578125,716,11,7.52734375,10.8828125,7.521426495403631,7.52154077967977,7.526749303280765,7.555047097030504,7.459915155669361,7.461899527397048,7.545726594466075,7.593957859706719,0.307861328125,0.392822265625,,,5.78515625,0.10531025983050833,0.4840647890863122,0.3011631398794135,0.313610240275391,8.59529556878145,4.0325741587844055,0.46916061542210596,3.477248213460801,2.0743188950825147,0.5965403582788837,8.590510625961493,3.9379177636206624,0.45840322363607006,319,10,5.66015625,11.078125,5.659973033984702,5.660101731636009,5.662933750084921,5.6989531634091035,5.628285741325081,5.630500862457475,5.677157948321739,5.783389815588792,0.489013671875,0.5537109375,,,0.08273207722994887,0.500370259774589,0.3506366809242441,0.3661926124522297,8.59529556878145,4.215060267773729,0.49039154430977816,3.477248213460801,2.151150364343202,0.618635838539184,,,
3,train,received,2.0077672004699707,89.4375,91.0625,1.4501953125,2.880859375,2.880859375,707,11,7.64453125,10.84375,7.639484191387097,7.63959670870611,7.644869637101791,7.672570714713876,7.554980960416843,7.556947589432808,7.642011686784986,7.6876040926332,0.29541015625,0.383544921875,,,5.9375,0.10124510613766531,0.5027565135331611,0.2859731082071347,0.3117025129584846,8.595109223855342,4.161302120779148,0.4841476719376223,3.48404199806558,2.1411737917150164,0.6145660106576917,8.591742833070905,4.08275753616522,0.47519550055083987,301,10,5.875,11.046875,5.871619926589457,5.87174695614759,5.874884099240137,5.909989925247924,5.844970390226541,5.847157016426973,5.898615071477075,5.99752508925811,0.46826171875,0.53662109375,,,0.06503375574866711,0.5202075103603062,0.33037814091646556,0.37197363787759574,8.595109223855342,4.405867442710929,0.5126016817194877,3.48404199806558,2.233829367522982,0.6411602870353615,,,
4,train,received,1.744593858718872,90.9375,92.75,1.42578125,2.890625,2.890625,769,11,7.84375,10.9375,7.834451270951105,7.83456321665672,7.840456480676514,7.86717499325295,7.757419924870119,7.759361550996055,7.852716102621138,7.887738926661413,0.28271484375,0.367431640625,,,6.171875,0.10851089876211924,0.48784137070451383,0.27440610634246176,0.3039815316073676,8.595198986369763,4.27117228341663,0.49692535218670797,3.4931622667974906,2.17159320783699,0.6216697198632839,8.591417968569875,4.192494268472623,0.4879863002603404,349,10,6.05859375,11.1328125,6.0518626220809315,6.0519886800295515,6.0555886307894164,6.089811448622198,5.997427956282297,5.9995983830905955,6.057699785124732,6.148414080563515,0.455810546875,0.52197265625,,,0.08093873168212365,0.5105886834026707,0.3056245626649013,0.34672534628142915,8.595198986369763,4.539104321162089,0.5280976424583288,3.4931622667974906,2.2754095038138455,0.6513895805647548,,,
5,train,received,1.6727834939956665,91.25,93.0625,1.40234375,2.890625,2.890625,745,11,7.83203125,10.953125,7.8200757338868625,7.820188295937157,7.826103184243733,7.852963006042549,7.749636825949328,7.751585256468873,7.845256851467582,7.880363418516933,0.28515625,0.368408203125,,,6.1484375,0.09939445941715386,0.4898765681860375,0.28496223572342494,0.2845531172180719,8.593860851154588,4.275692094207775,0.4975286624094378,3.478414488036222,2.159068448135603,0.6207047652203546,8.590166757750284,4.2042200482752685,0.48942240201357046,337,10,6.015625,11.1640625,6.01797357112456,6.018100024474591,6.0215340471473855,6.056056345037285,5.976367597869971,5.97854433421931,6.034407305209139,6.127795114837581,0.461181640625,0.525390625,,,0.08470049577575559,0.5158609411527681,0.3229467077906519,0.3300543577860724,8.593860851154588,4.557089763033978,0.5302726960515926,3.478414488036222,2.2707630716055944,0.6528155512851429,,,
6,train,received,1.5628715753555298,91.9375,93.625,1.37890625,2.90234375,2.90234375,750,11,7.90234375,10.9453125,7.89473579570426,7.894846930258793,7.90113969662573,7.927229734390309,7.82823727502187,7.830170791308144,7.929632395658818,7.957782885277325,0.2783203125,0.36279296875,,,6.1953125,0.08909889035651919,0.5022529969253021,0.2630434693522452,0.28375218685031695,8.597497444231017,4.379876836998289,0.5094362476300842,3.481378558471646,2.1896562731715283,0.6289624171560376,8.594786235545719,4.307687604664454,0.5011977595031997,330,10,6.109375,11.1484375,6.1042734421024285,6.1043989621851065,6.10818223508184,6.142058028875933,6.102388774501009,6.104549978370902,6.166999906671107,6.252396585463017,0.451904296875,0.51806640625,,,0.050089508345432715,0.513269718646636,0.30151569595298183,0.334436326274604,8.597497444231017,4.65900691760415,0.5419026813122668,3.481378558471646,2.298625054952846,0.6602628861947037,,,
7,train,received,1.4774377346038818,92.125,93.875,1.35546875,2.91015625,2.91015625,816,11,7.92578125,10.96875,7.921775526815166,7.921887199916623,7.9283214400806905,7.954324646936631,7.850731322613532,7.852660675813939,7.953955450093729,7.979941638445819,0.27734375,0.36083984375,,,6.24609375,0.0900261336570757,0.487466288578425,0.2722644564462796,0.2915268150997621,8.591918707227675,4.431458464539023,0.5157705299063411,3.488695708490282,2.211721627010534,0.6339680533409567,8.588082516401647,4.363882683633271,0.5081323654376939,344,10,6.1171875,11.171875,6.105246780057424,6.10537310063688,6.109186552370811,6.143194393070962,6.095157882014764,6.097323401167867,6.1596906034739,6.2454274111967765,0.45263671875,0.517578125,,,0.05102289813710199,0.5061978128440826,0.3093887978555719,0.3456581677030443,8.591918707227675,4.719457502514143,0.5492902881569458,3.488695708490282,2.3241245514932425,0.6661872360599193,,,
8,train,received,1.429206371307373,92.5,94.3125,1.3330078125,2.90625,2.90625,820,11,7.76171875,10.8671875,7.751628903075749,7.75174245675055,7.757531183846955,7.784798123096835,7.6950034643105205,7.696957805651227,7.788855805916261,7.826309393496613,0.28564453125,0.374267578125,,,6.05078125,0.07784844732866357,0.5006301624749995,0.28432671852357044,0.3114637875759494,8.597343916808288,4.415369817528466,0.5135737107010656,3.4628370038376,2.192556310776289,0.63316763345963,8.593561982940349,4.35259879948155,0.5064953052206038,341,10,5.8984375,11.0625,5.897171963748303,5.897299525263618,5.900766494157698,5.935644961174738,5.868038976094333,5.870231787016949,5.927056243364071,6.020845184535567,0.467041015625,0.53466796875,,,0.03215273803133508,0.5151683993009107,0.32127559861029265,0.3619913681225273,8.597343916808288,4.707860595765159,0.5475947736092107,3.4628370038376,2.3068304196169303,0.666167774301951,,,
9,train,received,1.3596272468566895,92.8125,94.5625,1.310546875,2.90234375,2.90234375,753,11,7.9140625,10.90625,7.909517519515316,7.909630558227658,7.915897870876272,7.9423583695098845,7.870429598945879,7.872359870118702,7.971257242509043,7.999583048616849,0.2744140625,0.36181640625,,,6.25,0.06713412011291216,0.47083041137165416,0.24644122444453187,0.27809581178255055,8.601529510867351,4.500574200764032,0.5232295250603876,3.475534417863152,2.25493428107562,0.6488021725481895,8.597294387376273,4.417187045471569,0.5137880414979727,322,10,6.09765625,11.109375,6.089622923621597,6.089749957861343,6.093572555140901,6.127742436408658,6.093867968645657,6.096035280051402,6.1581300416119795,6.244243969971847,0.451171875,0.51904296875,,,0.03647705507076967,0.49137985655831196,0.2796835583780999,0.32826014507277496,8.601529510867351,4.795228865170678,0.5574856028933326,3.475534417863152,2.3709915447326577,0.6821948108315394,,,
10,train,received,1.3981086015701294,92.6875,94.4375,1.2880859375,2.90625,2.90625,867,11,7.8828125,10.9609375,7.87522769090619,7.875341236686429,7.881782195305597,7.908238009522056,7.815038746331446,7.816980514271563,7.9167187247374935,7.945082086955317,0.28076171875,0.3642578125,,,6.18359375,0.05838789435533622,0.47742683750806447,0.27487365653069634,0.3071200928531719,8.598862822768004,4.54732520841083,0.5288286721321401,3.478278045796091,2.291655139106731,0.6588475989941248,8.594808186786242,4.470405889230748,0.5201286395318981,412,10,6.015625,11.1640625,6.012852837504119,6.012980200826359,6.016773705297458,6.05114908158886,5.996461966236246,5.998643070844392,6.060459911661985,6.148049866392976,0.461181640625,0.525390625,,,0.015387510937940106,0.49334550636523283,0.29909237360552987,0.35374839732725694,8.598862822768004,4.862062305492534,0.5654308489046718,3.478278045796091,2.4275602556376343,0.6979201270501152,,,
