epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.141421318054199,75.1875,76.3125,1.5,1.6943359375,1.6943359375,111,11,4.73828125,6.5546875,4.739760891385796,4.739807803078719,4.7407401512909075,4.755716796200026,4.741182687218223,4.742124646838294,4.758488944613529,4.804308236528345,0.277099609375,0.28662109375,,,3.841796875,0.19957253725297397,0.5863635405159554,0.29838667993676715,0.2577860541966937,8.594664778747571,3.2263384197872567,0.37538851169218074,3.479701886730143,1.5324475188585183,0.44039620885413,8.582499977337571,3.1292926245648642,0.3646131818034238,91,10,4.125,6.296875,4.126225059666575,4.126287019263306,4.127130074703519,4.14670840580337,4.119417151368297,4.12066911393805,4.135787194811961,4.2014636689100415,0.344482421875,0.34912109375,,,0.22055787974885716,0.5935800012455752,0.31234272566835236,0.267196939293094,8.594664778747571,3.3263890149219044,0.3870295236118134,3.479701886730143,1.5772060798401535,0.45325896619329237,,,
2,train,received,2.836005210876465,85.375,86.8125,1.474609375,1.71484375,1.71484375,69,11,4.86328125,6.55078125,4.860340320324283,4.860383886312021,4.8613638238188495,4.875252503402709,4.863657893587955,4.864526700660891,4.8816978976459655,4.922999617193661,0.25732421875,0.267822265625,,,3.8671875,0.2008986072083953,0.5680844593233809,0.28980278914552754,0.2483442466597007,8.596656979821718,3.453966212278903,0.40178015947200596,3.475154630285579,1.6738965207964989,0.48167540696137096,8.585207999877436,3.3512085208718494,0.390346805915441,49,10,4.26171875,6.2890625,4.260879693208708,4.260939612110518,4.261870848782658,4.280556243778239,4.249834173662304,4.2510025032051715,4.267278925348989,4.32813159744217,0.322509765625,0.328125,,,0.2228285663183605,0.5770327639565785,0.31342365849309856,0.2650395674875058,8.596656979821718,3.5771346921404783,0.4161076451621619,3.475154630285579,1.734728670781291,0.4991802827026248,,,
3,train,received,2.36159348487854,87.75,89.1875,1.4501953125,1.720703125,1.720703125,68,11,4.97265625,6.62890625,4.9735042683314665,4.973540697596354,4.974555567552119,4.987527312509404,4.960025140126425,4.960875716974591,4.9800270443376835,5.018027339392581,0.25,0.251708984375,,,4.0078125,0.18787708361950728,0.579425140766193,0.3070787901348226,0.25043928247236363,8.596924367562051,3.720441648473253,0.43276426421886854,3.4536852767073967,1.7912553952115564,0.5186504419763652,8.590537444108204,3.622804716869388,0.42172038017878366,49,10,4.3515625,6.36328125,4.349194351153051,4.349249458944234,4.3502248576232585,4.368340879513658,4.355697848998549,4.356829771559439,4.37435511105976,4.431985693843752,0.31640625,0.313720703125,,,0.20864431439248696,0.5892442999205175,0.3263746630901513,0.26527324081878506,8.596924367562051,3.859441619693942,0.4489328339628533,3.4536852767073967,1.856221955452333,0.5374612353856341,,,
4,train,received,2.241844892501831,88.875,90.625,1.42578125,1.755859375,1.755859375,72,11,5.00390625,6.6640625,5.004371724935037,5.004409333061483,5.005524211676663,5.018586660846012,4.994650928585445,4.995533494808276,5.016483786765979,5.0535107603560245,0.2490234375,0.24658203125,,,4.046875,0.1826909169344735,0.5448742347988833,0.3050469193770697,0.27816398372627893,8.59201128693163,3.7889031475428254,0.4409797684164722,3.474226209779274,1.8461148425793654,0.531374392773536,8.58793176124543,3.6835476128700506,0.4289213882081265,53,10,4.38671875,6.3984375,4.38516853155479,4.385225742735099,4.38628863595678,4.404551696707534,4.379437060614145,4.38060686520861,4.399467574554434,4.456695817529541,0.314453125,0.30810546875,,,0.20564984750620957,0.556080618347985,0.32983408445302714,0.29838589977210894,8.59201128693163,3.9444654923115223,0.45908523168620813,3.474226209779274,1.921756563686139,0.5531466426327584,,,
5,train,received,1.942872405052185,89.8125,91.5625,1.40234375,1.759765625,1.759765625,73,11,5.09375,6.6640625,5.09709050285691,5.097124360069672,5.098250154128933,5.11035707504741,5.086037100504713,5.086841187129998,5.108142928312313,5.141182731469203,0.2357177734375,0.2333984375,,,4.0546875,0.18272353355941853,0.5610078341760266,0.32818587950832556,0.2691038691051161,8.597291767492122,3.8861300014815727,0.4520179268750325,3.469476184610301,1.8963050562707084,0.5465681144266755,8.5942421930373,3.767612389721724,0.43838797011958636,55,10,4.4921875,6.3984375,4.490574048220794,4.490626506093651,4.491711212816791,4.50885892558796,4.487856743857382,4.48900124847045,4.5091299328437655,4.5627267775622835,0.298095703125,0.29150390625,,,0.203822225481939,0.5682729997717569,0.3523642470337513,0.28797309984316605,8.597291767492122,4.056760835247602,0.47186497154684587,3.469476184610301,1.9756524363393164,0.5694382469327213,,,
6,train,received,1.7842316627502441,90.5,92.3125,1.37890625,1.76171875,1.76171875,77,11,5.1640625,6.6953125,5.164137763751379,5.1641717514302705,5.165403995974648,5.177314768313159,5.146731554770787,5.147587474956362,5.171247612625801,5.202561331315355,0.228759765625,0.22265625,,,4.29296875,0.17681166345115312,0.5244299572505662,0.29001454305829044,0.25634038946520665,8.596482043106782,3.9726585747853536,0.46212608307265524,3.4991688948809325,1.924084550218777,0.5498690140489055,8.591283685622596,3.862998400912671,0.4496415835246309,58,10,4.5625,6.42578125,4.558506816554036,4.558559144751083,4.559718686865905,4.576691334688842,4.5589623254779434,4.560070056936811,4.581131766567257,4.63232298763294,0.2900390625,0.2802734375,,,0.1982559236889842,0.5332147117547861,0.31241313933498244,0.2724402344052865,8.596482043106782,4.154181548085449,0.48324204334452625,3.4991688948809325,2.008102272847844,0.5738797792200238,,,
7,train,received,1.6978263854980469,90.75,92.5625,1.35546875,1.7646484375,1.7646484375,82,11,5.1953125,6.6953125,5.197936291690662,5.197967616731833,5.199166942271306,5.210576749158861,5.1892628306040525,5.190048464619359,5.2131862513193745,5.242548119178463,0.223876953125,0.2178955078125,,,4.23828125,0.17919160726679254,0.5574943879617852,0.2998360117319541,0.2428534965308079,8.595579805452033,4.021991507533116,0.46791392768897727,3.4619276455969126,1.9310513589340914,0.5577965678716938,8.591785887141937,3.928258375272958,0.45721092528059915,65,10,4.60546875,6.42578125,4.604406849326333,4.604456010400876,4.605597778818285,4.622010995900949,4.598133660117508,4.599206766065308,4.620215355894793,4.66980480175761,0.283447265625,0.273681640625,,,0.19958717686002656,0.5649897818725278,0.3182164741604414,0.25638638224735866,8.595579805452033,4.212631509460321,0.4900927691682089,3.4619276455969126,2.019545798495722,0.5833587542085986,,,
8,train,received,1.6287819147109985,91.0625,92.875,1.3330078125,1.765625,1.765625,85,11,5.23828125,6.69140625,5.237162357856809,5.237191721274859,5.238346053473327,5.249274689308007,5.236668135468585,5.237406594150268,5.25955081119693,5.28719137631929,0.2171630859375,0.211669921875,,,4.27734375,0.187142548321559,0.5334678709554229,0.26795498638418974,0.25156599053328793,8.595607435031802,4.0257820420953925,0.4683534087059547,3.482807779569738,1.974029561431736,0.5667925669086468,8.59162119112376,3.926810180872911,0.45705113080751353,66,10,4.65625,6.421875,4.655952564528654,4.656001244087849,4.657136972549864,4.67304445340654,4.655774312709751,4.656823395414983,4.677604175008573,4.725258900950918,0.275146484375,0.265869140625,,,0.21253720089683353,0.5449105909393355,0.2917017966074949,0.26877988337779507,8.595607435031802,4.225144847089211,0.4915469766417478,3.482807779569738,2.0647128498700567,0.592829975280786,,,
9,train,received,1.5754823684692383,91.3125,93.3125,1.310546875,1.765625,1.765625,79,11,5.3125,6.6953125,5.308301080190588,5.308329992759356,5.309524008614855,5.319833402911257,5.313355247460075,5.314075731748162,5.337336316142674,5.3621616881596905,0.2064208984375,0.2003173828125,,,4.3515625,0.17378306911661026,0.5315164141001831,0.27403365217208026,0.24054397351041662,8.599757641046708,4.0518043899080345,0.47115332303886587,3.4852712257696368,1.9632901534558806,0.5633105793717206,8.595864737064417,3.9530905667020546,0.4598828259426612,62,10,4.74609375,6.42578125,4.745194335085706,4.745242215147874,4.74643226425398,4.761669458977966,4.73984854034366,4.740865854830763,4.762315286333404,4.80689932297679,0.261474609375,0.25146484375,,,0.19934154754639638,0.5431360511845298,0.2990818274180078,0.25950651952481757,8.599757641046708,4.260820472444691,0.4954582036251537,3.4852712257696368,2.063537383980492,0.5920736867544104,,,
10,train,received,1.4760675430297852,92.0,93.875,1.2880859375,1.7646484375,1.7646484375,80,11,5.359375,6.6875,5.360697782268771,5.36072596083459,5.361948197285484,5.371991666364353,5.353331126975023,5.354015022321796,5.376877683522983,5.40026517920687,0.1986083984375,0.193115234375,,,4.45703125,0.16782323301833005,0.5365413993048178,0.2813598472086255,0.2484074674344082,8.59558565642208,4.101806740365503,0.4771992164723403,3.4951434299704265,1.9938437739945973,0.5704612168123435,8.58955023380937,3.997321525712672,0.46537029494033294,68,10,4.8046875,6.41796875,4.804417556198012,4.804465153685632,4.8057004572631365,4.8207121073013735,4.788693788667803,4.789714809504801,4.812038493784994,4.855443804853108,0.251708984375,0.2421875,,,0.18777457348760324,0.5422878367468186,0.2991327605466026,0.2603590029145078,8.59558565642208,4.328744025226756,0.5036008246852374,3.4951434299704265,2.104920262091854,0.6022414542540431,,,
