epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.760329246520996,72.8125,73.875,1.5,1.3515625,1.3515625,111,11,4.33984375,6.06640625,4.338919076671382,4.33895789897738,4.339424963876849,4.354325724278029,4.336632887844741,4.337557528225018,4.34728472203959,4.4026101864095235,0.284423828125,0.346923828125,,,3.62109375,0.2539726804112955,0.29281575734607085,0.2280878649841915,0.21604984281290684,8.598751486714367,3.1417943837337194,0.365377972440301,3.473975828876972,1.464455438415245,0.42155026705774684,8.582258918231162,3.05305086649632,0.3557397761573903,91,10,3.84765625,5.8515625,3.848090376087115,3.848146165970675,3.848649965741208,3.8676251436937883,3.8255975576930354,3.826755544378894,3.8362387510531413,3.906379985937855,0.342529296875,0.39306640625,,,0.28047406034565603,0.3112893092112867,0.2558191781067997,0.22986928129404163,8.598751486714367,3.240493559626169,0.3768562871752886,3.473975828876972,1.5031434205508645,0.43268678154182316,,,
2,train,received,3.331599473953247,83.375,84.75,1.474609375,1.41796875,1.41796875,84,11,4.83203125,6.13671875,4.831305922239135,4.831337249512482,4.8319071754198335,4.844091662442667,4.8311144219368884,4.831847744346781,4.84324755358766,4.8851819970396955,0.212646484375,0.272705078125,,,4.1015625,0.2523458706958506,0.31483964905711026,0.16586257252053202,0.18294725083938268,8.592317361368263,3.401971485833255,0.3959317775119419,3.4815634496998262,1.5707043567582444,0.45114914016393054,8.582741775247708,3.312781387647682,0.38598171474779935,65,10,4.3828125,5.91796875,4.386482523622343,4.3865306031786,4.3871934664436925,4.403452743397784,4.379451122468111,4.380442460525563,4.392739785254374,4.4490176743510945,0.25927734375,0.30859375,,,0.285191809564459,0.3395886549745306,0.18909059371398768,0.19688155448199493,8.592317361368263,3.5331915135291334,0.4112035630125397,3.4815634496998262,1.6256523842124055,0.46693171263403693,,,
3,train,received,2.3136653900146484,88.9375,90.75,1.4501953125,1.537109375,1.537109375,88,11,5.26171875,6.37890625,5.263195775210822,5.263221089708939,5.264073748878388,5.273846058651287,5.243382181703993,5.24404123847382,5.261249047148751,5.289761167720146,0.175048828125,0.2078857421875,,,4.4375,0.31327727145789025,0.2878942631233576,0.1865684682029336,0.20931352518987137,8.593134807721011,3.7419459601042693,0.435457611667176,3.475296728217824,1.8493186436220581,0.5321325884510621,8.589005544027195,3.6515247617035156,0.4251394114238045,69,10,4.8046875,6.14453125,4.802386622909414,4.802430405348831,4.803417571468778,4.81760627379321,4.797110353972443,4.798009680044665,4.81572471207739,4.858833286523303,0.2178955078125,0.2420654296875,,,0.3420520292823831,0.30977791125095944,0.20956507266512345,0.22254405756161363,8.593134807721011,3.9138978463609586,0.4554679908948112,3.475296728217824,1.9226729736086465,0.5532399458145312,,,
4,train,received,1.991316318511963,90.1875,92.0,1.42578125,1.4921875,1.4921875,81,11,5.16796875,6.203125,5.1691618348374275,5.169188448216391,5.169858817274708,5.179867261365476,5.139292306213595,5.139971333146836,5.153923098154306,5.187112644996485,0.16650390625,0.221923828125,,,4.3984375,0.2524806954154502,0.2840280062678593,0.1609767973333982,0.17068253239289646,8.594219891662895,3.720295685208834,0.43288346494576296,3.4985749443290723,1.7860203241413055,0.5104993754775242,8.592598912305899,3.63488193102278,0.4230247411894299,63,10,4.7421875,5.98046875,4.7385725518824735,4.738615760013516,4.739430629357544,4.753641967469659,4.730165438065281,4.73107833835966,4.746250469966076,4.792669297806249,0.2069091796875,0.251953125,,,0.2802533461200443,0.30273487002893457,0.181544412864745,0.18113038790606376,8.594219891662895,3.885857069396443,0.45214773631357114,3.4985749443290723,1.8598868181173174,0.5316126845108905,,,
5,train,received,1.9573179483413696,90.125,91.8125,1.40234375,1.4638671875,1.4638671875,85,11,5.203125,6.23046875,5.20613088834064,5.206157118915896,5.206870272075068,5.216909893519099,5.193960492431536,5.194631681664984,5.209302668585678,5.240937831320669,0.164794921875,0.2169189453125,,,4.4765625,0.23809774628701222,0.2885824458197484,0.14640894942907307,0.17691968730998417,8.592672456913213,3.7601484703676933,0.4375994184838822,3.497911862532907,1.809205192552593,0.5172243508853055,8.587635947408494,3.668359273124431,0.42716753430045423,65,10,4.7734375,6.00390625,4.772154538553102,4.772198897902825,4.773073021707744,4.787394955296648,4.783152047682073,4.784019701687288,4.799480373381314,4.8438907814864,0.205078125,0.2471923828125,,,0.2636270900780607,0.30546065748100976,0.16593195652972134,0.18745727576213503,8.592672456913213,3.934216207057468,0.4578571133468732,3.497911862532907,1.8880736073703943,0.5397716356418435,,,
6,train,received,1.8304038047790527,90.8125,92.625,1.37890625,1.4912109375,1.4912109375,85,11,5.234375,6.296875,5.233538757378414,5.233566589507868,5.234378642493268,5.2446378058890435,5.233131575862911,5.233771577964976,5.249362624845081,5.279156581819783,0.1685791015625,0.212158203125,,,4.5,0.2284513793332026,0.28356688795857227,0.13641166516372327,0.16309010903186313,8.593645193823441,3.814194072983926,0.4438389050231354,3.4933343714634724,1.769131090888619,0.5064305052904146,8.58884021654393,3.726955615948963,0.43393002104871564,68,10,4.79296875,6.06640625,4.78854752015458,4.788592297721434,4.789533397308337,4.804034843561201,4.7866668954161495,4.787601730611331,4.804671561274179,4.849543542993225,0.2100830078125,0.244140625,,,0.25687407550841707,0.30319495265290247,0.1542788591675121,0.17297885913676112,8.593645193823441,3.9978748076886523,0.46521292391290103,3.4933343714634724,1.8509321989572127,0.5298468460612308,,,
7,train,received,1.6830921173095703,91.375,93.1875,1.35546875,1.5009765625,1.5009765625,79,11,5.2265625,6.2890625,5.2235642545360355,5.223591524713238,5.224369012357058,5.234557007193134,5.22056652216462,5.221228015660311,5.23647581122151,5.267095793173494,0.16943359375,0.213623046875,,,4.4765625,0.2347050759428174,0.27521530499694613,0.1450021487920007,0.1554047003336102,8.594832601795268,3.784349754444447,0.4403052310354458,3.464617554286944,1.7586686301984695,0.5076083009573109,8.591213648308914,3.690715614596799,0.42959187906161267,61,10,4.78125,6.0625,4.781024598844797,4.781068693395428,4.781979700128125,4.796402552325056,4.779809099247205,4.780764161812825,4.797676783068725,4.843107158314473,0.211181640625,0.2457275390625,,,0.2609967353212178,0.2939874197091851,0.16291563515413895,0.16590577147413507,8.594832601795268,3.960661440056205,0.46081891568532835,3.464617554286944,1.8378074026008813,0.5304502946730356,,,
8,train,received,1.6158500909805298,91.625,93.4375,1.3330078125,1.5068359375,1.5068359375,86,11,5.21875,6.296875,5.218888330844826,5.218916585687302,5.219707478643867,5.229922650696535,5.208544656320117,5.209212596483145,5.224597918042702,5.255194350592249,0.1715087890625,0.2147216796875,,,4.46484375,0.23548620418095492,0.2803344936124862,0.15049660564841746,0.17513575613716278,8.598482631675434,3.784411828440855,0.4401255419764049,3.4761231076612877,1.7615851666821074,0.5067671978589072,8.593520281737932,3.6999427493325108,0.43055030162612745,66,10,4.76953125,6.06640625,4.772923516366583,4.772967338198073,4.773861642652117,4.78821997996537,4.7576439320833135,4.758571335993913,4.774936332625265,4.820386475158015,0.2137451171875,0.2474365234375,,,0.26379659534561534,0.2998123099756434,0.1723357070383988,0.18713732778101894,8.598482631675434,3.959242805052183,0.4604583127803231,3.4761231076612877,1.8418181143768635,0.5298483561521578,,,
9,train,received,1.553930640220642,92.0625,93.8125,1.310546875,1.5224609375,1.5224609375,88,11,5.27734375,6.328125,5.273489177976426,5.273514870454136,5.274299724246091,5.284034191722304,5.276765669331929,5.27739032060158,5.292985286514822,5.321338141606084,0.166015625,0.2056884765625,,,4.48046875,0.23913430753426,0.27533137471857927,0.15466910286676347,0.16468020046709644,8.596826344015335,3.776919627103254,0.43933882993141415,3.489145109967308,1.7174987624442482,0.49224056561532364,8.593719293140396,3.6789629031585065,0.42809903112556824,69,10,4.828125,6.09765625,4.830601231527316,4.8306442234761535,4.831569263917134,4.8455265774147485,4.822413259107451,4.8233168536299935,4.840107800083896,4.883415164595297,0.207763671875,0.23828125,,,0.2666246517886902,0.2948412722124847,0.1741611102510851,0.1760224757173807,8.596826344015335,3.948033812191583,0.4592431734927389,3.489145109967308,1.8010234762769253,0.5161790121975753,,,
10,train,received,1.4896174669265747,92.375,94.0625,1.2880859375,1.525390625,1.525390625,88,11,5.3359375,6.3671875,5.335294872022544,5.335321434041549,5.336207938842084,5.345965926596145,5.3409411860101486,5.341586771019825,5.358741840242791,5.385382856584084,0.162109375,0.19677734375,,,4.59375,0.23222161930780008,0.2685975660313274,0.16608631506875055,0.16904186168119617,8.59153841244235,3.8754769794398216,0.45108067884877495,3.4849807766078555,1.7593276313301338,0.5048313732859654,8.589993970168226,3.7910993940311997,0.4413390052655595,70,10,4.88671875,6.1328125,4.8856599950373845,4.885704801810455,4.886743525030605,4.900953343467363,4.884954083390614,4.885912736353186,4.904674485517834,4.946936670907877,0.20361328125,0.2294921875,,,0.259292607814247,0.2865763278084114,0.18750184828740057,0.1811296826520326,8.59153841244235,4.068149100051617,0.4735064786720948,3.4849807766078555,1.847013079147299,0.5299923292389318,,,
