epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.002873420715332,75.375,76.25,1.5,1.6640625,1.6640625,111,11,4.1796875,6.5,4.181270742260788,4.181312646874164,4.181848081568756,4.197989866489296,4.152252664915753,4.153239635184097,4.163928966131465,4.223626004759935,0.35693359375,0.366455078125,,,3.224609375,0.27544613646617216,0.5702769250643719,0.3287350403957019,0.2987942612127612,8.595138618454833,2.9488619646880494,0.34308486408310807,3.474017096829976,1.6869150762258736,0.48558053377606447,8.584740601644064,2.8692084534252764,0.3342219161375469,91,10,3.79296875,6.28515625,3.7875703767121336,3.787629197897697,3.7882079314645387,3.808151279813868,3.7835755753421823,3.7847785804596024,3.7955568538911484,3.867492743220409,0.396484375,0.40185546875,,,0.2938824044136872,0.5742278693649551,0.33586993557127853,0.30399564672049717,8.595138618454833,2.994553585614083,0.3484008482637387,3.474017096829976,1.7191904351193115,0.4948710346555475,,,
2,train,received,2.7008233070373535,86.1875,87.25,1.474609375,1.6943359375,1.6943359375,86,11,4.66796875,6.55078125,4.667352095670969,4.667382614932515,4.667951690262741,4.68026355772318,4.6459157600790855,4.646622493657491,4.658141933549078,4.701821884293092,0.28759765625,0.29248046875,,,3.8125,0.24269531387974996,0.5514705359442718,0.3208582507853658,0.281372774610874,8.597280074045223,3.421549671560064,0.39798048244229695,3.491641419966368,1.8481317143680753,0.5293016928370259,8.590965153250856,3.3466527948077918,0.389554926030797,67,10,4.30078125,6.33203125,4.300039935833074,4.300087870673786,4.30075735163909,4.3170052572131015,4.2991004626051,4.300024639751847,4.312037025933483,4.367619851171267,0.32080078125,0.321533203125,,,0.26030654827705185,0.5546633216061203,0.3266018632095916,0.2857657622261374,8.597280074045223,3.4959125613676445,0.4066300657020163,3.491641419966368,1.887927804215984,0.5406992234140036,,,
3,train,received,1.9684864282608032,90.0,90.9375,1.4501953125,1.7080078125,1.7080078125,85,11,5.12890625,6.59765625,5.1294394882831975,5.129465057255792,5.130243919771954,5.140215162812954,5.125540991973858,5.126141315433235,5.141706928575607,5.171744008184058,0.22265625,0.2225341796875,,,4.328125,0.16946412398969637,0.525120387101548,0.3457533861501906,0.29839373115166545,8.594611569517275,3.91744156865704,0.45580204957151627,3.467036229306706,2.0436961665104905,0.5894649006650741,8.590105696327981,3.841124059233434,0.447156786542848,68,10,4.77734375,6.37890625,4.779926736250771,4.779969144391589,4.780924652538049,4.794842895062873,4.772464882197559,4.773364811593687,4.790931752721948,4.834309141864039,0.250732421875,0.2462158203125,,,0.18293816919927142,0.5270720139715896,0.35525291463456965,0.3047183994862366,8.594611569517275,4.013461521306198,0.4669741603612248,3.467036229306706,2.0900274916392485,0.6028282813927173,,,
4,train,received,1.5028469562530518,92.1875,93.25,1.42578125,1.73828125,1.73828125,88,11,5.34375,6.66015625,5.343211601557605,5.343235457468951,5.344166463422943,5.353049055242086,5.331796973508717,5.332400553593519,5.351091092047258,5.375052657562913,0.197509765625,0.189697265625,,,4.5625,0.16815952754328514,0.4960785205097027,0.3401594309148814,0.29407907664664584,8.594872579092918,4.147446853068634,0.4825489633385985,3.4842298631146873,2.1210581604968217,0.6087595376387499,8.590511396245681,4.078087258430302,0.47471996372795133,68,10,5.0,6.43359375,4.9987772130149395,4.998819019220327,4.9999785886321755,5.012882415841385,4.9954096518244855,4.996269689077318,5.016847571713748,5.0528967263316185,0.222900390625,0.211181640625,,,0.17913453022236558,0.4968708653610731,0.34682244193378214,0.2994841429645566,8.594872579092918,4.264371587068248,0.4961529735113652,3.4842298631146873,2.180668781095248,0.6258682310775742,,,
5,train,received,1.2607349157333374,93.3125,94.3125,1.40234375,1.74609375,1.74609375,89,11,5.42578125,6.65625,5.423291597610446,5.423314822470736,5.424345208494468,5.432963331313655,5.434282364319754,5.434828043553499,5.454744525319511,5.475031566275509,0.1849365234375,0.1773681640625,,,4.71484375,0.1639401209880645,0.48544978975320685,0.32768598299121027,0.3036399899140789,8.593842548616726,4.262225906709475,0.49596276433939646,3.475185464539874,2.140061866396444,0.6158122748363289,8.59325172222794,4.188909709042572,0.48746503005459835,70,10,5.08984375,6.43359375,5.088826084678084,5.088867080723321,5.090140451377454,5.102608956858342,5.095090940594409,5.095907995292283,5.118136006328201,5.15050065714545,0.208984375,0.197265625,,,0.17439872801392944,0.4861663043208173,0.3369526175779348,0.311278755954709,8.593842548616726,4.3797049911276,0.5096329105811418,3.475185464539874,2.2004160361826037,0.633179454344301,,,
6,train,received,1.1592419147491455,93.75,94.8125,1.37890625,1.740234375,1.740234375,91,11,5.5,6.65234375,5.498630708420051,5.4986538971105094,5.499715409238864,5.507865437563151,5.485824374183764,5.486368055474637,5.506638139233989,5.52540185530391,0.1732177734375,0.166259765625,,,4.734375,0.1639246694298485,0.5006303244441408,0.32515248751004566,0.2898225641209301,8.597159033216805,4.329651962854998,0.5036142691005878,3.4783696635013754,2.1697065884627857,0.6237711337094427,8.597264955569901,4.266407101688894,0.49625167116954105,71,10,5.16796875,6.4296875,5.167749981387648,5.167789935850839,5.169113229615953,5.18120525813349,5.1605312754846056,5.161354557151238,5.184471180817288,5.214973991092123,0.19580078125,0.1845703125,,,0.17600168284904488,0.501727494200742,0.33472716917290185,0.2970005431342821,8.597159033216805,4.4587431253197085,0.5186298297021705,3.4783696635013754,2.2355288052844546,0.6426944291579809,,,
7,train,received,1.0592037439346313,94.1875,95.25,1.35546875,1.744140625,1.744140625,94,11,5.5234375,6.66015625,5.520647361509473,5.520668279242779,5.521697391644778,5.5295106298412815,5.521605525619687,5.522118297182622,5.542510749926193,5.5598296772418605,0.1708984375,0.1627197265625,,,4.859375,0.15499065053846472,0.48949340787567397,0.3247696183820934,0.28716616349970303,8.597761391074297,4.345279881884624,0.5053966589949385,3.490416788786413,2.1986277365647253,0.6299040686568462,8.596872610355557,4.277158261969472,0.4975249088624768,74,10,5.19140625,6.4375,5.192022381847564,5.192060842061061,5.193370895028365,5.205034061278461,5.193911137678889,5.19470890624674,5.218178537902297,5.247391603054204,0.1932373046875,0.180908203125,,,0.16890194354899626,0.49159180857572726,0.33505980339704516,0.2950861420569936,8.597761391074297,4.474459349774522,0.5204214383548315,3.490416788786413,2.2745664731407707,0.6516604207406467,,,
8,train,received,1.009810447692871,94.5,95.5,1.3330078125,1.7451171875,1.7451171875,94,11,5.56640625,6.66015625,5.563304685185668,5.563327668521474,5.564506772128754,5.57252141962406,5.567121403184027,5.567695731229072,5.590807757192051,5.606843434333867,0.1641845703125,0.1558837890625,,,4.9140625,0.162967725860035,0.5200754852353054,0.33295964140875495,0.30520965037314834,8.597152246009115,4.502844297718543,0.523759981080806,3.478901635286469,2.2620752372011905,0.6502268458116152,8.593940191508924,4.447274279537349,0.5174895543177496,75,10,5.2421875,6.4375,5.244217399002826,5.244256215178584,5.24569096125358,5.257425825576376,5.236345195141273,5.237133287943271,5.261853276728809,5.289380874759472,0.185791015625,0.1732177734375,,,0.17371378371913468,0.5204071235167946,0.34007246436262595,0.3108449494457724,8.597152246009115,4.6494455155065255,0.5408122809113733,3.478901635286469,2.3343104190453765,0.6709906354834774,,,
9,train,received,0.9583321809768677,94.75,95.75,1.310546875,1.7451171875,1.7451171875,93,11,5.65234375,6.64453125,5.655100045085366,5.655120311501421,5.656268528880479,5.663218580418928,5.655770056258562,5.656264616469042,5.678917935576136,5.691231284611581,0.1492919921875,0.1427001953125,,,5.0234375,0.14938826912798248,0.5104859321342115,0.3312310814376263,0.278286293814477,8.59597410794082,4.5462228790877806,0.5288781494686046,3.4823276201537396,2.2832459194718533,0.6556666024924591,8.592725822527516,4.4893171582721205,0.5224555340172143,74,10,5.3359375,6.421875,5.336204174454265,5.336241223461594,5.337716483173189,5.348443017648025,5.331409280560747,5.332165870194713,5.3579665886610535,5.381541381514264,0.1690673828125,0.1580810546875,,,0.16394688003794108,0.5124938746077641,0.34102680793418944,0.2859943462064938,8.59597410794082,4.690164958756477,0.545623439514991,3.4823276201537396,2.357091552387912,0.676872428299509,,,
10,train,received,0.9597409963607788,94.8125,95.8125,1.2880859375,1.7451171875,1.7451171875,98,11,5.6484375,6.65625,5.649168553920547,5.649190473017423,5.6504623642774385,5.658011431978716,5.656195443001462,5.65669826387266,5.679812734395649,5.692334307324089,0.15087890625,0.143310546875,,,4.9765625,0.1540386286433968,0.47779794804701914,0.3165067753666017,0.2897164086255261,8.593349818405153,4.611925159908567,0.5366853738492979,3.4587368430387637,2.2959786941382223,0.6638200008651223,8.591504810519329,4.552579539128503,0.529893149050488,78,10,5.33203125,6.4296875,5.333394924109398,5.333433113363613,5.334997204463663,5.34628467984285,5.319429655556061,5.320243226839247,5.347187366788317,5.371741200651683,0.170654296875,0.15869140625,,,0.16590236912678477,0.47874510594649644,0.32791979343146893,0.2983458835509817,8.593349818405153,4.7688565527391304,0.5549473317756993,3.4587368430387637,2.3768526568815043,0.687202514890742,,,
