epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.613658905029297,72.9375,74.125,1.5,2.40625,3.0078125,713,10,5.875,10.609375,5.871024015186121,5.871145114592002,5.873677256211806,5.907507195507459,5.828803962606819,5.830920128648136,5.872329409764634,5.9748983179145245,0.446044921875,0.50048828125,,,4.94140625,0.19508627608559628,0.2790599082233884,0.2548627674949369,0.21626895932490722,8.596996475558878,2.860815141516877,0.33276914206608416,3.473098675375108,1.6095366794504473,0.4634295854771852,8.581405719512654,2.795258416992649,0.32573432702718014,812,10,5.1875,11.6328125,5.186396222197045,5.1865216198187785,5.188197503066643,5.2246194902605145,5.119724917947396,5.121924530550652,5.1494890175107715,5.273627709490456,0.55419921875,0.5908203125,,,0.33811380699763494,0.31927617077789594,0.3571523396150249,0.234955186867369,8.596996475558878,3.105153873384171,0.3611905486075367,3.473098675375108,1.7036405333649323,0.49052465610725343,,,
2,train,received,2.9167346954345703,85.75,86.8125,1.474609375,2.72265625,3.400390625,214,10,5.8125,10.7109375,5.807225023645929,5.807346551568034,5.809917804638946,5.843896311905864,5.7961693534372465,5.798291403964172,5.840902213304114,5.94273950356352,0.45751953125,0.505859375,,,4.78125,0.22951083924936,0.30901983434170444,0.2739642712796163,0.21620562927426848,8.59671333062151,2.9941622215055883,0.3482915047126646,3.4589759932361073,1.6249276281711298,0.4697712939750413,8.590241209629925,2.9532091457107565,0.3437865216636895,184,10,5.0859375,11.7578125,5.084520649549071,5.084646426168192,5.086262181550704,5.122957986378128,5.061789207870539,5.063997189971944,5.091294204191812,5.216413855571825,0.5673828125,0.59912109375,,,0.36461945072992136,0.3491312001466222,0.3611983540661284,0.23539321767687885,8.59671333062151,3.2495700225135513,0.3780014404968671,3.4589759932361073,1.7143048117498578,0.4956104971824361,,,
3,train,received,2.3356761932373047,88.0625,88.9375,1.4501953125,2.841796875,3.537109375,461,10,6.69921875,11.21875,6.692432403131233,6.6925451864378855,6.696559864782713,6.726108565198698,6.660063188499246,6.662057266245816,6.728417678027049,6.795644952613228,0.40283203125,0.430419921875,,,5.62109375,0.1783557193774672,0.26701084202504943,0.26257884790656716,0.2082475530906482,8.595351605819857,3.4516003226372183,0.4015659255056142,3.472459661919425,1.8172641605453075,0.5233362911236247,8.59194924345822,3.409378089677695,0.39681078100799344,390,10,5.93359375,12.2734375,5.934951124780154,5.935068744055827,5.937198602609769,5.970588336076827,5.854935692658433,5.857027147404396,5.892423943919537,5.999527091611069,0.51611328125,0.53173828125,,,0.30634333649284795,0.3197060178294608,0.37708303853288266,0.2489846428042091,8.595351605819857,3.6866351120584486,0.42891033213373747,3.472459661919425,1.9042337563307647,0.5483818220304932,,,
4,train,received,1.980104923248291,89.5625,90.375,1.42578125,2.955078125,3.697265625,557,10,6.76953125,11.3046875,6.759461107333699,6.759572435429671,6.763737339141202,6.792771877769354,6.699431418883189,6.7014173004008,6.770490465399087,6.834406184069152,0.4013671875,0.4248046875,,,5.71875,0.1681006109691022,0.23295172566926084,0.26833734219868466,0.2193832587229469,8.59750598236773,3.5657377947234217,0.41474094953074137,3.4717800867231006,1.8581459737209514,0.5352141919434749,8.590866045355522,3.521577955390727,0.4099211810309389,510,10,5.95703125,12.28125,5.947512840231722,5.947628957281166,5.949761684880421,5.982853598657896,5.9323173208404745,5.934391515889531,5.971137150620124,6.075626901249211,0.51513671875,0.5302734375,,,0.2885846304276844,0.30077095261554787,0.38654516705886466,0.27036917946430344,8.59750598236773,3.8169545889081817,0.44396067844979886,3.4717800867231006,1.9576771135548126,0.5638828107348814,,,
5,train,received,1.760396957397461,90.6875,91.375,1.40234375,2.9765625,3.716796875,656,10,7.0,11.34375,6.9862736726071875,6.986381775857741,6.990855617584255,7.018628891045194,6.927792419448651,6.9297415623393315,7.004299134258925,7.059699318011964,0.3828125,0.405029296875,,,5.91015625,0.18052462005953157,0.2544463645318721,0.2577613581184908,0.22889504295056873,8.592759484281508,3.6104143040631254,0.42016936592576043,3.4706979242855684,1.9166581313045459,0.5522399739525253,8.590993772905591,3.5749472624894256,0.4161273255445894,587,10,6.22265625,12.2734375,6.208085032301501,6.208198634069916,6.210563671735024,6.242556211471813,6.131035783008352,6.133078660092197,6.172793098106478,6.271725109393352,0.4931640625,0.50927734375,,,0.30370329090104414,0.3245695497884672,0.3889236764766278,0.2895359434891601,8.592759484281508,3.874714259630819,0.45092781506554724,3.4706979242855684,2.0200160410997396,0.5820201253946793,,,
6,train,received,1.609043836593628,91.625,92.375,1.37890625,2.998046875,3.7421875,729,10,7.0234375,11.390625,7.016042879886278,7.016149855904306,7.020822110544004,7.048154797797032,6.969329725747459,6.971269961700083,7.049571814088869,7.100550689531907,0.383056640625,0.40283203125,,,5.96875,0.1768698135079882,0.24820753901165893,0.25085333906992197,0.2002299506046624,8.600427462123182,3.6766545205971877,0.4274967188304771,3.4852209758623776,1.8902097531116233,0.542350045005084,8.593379119596861,3.64677442792335,0.4243702479746326,628,10,6.2578125,12.359375,6.251674515619225,6.251786285542245,6.254156068387848,6.285752578991208,6.141454839682892,6.143498369580789,6.1835034561891415,6.2821198710263335,0.49365234375,0.50634765625,,,0.2981233198890686,0.31327663292262603,0.3609753979556949,0.24550685828036026,8.600427462123182,3.95691224094063,0.4600832061391271,3.4852209758623776,2.0074446339685403,0.5759877631494575,,,
7,train,received,1.500118613243103,92.25,92.9375,1.35546875,3.033203125,3.78125,736,10,7.1171875,11.453125,7.103906954182437,7.104014509712399,7.109143009925328,7.136027576416209,7.0349693895079595,7.0369101019840885,7.120914231329946,7.165899322515118,0.378662109375,0.39501953125,,,5.98046875,0.18696927450382758,0.23563339687436313,0.23542431845644715,0.212615614465348,8.595521142161545,3.671056364008132,0.42708944615369293,3.4742491195159713,1.9028384055678842,0.5476977442058,8.593462791058498,3.644996961212586,0.4241592766312094,620,10,6.3828125,12.46875,6.377481054437838,6.377592572752291,6.380138487152026,6.411358886742125,6.301099875773281,6.303125204527001,6.3461368826512095,6.440042781685548,0.488037109375,0.49658203125,,,0.3051561152613679,0.31477485048392023,0.35895855873023086,0.2642216712293734,8.595521142161545,3.969486574714347,0.46180871515093813,3.4742491195159713,2.0310153745088204,0.5845911748527058,,,
8,train,received,1.4400633573532104,92.5625,93.375,1.3330078125,3.048828125,3.80859375,730,10,7.12890625,11.5234375,7.122306011732924,7.122414919525764,7.127644925556163,7.154632334750884,7.101328376675247,7.103256736823867,7.190864314430155,7.231275666452006,0.381591796875,0.39404296875,,,6.0546875,0.16271068274612918,0.22716659539154688,0.22458237660254576,0.21269840437357415,8.598207303301225,3.7083016596717853,0.43128777067843055,3.473836054098453,1.8635901988344825,0.5364646373094687,8.594606162219755,3.6712658053570895,0.42715928293436783,637,10,6.3828125,12.5546875,6.3712534811585915,6.371367319287454,6.3738911124769295,6.405553840484717,6.336915023693505,6.338938708978277,6.382177775526594,6.475570842963253,0.49169921875,0.496826171875,,,0.29773766511574024,0.3259769566201601,0.35184041024484997,0.2794670228170209,8.598207303301225,4.015304714786959,0.4669932432595931,3.473836054098453,2.0059614808450874,0.577448517893768,,,
9,train,received,1.3527768850326538,92.875,93.625,1.310546875,3.0859375,3.853515625,801,10,7.265625,11.609375,7.262576667696696,7.262683971446869,7.26803605795469,7.2943630165851285,7.197714369312388,7.19962464870048,7.2872762294780395,7.326218673681227,0.374267578125,0.382568359375,,,6.16796875,0.17914953364404873,0.2300725419223692,0.24250015082046225,0.21624695073127434,8.595364802209986,3.730354293245864,0.43399604078313686,3.4889679805845137,1.875233497066251,0.5374751237333194,8.594427554724446,3.701108978980609,0.4306405464952778,704,10,6.5078125,12.5859375,6.4909650731660555,6.491077488836764,6.493594897782385,6.524806082990273,6.432227469017295,6.434229463212504,6.476459188068535,6.569251995008486,0.48291015625,0.48681640625,,,0.2884020758553443,0.31521559811892946,0.3393104266355359,0.28663785268817127,8.595364802209986,4.043409284188938,0.4704174141799452,3.4889679805845137,2.027906319797167,0.5812338580010207,,,
10,train,received,1.312809705734253,93.25,93.9375,1.2880859375,3.1015625,3.873046875,888,10,7.39453125,11.6015625,7.387870513607273,7.387974730336179,7.393438480732179,7.418866314740487,7.299385996445692,7.301270497721183,7.38977392557277,7.426023264599359,0.3623046875,0.371337890625,,,6.3125,0.1782807743611293,0.2242793770402269,0.22488635354894837,0.20281077365063593,8.596805945120966,3.790884536328919,0.4409643023849339,3.4834138194464357,1.8499068449641136,0.5310614646577048,8.59379640525004,3.7598409722946435,0.43750640520151457,774,10,6.66015625,12.5703125,6.654054624018027,6.654163302063173,6.6567662581168765,6.6869288567841005,6.5951493180450145,6.597123000207612,6.641627194551419,6.72987791796694,0.469970703125,0.474609375,,,0.28477782544207547,0.31257240046175094,0.3199742383761579,0.2659358353171367,8.596805945120966,4.12457250887866,0.47977964551119373,3.4834138194464357,1.9987776773490946,0.5737985151780586,,,
