epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.6500983238220215,71.9375,73.9375,1.5,1.5166015625,1.5166015625,111,11,4.4765625,6.15234375,4.4773693852534455,4.477407530448559,4.47793128804141,4.492516705849682,4.460979267934421,4.461874742162932,4.47243558389405,4.5256465592791955,0.272216796875,0.312744140625,,,3.421875,0.1901160152318839,0.5242297118286677,0.3101099274199616,0.3268744877145405,8.595138618454833,2.562190265090816,0.29809760829097914,3.474017096829976,1.5643944842769022,0.45031283401120986,8.576932689150844,2.4521569833504104,0.2859013906512522,91,10,3.734375,6.015625,3.7320892543797073,3.73214320876465,3.7325654762053593,3.751670122662891,3.7225632553214707,3.7236469948544824,3.731510132012291,3.8025685682728234,0.379150390625,0.410888671875,,,0.23496856797176643,0.5423445406603792,0.3367080749285159,0.34080613189905745,8.595138618454833,2.737779273908012,0.31852648286900914,3.474017096829976,1.6605902784828386,0.4780029090812821,,,
2,train,received,3.534205198287964,82.0,84.5,1.474609375,1.5751953125,1.5751953125,86,11,4.98046875,6.41015625,4.977670065574321,4.97770184400335,4.9784468725900295,4.99024612698015,4.963912970436647,4.964685513351598,4.979640538353961,5.017843033575755,0.22265625,0.2354736328125,,,3.873046875,0.13121813577932656,0.49554072968958973,0.33435585816100827,0.31680006837500807,8.597280074045223,2.9378180056384817,0.34171481914467505,3.491641419966368,1.7515139665829356,0.5016305387395154,8.5876674685829,2.8062447310531953,0.32677612882887624,67,10,4.2265625,6.265625,4.229298574768772,4.229347305389522,4.229926825599004,4.246762469791551,4.234127295037515,4.2351431892168385,4.246150436495297,4.305929644988063,0.3251953125,0.333251953125,,,0.16008395591886013,0.5143752225411737,0.39108084902113255,0.348386215711503,8.597280074045223,3.153324896415074,0.36678168784274123,3.491641419966368,1.8437445979006215,0.5280452303485336,,,
3,train,received,2.7026424407958984,86.0625,88.75,1.4501953125,1.626953125,1.626953125,75,11,5.0546875,6.41796875,5.055991971020107,5.0560270242685545,5.056968363046089,5.0693504865934615,5.05996955397241,5.060787372828094,5.078719502170001,5.114884938714368,0.2127685546875,0.2244873046875,,,3.9765625,0.12470966326170808,0.49420347432734985,0.33884148618938664,0.3225681983326249,8.594611569517275,3.117143202808757,0.36268575695315974,3.467036229306706,1.8081161279482503,0.5215163639376836,8.587548871768055,2.9738433683188514,0.346297111402241,61,10,4.29296875,6.27734375,4.29297341391114,4.293025601042073,4.2937239013101856,4.311307874244282,4.305741608971713,4.306866426833234,4.32025548454686,4.380858641638812,0.31591796875,0.32275390625,,,0.1543378129557293,0.5200467695502159,0.39290368134308024,0.35460939889112114,8.594611569517275,3.355478903565378,0.39041658560421033,3.467036229306706,1.9070014564316669,0.5500379373921354,,,
4,train,received,2.4306421279907227,87.3125,90.125,1.42578125,1.6142578125,1.6142578125,81,11,5.09375,6.39453125,5.0886146399993955,5.088644065179559,5.089495530478536,5.100816362214708,5.080163993999842,5.080914466621978,5.0981241944232085,5.132960395758096,0.203857421875,0.218505859375,,,4.0546875,0.12770268382058875,0.500356361427292,0.3029016706546017,0.280189812859352,8.594872579092918,3.142614521341196,0.36563829101848766,3.4842298631146873,1.801603167092133,0.5170735680112708,8.585307559768362,3.0046689688598995,0.34997802326151817,62,10,4.35546875,6.25390625,4.351292026933209,4.3513395664244605,4.352024400938748,4.368320608321814,4.3544421107128795,4.35545471254683,4.368616094331655,4.425438738846819,0.3037109375,0.313232421875,,,0.14726186777626027,0.5221023208035273,0.3598229137042473,0.3127509619349808,8.594872579092918,3.39901833775572,0.3954704745738586,3.4842298631146873,1.909337120537951,0.5479940174874458,,,
5,train,received,2.230560541152954,88.125,90.875,1.40234375,1.61328125,1.61328125,84,11,5.12890625,6.390625,5.126985612542018,5.127013299577112,5.127841162481664,5.138485083329713,5.109308909639285,5.110021455173893,5.127074864455688,5.160171663109646,0.1973876953125,0.212890625,,,4.125,0.13719432161632167,0.5085221782656556,0.2973748069418476,0.28517642089025746,8.593842548616726,3.202228139361777,0.3726188979197916,3.475185464539874,1.7853002812599539,0.5137280583948154,8.588789525250862,3.0798461657333887,0.35858908367456266,70,10,4.40625,6.24609375,4.407777942060838,4.407822824786911,4.408494099433837,4.423997330376816,4.395918418444955,4.3968868149409515,4.409958586175782,4.464847281586159,0.294677734375,0.3046875,,,0.16676298345873658,0.5375377366783071,0.3486868099485551,0.3141810093330515,8.593842548616726,3.4791033914744585,0.40483676211108366,3.475185464539874,1.8917833841533418,0.5443690425897371,,,
6,train,received,2.1288001537323,88.5,91.3125,1.37890625,1.615234375,1.615234375,99,11,5.15625,6.390625,5.151257894251502,5.151283659382101,5.152084449936991,5.162417580463693,5.167037571353469,5.167663575100669,5.1842221999411695,5.214802427489029,0.1932373046875,0.2088623046875,,,4.109375,0.11439876887806354,0.4908611917940507,0.2947512300683099,0.2884069497367609,8.597159033216805,3.238143319923621,0.37665271834712155,3.4783696635013754,1.7882379244794722,0.5141023230634455,8.593042907040854,3.0980313471650733,0.3605278573235855,82,10,4.4453125,6.24609375,4.444612042588328,4.4446572122651125,4.445338445990005,4.460674946658991,4.433940099415507,4.434873303111398,4.447702096165115,4.50105919911834,0.28857421875,0.298828125,,,0.15434539772730055,0.5268941773155977,0.35512821087798896,0.32419480663369643,8.597159033216805,3.5232692149271694,0.40981784811870176,3.4783696635013754,1.9046575603537903,0.547571921506622,,,
7,train,received,2.0263242721557617,88.9375,91.75,1.35546875,1.61328125,1.61328125,93,11,5.21875,6.3984375,5.219205940132664,5.219231914617045,5.220088950222773,5.230252422398431,5.225636366580575,5.226310633921648,5.24402885634394,5.273348715114093,0.1845703125,0.1993408203125,,,4.20703125,0.10747582923694214,0.4862961325623201,0.2647871210202934,0.2623359666414287,8.597761391074297,3.277395863812738,0.38119176780308683,3.490416788786413,1.7697497779300382,0.5070310753763492,8.590977879766243,3.1529052903312405,0.3670019099638317,79,10,4.515625,6.25390625,4.514523636684294,4.5145677708267185,4.515283531997303,4.530399696392774,4.523540860049231,4.524471330221409,4.538106294669012,4.589304099121617,0.2783203125,0.2880859375,,,0.135365665990524,0.5159959125150813,0.31276029273216505,0.2909603397981138,8.597761391074297,3.5678068810252634,0.414969283135626,3.490416788786413,1.8894666439837358,0.5413298062437657,,,
8,train,received,2.005134344100952,89.0625,91.875,1.3330078125,1.615234375,1.615234375,99,11,5.2421875,6.38671875,5.243975888132649,5.243999471811544,5.244775888831525,5.254239396109044,5.253285053706272,5.2538582233942,5.269786425987158,5.297251327331936,0.178955078125,0.1953125,,,4.32421875,0.11531605155461357,0.5205270638487836,0.2910500578375782,0.29463187139236585,8.597152246009115,3.291551878295918,0.38286537031188317,3.478901635286469,1.774329075714009,0.5100256522682346,8.590482103302316,3.150925346592297,0.36679260939045927,80,10,4.56640625,6.24609375,4.566829581886494,4.566871708982966,4.567554924121769,4.581894791719858,4.5510627270358395,4.5519358581434135,4.564779635150843,4.614153182048725,0.268798828125,0.27978515625,,,0.1416729559013471,0.5454066293836856,0.3377134315429769,0.3214490250520273,8.597152246009115,3.5980817655950466,0.41852018699160676,3.478901635286469,1.8960343839717702,0.545009483665853,,,
9,train,received,1.9376190900802612,89.4375,92.25,1.310546875,1.6162109375,1.6162109375,94,11,5.29296875,6.40625,5.296211975358758,5.296235120472391,5.297039033383623,5.306133808093577,5.283518492847,5.284105007200473,5.300877864701596,5.327679497358287,0.1734619140625,0.1875,,,4.27734375,0.10328831205893971,0.490676878932315,0.3012217001016352,0.283879254444976,8.59597410794082,3.3379161900407315,0.388311568662965,3.4823276201537396,1.761148842994289,0.5057389869929978,8.59086556204294,3.209619243780481,0.3736083658393581,79,10,4.61328125,6.26171875,4.617584477792893,4.61762641477699,4.618346270861919,4.632398275131787,4.6228962939548195,4.6237430306336265,4.637123312077684,4.684086980394772,0.26318359375,0.272216796875,,,0.13638173395007466,0.5216075769045772,0.34787272578582235,0.31233315147428153,8.59597410794082,3.6499035942133062,0.4246061642788785,3.4823276201537396,1.8871710335729066,0.5419280548593503,,,
10,train,received,1.901106834411621,89.5625,92.4375,1.2880859375,1.623046875,1.623046875,97,11,5.27734375,6.41796875,5.274432454877059,5.274457434117675,5.275271824863265,5.284775189493192,5.267873389742928,5.268476698219174,5.284896081886987,5.312599636213506,0.177978515625,0.1903076171875,,,4.26171875,0.09006853057851678,0.46861340652211175,0.269093847888775,0.26912734077991896,8.593349818405153,3.2844313110003576,0.38220616877085517,3.4587368430387637,1.6750438735068531,0.48429352955201976,8.587400425459466,3.139028252713958,0.3655388239970195,82,10,4.5703125,6.2734375,4.572994857200707,4.573037117806114,4.573724841361103,4.588098497311894,4.557509563726889,4.558406253027885,4.571276482656546,4.620770877208857,0.271484375,0.279052734375,,,0.11428891065133957,0.4936370047403739,0.3238408643710227,0.30180244339304435,8.593349818405153,3.5889565750096004,0.41764348605043494,3.4587368430387637,1.7996482960357714,0.5203195205954563,,,
